time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,34298.2621452235,-16740.4299882982,2779.0525601707,210.057504557836,0,0,2.14145997919686
0.1,34286.9150350323,-16722.752753149,2779.0525601707,210.057504557836,5.82645043323282e-13,-0.00523598775598299,2.14145997919686
0.2,34275.5680803845,-16705.075760315,2778.94257482106,210.057504557836,1.04764567914032e-12,-0.010471975511966,2.14145997919687
0.3,34264.2215923625,-16687.3994944198,2778.72260713709,210.057504557836,1.41870515484358e-12,-0.015707963267949,2.14145997919688
0.4,34252.8758820362,-16669.7244400672,2778.39266314931,210.057504557836,1.7147596054715e-12,-0.020943951023932,2.14145997919689
0.5,34241.5312604538,-16652.0510818278,2777.9527519033,210.057504557836,1.95093517495439e-12,-0.0261799387799149,2.14145997919691
0.6,34230.1880386338,-16634.3799042256,2777.40288545945,210.057504557836,2.13931334217421e-12,-0.0314159265358979,2.14145997919693
0.7,34218.8465275566,-16616.7113917249,2776.74307889263,210.057504557836,2.08227195211379e-12,-0.0318175659566115,2.14145997919696
0.8,34207.5051605469,-16599.0431036617,2776.07483980482,210.057504557836,2.02551308655334e-12,-0.031817568502194,2.14145997919699
0.9,34196.1637935382,-16581.3748155999,2775.40660066358,210.057504557836,1.9861830804283e-12,-0.031817568502194,2.14145997919703
1,34184.8224265294,-16563.7065275381,2774.73836152233,210.057504557836,4.03097986098905e-11,-0.0315105363781927,2.14145997919706
1.1,34173.4809492239,-16546.0380676491,2774.07656858837,210.057504557836,6.68777802633229e-11,-0.0315105378735613,2.14145997919767
1.2,34162.1394719189,-16528.3696077609,2773.414775623,210.057504557836,8.52876457768416e-11,-0.0315105378735613,2.1414599791987
1.3,34150.7979946138,-16510.7011478727,2772.75298265764,210.057504557836,9.80444737099588e-11,-0.0315105378735613,2.14145997920001
1.4,34139.4565173087,-16493.0326879845,2772.09118969228,210.057504557836,1.06884117801637e-10,-0.0315105378735613,2.14145997920151
1.5,34128.1150400036,-16475.3642280964,2771.42939672692,210.057504557836,1.13009410709655e-10,-0.0315105378735613,2.14145997920315
1.6,34116.7735626985,-16457.6957682082,2770.76760376156,210.057504557836,1.17253836482899e-10,-0.0315105378735613,2.14145997920488
1.7,34105.4320853933,-16440.0273083201,2770.10581079619,210.057504557836,1.20194944837243e-10,-0.0315105378735613,2.14145997920668
1.8,34094.0906080881,-16422.358848432,2769.44401783083,210.057504557836,1.2223293980149e-10,-0.0315105378735613,2.14145997920852
1.9,34082.7491307829,-16404.6903885439,2768.78222486547,210.057504557836,1.23645136488553e-10,-0.0315105378735613,2.14145997921039
2,34071.4076534777,-16387.0219286558,2768.12043190011,210.057504557836,2.1573728256397e-10,-0.0308964826225288,2.14145997921237
2.1,34060.0659587893,-16369.3531301149,2767.47153134696,210.057504557836,2.81074794218321e-10,-0.0308964885265352,2.14145997921567
2.2,34048.724264103,-16351.6843315773,2766.82263066985,210.057504557836,3.26349988631307e-10,-0.0308964885265352,2.14145997921998
2.3,34037.3825694165,-16334.0155330397,2766.17372999274,210.057504557836,3.57723151364343e-10,-0.0308964885265352,2.14145997922498
2.4,34026.04087473,-16316.3467345022,2765.52482931563,210.057504557836,3.7946298821397e-10,-0.0308964885265352,2.14145997923047
2.5,34014.6991800434,-16298.6779359647,2764.87592863852,210.057504557836,3.94527472157465e-10,-0.0308964885265352,2.14145997923628
2.6,34003.3574853567,-16281.0091374273,2764.22702796141,210.057504557836,4.04966312064751e-10,-0.0308964885265352,2.14145997924233
2.7,33992.0157906699,-16263.34033889,2763.57812728431,210.057504557836,4.12199840874546e-10,-0.0308964885265352,2.14145997924854
2.8,33980.674095983,-16245.6715403527,2762.9292266072,210.057504557836,4.17212269411323e-10,-0.0308964885265352,2.14145997925486
2.9,33969.332401296,-16228.0027418155,2762.28032593009,210.057504557836,4.20685600408814e-10,-0.0308964885265352,2.14145997926125
3,33957.9907066088,-16210.3339432784,2761.63142525298,210.057504557836,7.15873399643422e-11,-0.0302824511574859,2.14145997926796
3.1,33946.6487988212,-16192.6648127602,2760.99541685731,210.057504557836,-1.6514064982591e-10,-0.03028245694528,2.14145997926906
3.2,33935.3068910355,-16174.9956822452,2760.35940834011,210.057504557836,-3.2918206489954e-10,-0.03028245694528,2.14145997926653
3.3,33923.9649832498,-16157.3265517301,2759.72339982292,210.057504557836,-4.42855080583588e-10,-0.03028245694528,2.14145997926148
3.4,33912.6230754642,-16139.657421215,2759.08739130572,210.057504557836,-5.21625155134006e-10,-0.03028245694528,2.14145997925469
3.5,33901.2811676788,-16121.9882906998,2758.45138278853,210.057504557836,-5.76209126601115e-10,-0.03028245694528,2.1414599792467
3.6,33889.9392598935,-16104.3191601845,2757.81537427133,210.057504557836,-6.14033261694642e-10,-0.03028245694528,2.14145997923786
3.7,33878.5973521083,-16086.6500296691,2757.17936575414,210.057504557836,-6.40243615340959e-10,-0.03028245694528,2.14145997922845
3.8,33867.2554443233,-16068.9808991536,2756.54335723694,210.057504557836,-6.58406162523235e-10,-0.03028245694528,2.14145997921864
3.9,33855.9135365385,-16051.311768638,2755.90734871975,210.057504557836,-6.70991956847104e-10,-0.03028245694528,2.14145997920854
4,33844.5716287539,-16033.6426381223,2755.27134020255,210.057504557836,-3.67951351922175e-10,-0.0296684372261838,2.14145997919784
4.1,33833.2295121513,-16015.9731822966,2754.648223836,210.057504557836,-1.66218218758088e-10,-0.029668442897791,2.1414599791922
4.2,33821.8873955507,-15998.3037264737,2754.02510735037,210.057504557836,-2.64246684369266e-11,-0.029668442897791,2.14145997918966
4.3,33810.5452789502,-15980.6342706509,2753.40199086474,210.057504557836,7.04470281185819e-11,-0.029668442897791,2.14145997918925
4.4,33799.2031623497,-15962.964814828,2752.77887437911,210.057504557836,1.37575486992282e-10,-0.029668442897791,2.14145997919033
4.5,33787.8610457491,-15945.2953590052,2752.15575789348,210.057504557836,1.8409299572793e-10,-0.029668442897791,2.14145997919244
4.6,33776.5189291486,-15927.6259031823,2751.53264140784,210.057504557836,2.16327887684e-10,-0.029668442897791,2.14145997919526
4.7,33765.1768125479,-15909.9564473595,2750.90952492221,210.057504557836,2.3866546094753e-10,-0.029668442897791,2.14145997919858
4.8,33753.8346959472,-15892.2869915368,2750.28640843658,210.057504557836,2.54144562908957e-10,-0.029668442897791,2.14145997920224
4.9,33742.4925793465,-15874.6175357141,2749.66329195095,210.057504557836,2.64871001036569e-10,-0.029668442897791,2.14145997920613
5,33731.1504627457,-15856.9480798914,2749.04017546531,210.057504557836,2.93914130076438e-10,-0.0290544405613775,2.14145997921036
5.1,33719.8081416085,-15839.2783054295,2748.42995100027,210.057504557836,3.17301615759768e-10,-0.0290544461168236,2.14145997921486
5.2,33708.4658204732,-15821.6085309705,2747.81972641858,210.057504557836,3.33508455006123e-10,-0.0290544461168236,2.14145997921972
5.3,33697.1234993377,-15803.9387565115,2747.20950183689,210.057504557836,3.44739340299655e-10,-0.0290544461168236,2.14145997922484
5.4,33685.7811782021,-15786.2689820526,2746.5992772552,210.057504557836,3.52522028988001e-10,-0.0290544461168236,2.14145997923012
5.5,33674.4388570665,-15768.5992075938,2745.98905267352,210.057504557836,3.57915214087542e-10,-0.0290544461168236,2.14145997923553
5.6,33663.0965359307,-15750.929433135,2745.37882809183,210.057504557836,3.6165254018173e-10,-0.0290544461168236,2.14145997924101
5.7,33651.7542147949,-15733.2596586763,2744.76860351014,210.057504557836,3.64242402401643e-10,-0.0290544461168236,2.14145997924656
5.8,33640.411893659,-15715.5898842176,2744.15837892845,210.057504557836,3.66037104321973e-10,-0.0290544461168236,2.14145997925214
5.9,33629.0695725229,-15697.920109759,2743.54815434676,210.057504557836,3.67280782444333e-10,-0.0290544461168236,2.14145997925775
6,33617.7272513868,-15680.2503353005,2742.93792976507,210.057504557836,3.27792277613975e-10,-0.0284404609756515,2.14145997926361
6.1,33606.3847299958,-15662.5802488728,2742.34059707297,210.057504557836,3.04949527199923e-10,-0.0284404664149603,2.14145997926863
6.2,33595.0422086066,-15644.9101624479,2741.74326426666,210.057504557836,2.89119890828809e-10,-0.0284404664149603,2.14145997927331
6.3,33583.6996872172,-15627.2400760231,2741.14593146035,210.057504557836,2.7815024763074e-10,-0.0284404664149603,2.14145997927774
6.4,33572.3571658278,-15609.5699895983,2740.54859865404,210.057504557836,2.70548489190318e-10,-0.0284404664149603,2.141459979282
6.5,33561.0146444383,-15591.8999031735,2739.95126584773,210.057504557836,2.65280612164317e-10,-0.0284404664149603,2.14145997928615
6.6,33549.6721230488,-15574.2298167488,2739.35393304142,210.057504557836,2.61630071492897e-10,-0.0284404664149603,2.14145997929022
6.7,33538.3296016591,-15556.5597303242,2738.75660023511,210.057504557836,2.59100314794343e-10,-0.0284404664149603,2.14145997929423
6.8,33526.9870802694,-15538.8896438996,2738.1592674288,210.057504557836,2.57347240515788e-10,-0.0284404664149603,2.1414599792982
6.9,33515.6445588796,-15521.219557475,2737.56193462249,210.057504557836,2.56132392689559e-10,-0.0284404664149603,2.14145997930214
7,33504.3020374898,-15503.5494710505,2736.96460181618,210.057504557836,2.71020533752496e-10,-0.027826498236296,2.14145997930623
7.1,33492.9593201263,-15485.8790793263,2736.38016076846,210.057504557836,2.84491205733748e-10,-0.0278265035594917,2.14145997931038
7.2,33481.6166027645,-15468.2086876048,2735.79571960897,210.057504557836,2.93826228344377e-10,-0.0278265035594917,2.14145997931474
7.3,33470.2738854026,-15450.5382958833,2735.21127844948,210.057504557836,3.00295312982444e-10,-0.0278265035594917,2.14145997931925
7.4,33458.9311680407,-15432.8679041619,2734.62683728999,210.057504557836,3.04778329017866e-10,-0.0278265035594917,2.14145997932385
7.5,33447.5884506786,-15415.1975124405,2734.0423961305,210.057504557836,3.07885017815164e-10,-0.0278265035594917,2.14145997932852
7.6,33436.2457333165,-15397.5271207192,2733.45795497102,210.057504557836,3.10037924520604e-10,-0.0278265035594917,2.14145997933324
7.7,33424.9030159543,-15379.856728998,2732.87351381153,210.057504557836,3.11529869026394e-10,-0.0278265035594917,2.14145997933799
7.8,33413.560298592,-15362.1863372768,2732.28907265204,210.057504557836,3.12563772819221e-10,-0.0278265035594917,2.14145997934277
7.9,33402.2175812296,-15344.5159455556,2731.70463149255,210.057504557836,3.13280258619244e-10,-0.0278265035594917,2.14145997934756
8,33390.8748638672,-15326.8455538345,2731.12019033306,210.057504557836,4.24825021544351e-10,-0.0272125520677201,2.14145997935255
8.1,33379.5319548119,-15309.1748634827,2730.54864080208,210.057504557836,5.05982176171534e-10,-0.0272125572748274,2.14145997935907
8.2,33368.1890457582,-15291.5041731335,2729.97709116177,210.057504557836,5.62224055537587e-10,-0.0272125572748274,2.14145997936682
8.3,33356.8461367044,-15273.8334827843,2729.40554152145,210.057504557836,6.01199688722792e-10,-0.0272125572748274,2.14145997937544
8.4,33345.5032276503,-15256.1627924353,2728.83399188114,210.057504557836,6.28209809993821e-10,-0.0272125572748274,2.14145997938466
8.5,33334.1603185962,-15238.4921020864,2728.26244224082,210.057504557836,6.46927829213906e-10,-0.0272125572748274,2.14145997939429
8.6,33322.8174095418,-15220.8214117375,2727.69089260051,210.057504557836,6.59899420122656e-10,-0.0272125572748274,2.1414599794042
