time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4101.31125759108,-18756.7070083259,4745.6109022364,112.252120995425,-0.203555076216042,-0.0353181717400941,4.38700691188254
0.1,-4104.89739267272,-18767.3365855258,4745.21453068352,112.177091692569,-0.150944791090956,-0.0351526444502343,4.38105165320333
0.2,-4108.54434770983,-18777.9375894483,4744.82027974979,112.102062389713,-0.0983914707316289,-0.0351760556492436,4.37668919504914
0.3,-4112.23504113091,-18788.5154944065,4744.42603022746,112.027033086857,-0.0458918372733651,-0.0351996241865216,4.37385618815334
0.4,-4115.95319368605,-18799.0758197005,4744.0317807063,111.952003784001,-0.0194671366422336,-0.0352232244185847,4.37253727390675
0.5,-4119.682768534,-18809.6241537055,4743.63753118539,111.876974481144,-0.00825682269640079,-0.0352468563249011,4.37197774342909
0.6,-4123.41573831732,-18820.1633224632,4743.24328166471,111.801945178288,-0.00349936330768936,-0.0352705199692361,4.37174028884938
0.7,-4127.14870229198,-18830.694528317,4742.84903214427,111.726915875432,-0.00148176505474806,-0.0352942154155828,4.37163958649114
0.8,-4130.880217773,-18841.21828225,4742.45478262407,111.651886572576,-0.000626864942268568,-0.0353179427281066,4.37159691676961
0.9,-4134.60967300027,-18851.7348011025,4742.06053310411,111.57685726972,-0.000264953957725638,-0.0353417019711456,4.37157885311231
1,-4138.33680876781,-18862.244176777,4741.66628358439,111.501827966864,-0.0269441188511162,-0.0301057164236035,4.37156981863564
1.1,-4142.06217160574,-18872.7482520936,4741.33065004888,111.426798664007,-0.0259777823767913,-0.0248925799446973,4.37065096482121
1.2,-4145.79520655215,-18883.2433388697,4741.05330864357,111.351769361151,-0.0783574465561499,-0.0223473314711464,4.36983393737816
1.3,-4149.53452044891,-18893.728937813,4740.80448786511,111.276740058295,-0.109080257159816,-0.0223607547048562,4.36756445169896
1.4,-4153.29508488969,-18904.1989607932,4740.55568541112,111.201710755439,-0.121825341564517,-0.02237584320289,4.36439708501382
1.5,-4157.08623359356,-18914.6499652234,4740.30688296962,111.126681452583,-0.127042751261945,-0.022390953190956,4.36085375756911
1.6,-4160.91180554856,-18925.0804249385,4740.05808052829,111.051652149727,-0.129139501540428,-0.022406083602246,4.3571545743032
1.7,-4164.77332517313,-18935.4896255796,4739.8092780871,110.97662284687,-0.129949344926391,-0.0224212344774482,4.35339112048701
1.8,-4168.67135519169,-18945.8771935098,4739.56047564608,110.901593544014,-0.130229997573539,-0.0224364058581099,4.34960123960803
1.9,-4172.60606144302,-18956.2428974689,4739.3116732052,110.826564241158,-0.130293419914901,-0.0224515977858914,4.3458005122547
2,-4176.57744642183,-18966.5865656824,4739.06287076448,110.751534938302,-0.0424239428103202,-0.0177503213065908,4.34137715528742
2.1,-4180.59220599914,-18976.9065505588,4738.86629355455,110.676505635446,-0.0224990841689852,-0.0125713323438244,4.33992309760516
2.2,-4184.6195534248,-18987.2145088508,4738.7271621058,110.60147633259,-0.0172616035988295,-0.00735139367170064,4.33915093035701
2.3,-4188.65233321836,-18997.5129039692,4738.64585533883,110.526447029734,-0.0696574134889305,-0.00344820493519922,4.33858095031956
2.4,-4192.68832758109,-19007.8022310576,4738.60774363034,110.451417726878,-0.102969104996172,-0.00344794222906656,4.33654829313001
2.5,-4196.74247430083,-19018.0763539323,4738.56966069506,110.376388424021,-0.11668496545351,-0.00345028423627275,4.33353601324506
2.6,-4200.82477610124,-19028.331247053,4738.53157777931,110.301359121165,-0.12225904981135,-0.00345263119808284,4.33011671512416
2.7,-4204.93931967344,-19038.5651602402,4738.49349486361,110.226329818309,-0.124484935940481,-0.00345498135618772,4.32653003638819
2.8,-4209.08771867783,-19048.7772987647,4738.45541194792,110.151300515453,-0.125341382861571,-0.00345733471591758,4.32287489793961
2.9,-4213.2705674961,-19058.9672651782,4738.41732903227,110.076271212597,-0.125639358932848,-0.00345969128381843,4.31919184120476
3,-4217.48804336761,-19069.1348264298,4738.37924611663,110.001241909741,-0.0362525575006971,0.00127569530823848,4.31489901677782
3.1,-4221.74624541307,-19079.2773236882,4738.39327891965,109.926212606885,-0.0886539862909857,0.00288439168042924,4.31377900742535
3.2,-4226.0128780328,-19089.4080967553,4738.42498590099,109.851183304029,-0.141061497189295,0.00288746075729824,4.31117502379348
3.3,-4230.30294633296,-19099.5208180812,4738.45670495501,109.776154001173,-0.174595802550661,0.00288943501952648,4.30701224914027
3.4,-4234.6321154156,-19109.6086983753,4738.48842401724,109.701124698316,-0.187901593191895,0.00289141123219851,4.30183790219672
3.5,-4239.01042996165,-19119.6671636279,4738.52014307946,109.62609539546,-0.19306362194354,0.00289339014944899,4.2962563077715
3.6,-4243.44178539483,-19129.6941716982,4738.55186214165,109.551066092604,-0.19500431457618,0.00289537177734724,4.29051362268318
3.7,-4247.92757713835,-19139.6887215708,4738.58358120383,109.476036789748,-0.195681558132978,0.00289735612146683,4.28470775542529
3.8,-4252.4682080388,-19149.6502320606,4738.61530026599,109.401007486892,-0.195865279961578,0.00289934318739631,4.27887720792959
3.9,-4257.06369079399,-19159.5782901053,4738.64701932812,109.325978184036,-0.195856651202401,0.00290133298073954,4.27303704093071
4,-4261.71388495878,-19169.4725502186,4738.67873839024,109.25094888118,-0.192765236717246,0.00371713028577435,4.26703167021123
4.1,-4266.42016880636,-19179.3319082857,4738.7193482978,109.175919578324,-0.194715330821446,0.00372024439337493,4.26127817677724
4.2,-4271.1798291466,-19189.1572733142,4738.75996431438,109.100890275467,-0.195394081311789,0.00372280322029754,4.2554611034401
4.3,-4275.99325323916,-19198.9480517017,4738.80058033513,109.025860972611,-0.195576597919871,0.00372536518480863,4.24961921304516
4.4,-4280.86044198202,-19208.703829871,4738.84119635585,108.950831669755,-0.195566706197641,0.00372793067768354,4.24376769969294
4.5,-4285.78124436702,-19218.4242666637,4738.88181237655,108.875802366899,-0.195482320051381,0.0037304997064809,4.23791246017437
4.6,-4290.75544965169,-19228.1090503751,4738.92242839722,108.800773064043,-0.195369123992658,0.00373307227851608,4.23205577913919
