time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3373.01002422681,16660.711107385,3951.54487488328,214.266097958942,0,-0.0327726395550417,6.04062683256251
0.1,3393.7982364216,16655.5674779711,3950.84279401715,214.402585165562,0,-0.0348835077407759,6.04062683256251
0.2,3414.59820480312,16650.4209397228,3950.0950342678,214.539072372182,0,-0.0348600228810828,6.04062683256251
0.3,3435.41143135309,16645.2711210045,3949.34730203544,214.675559578801,0,-0.0348378513115623,6.04062683256251
0.4,3456.23791512851,16640.1180220496,3948.59956978514,214.812046785421,0,-0.0348157071158041,6.04062683256251
0.5,3477.07765611972,16634.9616428605,3947.85183753447,214.94853399204,0,-0.0347935910596549,6.04062683256251
0.6,3497.9306543165,16629.8019834396,3947.10410528341,215.08502119866,0,-0.0347715030889804,6.04062683256251
0.7,3518.79690970866,16624.6390437897,3946.35637303198,215.221508405279,0,-0.0347494431503051,6.04062683256251
0.8,3539.67642228602,16619.472823913,3945.60864078015,215.357995611899,0,-0.0347274111902886,6.04062683256251
0.9,3560.56919203842,16614.3033238122,3944.86090852795,215.494482818519,0,-0.0347054071557258,6.04062683256251
1,3581.47521895572,16609.1305434898,3944.11317627537,215.630970025138,0,-0.0294694193997428,6.04062683256251
1.1,3602.39800321336,16603.953616897,3943.47781629827,215.767457231758,0,-0.0242334316437598,6.04062683256251
1.2,3623.33697529078,16598.7726849503,3942.95498888174,215.903944438377,6.33398467719815e-06,-0.0220477150497951,6.04062683256251
1.3,3644.29025260788,16593.5882134568,3942.47900858189,216.040431644997,1.0774994885764e-05,-0.022035212788188,6.04062692710702
1.4,3665.25678215075,16588.4004650673,3942.00299741711,216.176918851616,1.38904946921011e-05,-0.0220212973154669,6.04062708785417
1.5,3686.23656492074,16583.2094410108,3941.52698627162,216.313406058236,1.60780216447745e-05,-0.0220074003112483,6.04062729494905
1.6,3707.22960115515,16578.0151422655,3941.05097512588,216.449893264855,1.7615583420487e-05,-0.0219935208367993,6.04062753450662
1.7,3728.23589102003,16572.8175695199,3940.5749639799,216.586380471475,1.8697777590156e-05,-0.02197965885954,6.04062779680772
1.8,3749.25543463118,16567.6167232595,3940.09895283368,216.722867678095,1.94608537220473e-05,-0.0219658143464016,6.04062807504739
1.9,3770.28823206923,16562.4126038273,3939.62294168722,216.859354884714,2.00002341875626e-05,-0.0219519872643986,6.04062836445977
2,3791.33428339017,16557.2052114669,3939.14693054053,216.995842091334,-8.81776425455742e-09,-0.0167159995154009,6.04062876617613
2.1,3812.39571505901,16551.9940225492,3938.78421719379,217.132329297953,2.95897703490385e-12,-0.0114800117594179,6.04062876599911
2.2,3833.47194989231,16546.7791709095,3938.53495449959,217.268816504573,-6.81608782926264e-16,-0.00624402400343492,6.04062876599917
2.3,3854.56241166812,16541.5607991252,3938.39929221058,217.405303711192,2.23931496411316e-06,-0.00453894360156397,6.04062876599917
2.4,3875.66631637614,16536.3391011824,3938.30061350819,217.541790917812,3.81506810955733e-06,-0.00453717272125825,6.04062879916973
2.5,3896.7834704738,16531.1141257123,3938.20191137889,217.678278124432,4.92451572340141e-06,-0.00453432715961496,6.04062885565029
2.6,3917.9138741863,16525.8858731829,3938.10320926425,217.814765331051,5.70630517973023e-06,-0.00453148584027007,6.04062892851004
2.7,3939.05752759947,16520.654343942,3938.00450714956,217.951252537671,6.25776452810714e-06,-0.00452864807916154,6.04062901288371
2.8,3960.21443077389,16515.4195382351,3937.90580503482,218.08773974429,6.64726852793389e-06,-0.00452581387003287,6.04062910535332
2.9,3981.38458375236,16510.1814562361,3937.80710292003,218.22422695091,6.92286441407236e-06,-0.004522983206219,6.04062920351706
3,4002.56798656514,16504.9400980679,3937.7084008052,218.345200793391,-6.25971909253363e-10,0.000713004548931356,6.04062934191555
3.1,4023.76334465647,16499.6957849471,3937.72396891602,218.466174635872,-3.20436428548738e-10,0.00153579715562838,6.0406293419058
3.2,4044.97042638549,16494.4485710764,3937.75752087579,218.587148478353,-1.15379265021004e-10,0.00153449143909371,6.04062934190108
3.3,4066.18925140363,16489.1984515937,3937.79106287343,218.708122320834,2.92228715523442e-11,0.00153364291933945,6.04062934189938
3.4,4087.41981969603,16483.9454265027,3937.8246048766,218.829096163315,1.31232906559576e-10,0.00153279508537872,6.04062934189981
3.5,4108.66213126269,16478.6894958034,3937.85814687978,218.950070005796,2.03230826485402e-10,0.00153194818844486,6.04062934190174
3.6,4129.91618610361,16473.4306594959,3937.89168888297,219.071043848278,2.54076100444571e-10,0.00153110222684588,6.04062934190473
3.7,4151.18198421878,16468.1689175803,3937.92523088617,219.192017690759,2.90009466273815e-10,0.00153025719903319,6.04062934190846
3.8,4172.45952560818,16462.9042700565,3937.95877288939,219.31299153324,3.15428007677154e-10,0.00152941310346156,6.04062934191272
3.9,4193.74881027181,16457.6367169246,3937.99231489261,219.433965375721,3.33430527503459e-10,0.00152856993858916,6.04062934191735
4,4215.04983820964,16452.3662581845,3938.02585689585,219.486695614892,2.35597437003979e-10,0.00554111136923035,6.04062934192358
4.1,4236.3556826101,16447.0946077196,3938.14747629593,219.539425854063,1.9327168373404e-10,0.00553883921248897,6.04062934192704
4.2,4257.66664586823,16441.8216907089,3938.26907503223,219.592156093235,1.63369413613304e-10,0.00553750939445049,6.04062934192987
4.3,4278.98272787281,16436.54750718,3938.39067377351,219.644886332406,1.42246992580212e-10,0.0055361799887837,6.04062934193227
4.4,4300.30392862384,16431.2720571328,3938.51227251479,219.697616571577,1.27326895063248e-10,0.00553485122132964,6.04062934193435
4.5,4321.63024812127,16425.9953405674,3938.63387125608,219.750346810749,1.16788724573742e-10,0.00553352309157455,6.04062934193622
4.6,4342.96168636506,16420.7173574837,3938.75546999736,219.80307704992,1.09346683753301e-10,0.00553219559905949,6.04062934193793
4.7,4364.29824335519,16415.4381078818,3938.87706873866,219.855807289091,1.0409248712749e-10,0.00553086874332594,6.04062934193953
4.8,4385.6399190916,16410.1575917616,3938.99866747995,219.908537528263,1.00384459158622e-10,0.00552954252391582,6.04062934194106
4.9,4406.98671357426,16404.8758091232,3939.12026622125,219.961267767434,9.77692308195539e-11,0.00552821694037151,6.04062934194253
5,4428.33862680314,16399.5927599666,3939.24186496255,219.961267767434,1.07421791416881e-14,0.0107642046963545,6.04062934194447
5.1,4449.68962929624,16394.309936151,3939.47863120136,219.961267767434,3.48418649983332e-06,0.014779559562754,6.04062934194447
5.2,4471.03953679931,16389.027383266,3939.80371243203,219.961267767434,5.94902399352455e-06,0.0147796571370004,6.04062939294961
5.3,4492.38944454102,16383.7448314776,3940.12879580873,219.961267767434,7.6927493482678e-06,0.0147796571370005,6.04062948003702
5.4,4513.73935274277,16378.4622815485,3940.45387918542,219.961267767434,8.92632611068701e-06,0.0147796571370005,6.04062959265073
5.5,4535.08926153942,16373.1797340237,3940.77896256211,219.961267767434,9.79900461170624e-06,0.0147796571370005,6.04062972332269
5.6,4556.43917102634,16367.8971892888,3941.1040459388,219.961267767434,1.04163701371737e-05,0.0147796571370005,6.04062986676974
5.7,4577.78908127103,16362.6146476164,3941.4291293155,219.961267767434,1.0853117681187e-05,0.0147796571370005,6.04063001925436
5.8,4599.13899232122,16357.3321091995,3941.75421269219,219.961267767434,1.11620892860663e-05,0.0147796571370005,6.04063017813251
5.9,4620.4889042107,16352.0495741747,3942.07929606888,219.961267767434,1.1380667395846e-05,0.0147796571370005,6.04063034153368
6,4641.83881696334,16346.7670426385,3942.40437944557,219.961267767434,4.34764767737815e-06,0.0200156448907486,6.04063056773014
6.1,4663.18678595212,16341.4849971652,3942.84461671165,219.961267767434,1.66135542220178e-06,0.0252516326464054,6.04063065414389
6.2,4684.53222517318,16336.20357958,3943.39999579782,219.961267767434,6.35188438955317e-07,0.0304876204023408,6.04063068716598
6.3,4705.87454914846,16330.9229335356,3944.0705014781,219.961267767434,5.58207976800883e-06,0.0308400198205065,6.04063069668841
6.4,4727.21664247967,16325.6423447743,3944.74875493669,219.961267767434,9.08733421486342e-06,0.0308400217214654,6.04063077840416
6.5,4748.55873624114,16320.3617577573,3945.42700843707,219.961267767434,1.15679068695539e-05,0.0308400217214655,6.04063091143311
6.6,4769.90083070507,16315.0811735793,3946.10526193746,219.961267767434,1.33233401090213e-05,0.0308400217214655,6.04063108077501
6.7,4791.24292606323,16309.8005930155,3946.78351543784,219.961267767434,1.45656120708359e-05,0.0308400217214655,6.0406312758146
6.8,4812.58502245132,16304.5200166143,3947.46176893822,219.961267767434,1.54447338695969e-05,0.0308400217214655,6.04063148903973
6.9,4833.92711996535,16299.2394447637,3948.14002243861,219.961267767434,1.60668642571476e-05,0.0308400217214655,6.04063171513428
7,4855.26921867329,16293.9588777384,3948.81827593899,219.961267767434,6.14389580960689e-06,0.0360760094729955,6.04063203450208
7.1,4876.60757915902,16288.6792428745,3949.61163630059,219.961267767434,2.35019812602922e-06,0.0413119972283274,6.04063215663252
7.2,4897.94161537881,16283.4006807052,3950.52008177311,219.961267767434,2.52999358689794e-06,0.041982608336979,6.04063219261435
7.3,4919.27505561074,16278.1222668126,3951.4432653015,219.961267767434,2.68876494073048e-06,0.041982617682193,6.0406322296508
7.4,4940.60849602979,16272.8438537121,3952.36644903528,219.961267767434,2.80114942708434e-06,0.041982617682193,6.04063226901147
7.5,4961.9419366566,16267.5654414513,3953.28963276906,219.961267767434,2.88069916544178e-06,0.041982617682193,6.04063231001733
7.6,4983.27537749986,16262.2870300654,3954.21281650283,219.961267767434,2.93700730082632e-06,0.041982617682193,6.04063235218771
7.7,5004.60881856571,16257.008619579,3955.13600023661,219.961267767434,2.97686420263329e-06,0.041982617682193,6.04063239518239
7.8,5025.9422598585,16251.7302100099,3956.05918397039,219.961267767434,3.00507633593875e-06,0.041982617682193,6.04063243876053
7.9,5047.27570138131,16246.4518013705,3956.98236770416,219.961267767434,3.02504588774937e-06,0.041982617682193,6.04063248275166
8,5068.60914313633,16241.1733936695,3957.90555143794,219.961267767434,2.05668884481294e-06,0.043352820770334,6.04063253118371
8.1,5089.94133719946,16235.895295774,3958.85884689967,219.961267767434,1.45408838855223e-06,0.0433528606348489,6.04063256129154
8.2,5111.2735313846,16230.6171985299,3959.81214323745,219.961267767434,1.02753590606433e-06,0.0433528606348489,6.04063258257786
8.3,5132.6057256821,16225.3391017399,3960.76543957522,219.961267767434,7.25598332785146e-07,0.0433528606348489,6.04063259761989
8.4,5153.93792005899,16220.0610052708,3961.71873591299,219.961267767434,5.11870123712211e-07,0.0433528606348489,6.04063260824189
8.5,5175.27011449195,16214.7829090282,3962.67203225076,219.961267767434,3.60581409103334e-07,0.0433528606348489,6.04063261573512
8.6,5196.60230896445,16209.5048129455,3963.62532858854,219.961267767434,2.53490841754792e-07,0.0433528606348489,6.04063262101365
8.7,5217.93450346482,16204.2267169755,3964.57862492631,219.961267767434,1.77686181475393e-07,0.0433528606348489,6.04063262472449
8.8,5239.26669798477,16198.9486210845,3965.53192126408,219.961267767434,1.24027426438893e-07,0.0433528606348489,6.04063262732563
8.9,5260.59889251845,16193.6705252491,3966.48521760185,219.961267767434,8.60447749573767e-08,0.0433528606348489,6.04063262914126
9,5281.93108706171,16188.3924294524,3967.43851393963,219.961267767434,5.91585415256656e-08,0.0433528606348489,6.04063263040086
9.1,5303.26328161162,16183.1143336825,3968.3918102774,219.961267767434,4.01269700068569e-08,0.0433528606348489,6.04063263126688
9.2,5324.59547616611,16177.8362379311,3969.34510661517,219.961267767434,2.6655365090702e-08,0.0433528606348489,6.0406326318543
9.3,5345.92767072369,16172.5581421923,3970.29840295295,219.961267767434,1.71194137985235e-08,0.0433528606348489,6.0406326322445
9.4,5367.25986528333,16167.2800464618,3971.25169929072,219.961267767434,1.03693370546789e-08,0.0433528606348489,6.04063263249511
9.5,5388.5920598443,16162.0019507366,3972.20499562849,219.961267767434,5.59125727514359e-09,0.0433528606348489,6.04063263264691
9.6,5409.92425440606,16156.7238550147,3973.15829196626,219.961267767434,2.20906663554484e-09,0.0433528606348489,6.04063263272876
9.7,5431.25644896826,16151.4457592945,3974.11158830404,219.961267767434,-1.85036027115565e-10,0.0433528606348489,6.0406326327611
9.8,5452.58864353063,16146.167663575,3975.06488464181,219.961267767434,-1.87971505917558e-09,0.0433528606348489,6.04063263275839
9.9,5473.92083809298,16140.8895678554,3976.01818097958,219.961267767434,-3.07930314138108e-09,0.0433528606348489,6.04063263273087
10,5495.2530326552,16135.6114721353,3976.97147731736,219.961267767434,-3.92843831078258e-09,0.0433528606348489,6.04063263268579
10.1,5516.58522721717,16130.3333764142,3977.92477365513,219.961267767434,-4.5295034152215e-09,0.0433528606348489,6.04063263262829
10.2,5537.91742177883,16125.0552806918,3978.8780699929,219.961267767434,-4.95497072925208e-09,0.0433528606348489,6.04063263256198
10.3,5559.24961634015,16119.7771849681,3979.83136633067,219.961267767434,-5.25614015993693e-09,0.0433528606348489,6.04063263248944
