time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16721.7893475098,17671.7125221791,4140.45971307027,152.559561306137,0,0.0227911376853066,5.24966449204325
0.1,16729.5952764155,17658.6094387021,4140.80738356638,152.559561306137,0,0.0280271254412896,5.24966449204325
0.2,16737.4001666488,17645.5080987476,4141.23490818594,152.559561306137,0,0.0332631131972726,5.24966449204325
0.3,16745.2038042347,17632.4088614952,4141.74227520816,152.559561306137,6.53699316899292e-13,0.0357134805527069,5.24966449204325
0.4,16753.0067821089,17619.3107316392,4142.28700268782,152.559561306137,1.03194371096911e-12,0.0357135829111374,5.24966449204326
0.5,16760.8097599545,17606.212601831,4142.83173172806,152.559561306137,1.25080611268507e-12,0.0357135829111376,5.24966449204329
0.6,16768.6127378002,17593.1144720228,4143.3764607683,152.559561306137,1.37744502333251e-12,0.0357135829111376,5.24966449204331
0.7,16776.4157156459,17580.0163422146,4143.92118980855,152.559561306137,1.45072126248656e-12,0.0357135829111376,5.24966449204334
0.8,16784.2186934916,17566.9182124065,4144.46591884879,152.559561306137,1.4931206103419e-12,0.0357135829111376,5.24966449204337
0.9,16792.0216713372,17553.8200825983,4145.01064788903,152.559561306137,1.51765386585981e-12,0.0357135829111376,5.2496644920434
1,16799.8246491829,17540.7219527901,4145.55537692927,152.559561306137,-1.18403541223115e-09,0.0360085681968261,5.24966449204344
1.1,16807.6275444499,17527.623961599,4146.10460335866,152.559561306137,-1.87002256479903e-09,0.0360085697556139,5.24966449201845
1.2,16815.4304397161,17514.5259704085,4146.65382981182,152.559561306137,-2.26695509998315e-09,0.0360085697556139,5.24966449197898
1.3,16823.2333349818,17501.4279792177,4147.20305626498,152.559561306137,-2.49663202942314e-09,0.0360085697556139,5.24966449193113
1.4,16831.0362302469,17488.3299880265,4147.75228271814,152.559561306137,-2.62952990813322e-09,0.0360085697556139,5.24966449187843
