time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-24678.5134741732,-7826.85683053559,4217.76980291022,122.452452859426,-0.430990746075416,0.0554841487685918,0.121037991077905
0.1,-24666.3765227904,-7825.38058216259,4218.44887137853,122.452452859426,-0.37909833161192,0.0491036328885592,0.111884997398814
0.2,-24654.2225095319,-7824.01502754049,4219.04991580333,122.452452859426,-0.327212528486507,0.0491047197964147,0.101409121415635
0.3,-24642.054858713,-7822.7768695213,4219.65097352154,122.452452859426,-0.275250621127883,0.0491047197964438,0.0924839355489629
0.4,-24629.8766418782,-7821.64735792029,4220.25203123975,122.452452859426,-0.223215149470918,0.0491047197964438,0.085057462451778
0.5,-24617.690372661,-7820.60831783518,4220.85308895796,122.452452859426,-0.171108143449945,0.0491047197964438,0.0790883466218191
0.6,-24605.4981184298,-7819.64203708122,4221.45414667617,122.452452859426,-0.118931179656996,0.0491047197964438,0.0745444684213685
0.7,-24593.3015994172,-7818.73116623014,4222.05520439438,122.452452859426,-0.0666854161806351,0.0491047197964438,0.0714022343117378
0.8,-24581.1022784518,-7817.85862413085,4222.65626211258,122.452452859426,-0.0316484497323751,0.0491047197964438,0.0696460759386967
0.9,-24568.901443977,-7817.00750730571,4223.25731983079,122.452452859426,-0.0150392511886589,0.0491047197964438,0.06881357284129
1,-24556.6999051728,-7816.16654800682,4223.858377549,122.452452859426,-0.00446057677565346,0.0543341754581182,0.0683393241153557
1.1,-24544.5012716144,-7815.33160142266,4224.52338553578,122.452452859426,-0.0568678783095732,0.0581738006229506,0.0682048759950493
1.2,-24532.3051632689,-7814.49847508962,4225.23533627213,122.452452859426,-0.109354917164603,0.0581742110570148,0.0667078452669006
1.3,-24520.1078216661,-7813.68360765177,4225.94729202585,122.452452859426,-0.161922777555681,0.0581742110570197,0.0638207393592498
1.4,-24507.9081782926,-7812.9039585781,4226.65924777956,122.452452859426,-0.214572524867827,0.0581742110570197,0.0595252236888258
1.5,-24495.705298485,-7812.17672029539,4227.37120353328,122.452452859426,-0.248683001080533,0.0581742110570197,0.0537946221881401
1.6,-24483.498451557,-7811.5194234124,4228.083159287,122.452452859426,-0.263909092713164,0.0581742110570197,0.0471170485439503
