time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-33099.0744732643,44648.5785453464,6107.7877705936,202.998699155602,0,-0.0419241786913275,4.81052453980242
0.1,-33097.0872778769,44628.3940983121,6106.93696450564,203.051961763423,0,-0.0366881909353445,4.81052453980242
0.2,-33095.0991517516,44608.2001975383,6106.19217070256,203.105224371243,0,-0.0314522031793615,4.81052453980242
0.3,-33093.1101491936,44587.997394615,6105.55346534194,203.158486979064,0,-0.0262162154233785,4.81052453980242
0.4,-33091.1203245605,44567.7862416668,6105.02092168285,203.211749586885,0,-0.0209802276673955,4.81052453980242
0.5,-33089.1297322612,44547.5672913375,6104.59461008228,203.265012194706,0,-0.0157442399114125,4.81052453980242
0.6,-33087.1384267539,44527.3410967754,6104.27459799172,203.318274802526,0,-0.0105082521554295,4.81052453980242
0.7,-33085.1464625455,44507.108211618,6104.06094995379,203.371537410347,7.14095449438901e-13,-0.00692924406361253,4.81052453980242
0.8,-33083.1539143317,44486.8693945709,6103.92002997966,203.424800018168,1.20197411025689e-12,-0.0069284262465264,4.81052453980243
0.9,-33081.1608442622,44466.6252769026,6103.7790897349,203.478062625989,1.53537447465523e-12,-0.00692661236544937,4.81052453980245
1,-33079.1672523232,44446.3758584732,6103.63814949544,203.531325233809,3.61404436905205e-06,-0.00215802889820317,4.81052453980249
1.1,-33077.1730953454,44426.1207008024,6103.59422688138,203.58458784163,6.08448683555003e-06,-0.00215877271351002,4.81052459697637
1.2,-33075.1784153567,44405.8602426568,6103.5502776302,203.637850449451,7.77354546081231e-06,-0.00215820773134869,4.81052469321522
1.3,-33073.1832115591,44385.5944840569,6103.506328386,203.691113057271,8.92887009256323e-06,-0.00215764338705945,4.8105248161379
1.4,-33071.1874834107,44365.3234250563,6103.46237914179,203.744375665092,9.71951209096983e-06,-0.00215707933774166,4.81052495729274
1.5,-33069.1912305405,44345.0470656914,6103.41842989758,203.797638272913,1.02609484396229e-05,-0.00215651558325362,4.81052511090653
1.6,-33067.1944526943,44324.7654059873,6103.37448065337,203.850900880734,1.06320696367189e-05,-0.00215595212336421,4.81052527303516
1.7,-33065.1971496978,44304.4784459612,6103.33053140915,203.904163488554,1.08867778952088e-05,-0.00215538895784257,4.81052544098382
1.8,-33063.1993214311,44284.1861856248,6103.28658216494,203.957426096375,1.10619065538735e-05,-0.00215482608645807,4.81052561291103
1.9,-33061.2009678118,44263.8886249862,6103.24263292072,204.010688704196,1.11826282165497e-05,-0.00215426350898035,4.8105257875583
2,-33059.2020887826,44243.5857640512,6103.1986836765,204.063951312017,6.54259132327528e-06,0.00286403267415409,4.81052602017704
2.1,-33057.2026867278,44223.2776391276,6103.25712817902,204.117213919837,4.49123688623904e-06,0.00286196924503916,4.81052612340149
2.2,-33055.2027607016,44202.9642136791,6103.31554581813,204.170476527658,3.08733794900629e-06,0.00286122297551145,4.81052619424852
2.3,-33053.2023113684,44182.6454877175,6103.37396346426,204.223739135479,2.12654583414462e-06,0.00286047675173184,4.81052624293704
2.4,-33051.2013391776,44162.3214611988,6103.43238111039,204.277001743299,1.46892652686861e-06,0.00285973091717994,4.81052627646474
2.5,-33049.1998444372,44141.9921340925,6103.49079875652,204.33026435112,1.01876243228352e-06,0.00285898547146173,4.81052629961821
2.6,-33047.1978273575,44121.6575063779,6103.54921640266,204.383526958941,7.10572945407678e-07,0.00285824041427323,4.81052631567192
2.7,-33045.1952880829,44101.3175780409,6103.60763404879,204.436789566762,4.99557259148398e-07,0.00285749574531078,4.81052632686625
2.8,-33043.1922267119,44080.9723490718,6103.66605169493,204.490052174582,3.55059675568631e-07,0.00285675146427101,4.8105263347342
2.9,-33041.1886433123,44060.6218194639,6103.72446934107,204.543314782403,2.56101002534892e-07,0.00285600757085088,4.81052634032488
3,-33039.1845379301,44040.2659892126,6103.78288698721,204.596577390224,-3.31337950488292e-06,-0.00103308759438707,4.81052634336052
3.1,-33037.1799035158,44019.9047861807,6103.76175037238,204.649839998045,-5.77907792870396e-06,-0.00103179441166232,4.81052629120931
3.2,-33035.1747482947,43999.538282387,6103.74063472,204.703102605865,-7.46914706368241e-06,-0.00103152621110013,4.81052620027863
3.3,-33033.1690730595,43979.1664777751,6103.71951906216,204.756365213686,-8.62795383967984e-06,-0.00103125788341111,4.81052608278621
3.4,-33031.1628783523,43958.7893722917,6103.69840340432,204.809627821507,-9.42287887294463e-06,-0.00103098969535366,4.81052594710063
3.5,-33029.1561645452,43938.4069659002,6103.67728774648,204.862890429327,-9.96853765926629e-06,-0.00103072164674946,4.81052579895239
3.6,-33027.1489318938,43918.0192585754,6103.65617208864,204.916153037148,-1.03434236835288e-05,-0.00103045373748978,4.81052564226594
3.7,-33025.1411805737,43897.6262503,6103.6350564308,204.969415644969,-1.06012989972743e-05,-0.00103018596746601,4.81052547972926
