time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6662.38310106657,14245.6527360492,2615.1258889349,219.415318940956,0,-0.0247438835780207,0.191052659071627
0.1,-6640.84739222998,14249.8179930869,2614.58302562371,219.415318940956,1.6286971771251e-13,-0.0198502694648698,0.191052659071627
0.2,-6619.30933303895,14253.9837047106,2614.14750890579,219.415318940956,2.77889442906616e-13,-0.0198505462395421,0.191052659071629
0.3,-6597.77127396627,14258.1494163114,2613.71198611622,219.415318940956,3.59115630024058e-13,-0.0198505462395429,0.191052659071633
0.4,-6576.23321489359,14262.3151279123,2613.27646332664,219.415318940956,4.16477676698879e-13,-0.0198505462395429,0.191052659071639
0.5,-6554.69515582091,14266.4808395131,2612.84094053706,219.415318940956,4.56986834096198e-13,-0.0198505462395429,0.191052659071645
0.6,-6533.15709674823,14270.6465511139,2612.40541774748,219.415318940956,4.8559445757141e-13,-0.0198505462395429,0.191052659071651
0.7,-6511.61903767555,14274.8122627147,2611.9698949579,219.415318940956,5.05797201184972e-13,-0.0198505462395429,0.191052659071658
0.8,-6490.08097860287,14278.9779743155,2611.53437216833,219.415318940956,5.20064406913158e-13,-0.0198505462395429,0.191052659071666
0.9,-6468.54291953019,14283.1436859163,2611.09884937875,219.415318940956,5.30139927505012e-13,-0.0198505462395429,0.191052659071674
1,-6447.00486045751,14287.3093975171,2610.66332658917,219.415318940956,-1.15225949183005e-09,-0.0151703105336843,0.191052659071684
1.1,-6425.46503602175,14291.4754505597,2610.33047950391,219.415318940956,-1.96639520615781e-09,-0.0151705108681929,0.191052659054774
1.2,-6403.92521165138,14295.6415035893,2609.9976280235,219.415318940956,-2.54139026660672e-09,-0.0151705108681932,0.191052659025917
1.3,-6382.38538728089,14299.8075566183,2609.6647765431,219.415318940956,-2.94749206584676e-09,-0.0151705108681932,0.191052658988621
1.4,-6360.84556291024,14303.9736096464,2609.33192506269,219.415318940956,-3.23430961036139e-09,-0.0151705108681932,0.191052658945365
1.5,-6339.30573853942,14308.1396626736,2608.99907358229,219.415318940956,-3.43688025642932e-09,-0.0151705108681932,0.191052658897901
1.6,-6317.7659141684,14312.3057156998,2608.66622210189,219.415318940956,-3.57994983997875e-09,-0.0151705108681932,0.191052658847463
1.7,-6296.22608979716,14316.471768725,2608.33337062148,219.415318940956,-3.68099560418163e-09,-0.0151705108681932,0.191052658794926
1.8,-6274.68626542571,14320.6378217489,2608.00051914108,219.415318940956,-3.75236120272494e-09,-0.0151705108681932,0.191052658740906
1.9,-6253.14644105404,14324.8038747717,2607.66766766067,219.415318940956,-3.80276458871168e-09,-0.0151705108681932,0.191052658685839
2,-6231.60661668213,14328.9699277934,2607.33481618027,219.415318940956,-2.1994277423369e-09,-0.0099345231122102,0.191052658610118
2.1,-6210.06537648459,14333.1362546505,2607.11684111009,219.415318940956,-1.44131459072944e-09,-0.0093786407695525,0.191052658576618
2.2,-6188.52402065128,14337.3026038722,2606.91106238123,219.415318940956,-9.30301331420595e-10,-0.009378642275876,0.191052658555466
2.3,-6166.98266481818,14341.4689530933,2606.70528361932,219.415318940956,-5.6934448794862e-10,-0.009378642275876,0.191052658541814
2.4,-6145.44130898502,14345.6353023142,2606.49950485742,219.415318940956,-3.14380796140379e-10,-0.009378642275876,0.191052658533459
2.5,-6123.89995315183,14349.8016515349,2606.29372609551,219.415318940956,-1.342859030357e-10,-0.009378642275876,0.191052658528845
2.6,-6102.35859731863,14353.9680007555,2606.0879473336,219.415318940956,-7.07496451987524e-12,-0.009378642275876,0.191052658526874
2.7,-6080.81724148541,14358.134349976,2605.88216857169,219.415318940956,8.27811252287156e-11,-0.009378642275876,0.19105265852677
2.8,-6059.27588565219,14362.3006991965,2605.67638980978,219.415318940956,1.46251428640575e-10,-0.009378642275876,0.191052658527985
2.9,-6037.73452981898,14366.4670484171,2605.47061104787,219.415318940956,1.91083998435954e-10,-0.009378642275876,0.191052658530132
3,-6016.19317398578,14370.6333976377,2605.26483228596,219.415318940956,-7.81893599530428e-11,-0.00715429427580713,0.191052658533361
3.1,-5994.65142204803,14374.7998234696,2605.10785744904,219.415318940956,-2.59889437640413e-10,-0.00715431564330891,0.191052658532213
3.2,-5973.10967011358,14378.9662493009,2604.95088214329,219.415318940956,-3.88240103948935e-10,-0.00715431564330892,0.191052658528399
3.3,-5951.5679181791,14383.1326751321,2604.79390683754,219.415318940956,-4.78905435769625e-10,-0.00715431564330892,0.191052658522702
3.4,-5930.02616624461,14387.2991009631,2604.63693153179,219.415318940956,-5.42950310880726e-10,-0.00715431564330892,0.191052658515674
3.5,-5908.48441431008,14391.465526794,2604.47995622604,219.415318940956,-5.88190822834165e-10,-0.00715431564330892,0.191052658507706
3.6,-5886.94266237553,14395.6319526247,2604.32298092029,219.415318940956,-6.20148163968156e-10,-0.00715431564330892,0.191052658499074
3.7,-5865.40091044093,14399.7983784553,2604.16600561454,219.415318940956,-6.42722436633447e-10,-0.00715431564330892,0.191052658489973
3.8,-5843.8591585063,14403.9648042856,2604.00903030879,219.415318940956,-6.58668625154896e-10,-0.00715431564330892,0.191052658480541
3.9,-5822.31740657163,14408.1312301158,2603.85205500304,219.415318940956,-6.69932816570133e-10,-0.00715431564330892,0.191052658470874
4,-5800.77565463692,14412.2976559457,2603.69507969729,219.415318940956,-1.57421090239276e-10,-0.00492995049938768,0.191052658459553
4.1,-5779.23361317736,14416.4641377729,2603.58690946934,219.415318940956,1.74790771903711e-10,-0.00492996636424636,0.191052658457243
4.2,-5757.69157171948,14420.6306195996,2603.47873889329,219.415318940956,4.09472038973071e-10,-0.00492996636424636,0.191052658459808
4.3,-5736.1495302616,14424.7971014265,2603.37056831725,219.415318940956,5.75255659775224e-10,-0.00492996636424636,0.191052658465817
4.4,-5714.60748880376,14428.9635832534,2603.26239774121,219.415318940956,6.92368581779983e-10,-0.00492996636424636,0.191052658474259
4.5,-5693.06544734594,14433.1300650806,2603.15422716516,219.415318940956,7.75099532124353e-10,-0.00492996636424636,0.19105265848442
4.6,-5671.52340588817,14437.296546908,2603.04605658912,219.415318940956,8.33542358310557e-10,-0.00492996636424636,0.191052658495795
4.7,-5649.98136443045,14441.4630287356,2602.93788601308,219.415318940956,8.74827559537105e-10,-0.00492996636424636,0.191052658508027
4.8,-5628.43932297278,14445.6295105635,2602.82971543703,219.415318940956,9.03992265482124e-10,-0.00492996636424636,0.191052658520866
4.9,-5606.89728151516,14449.7959923916,2602.72154486099,219.415318940956,9.24594807012491e-10,-0.00492996636424636,0.191052658534132
5,-5585.3552400576,14453.9624742201,2602.61337428495,219.415318940956,4.69829144647641e-10,-0.00270557308835853,0.191052658549757
5.1,-5563.81301565857,14458.1289914319,2602.55400993916,219.415318940956,1.8973275311404e-10,-0.00270558345056243,0.191052658556652
5.2,-5542.27079126019,14462.2955086437,2602.49464536602,219.415318940956,-8.14227616600303e-12,-0.00270558345056243,0.191052658559437
5.3,-5520.72856686181,14466.4620258556,2602.43528079287,219.415318940956,-1.47931681214842e-10,-0.00270558345056243,0.191052658559317
5.4,-5499.18634246343,14470.6285430675,2602.37591621972,219.415318940956,-2.46686323652585e-10,-0.00270558345056243,0.191052658557146
5.5,-5477.64411806504,14474.7950602793,2602.31655164658,219.415318940956,-3.1645183556387e-10,-0.00270558345056243,0.191052658553526
5.6,-5456.10189366664,14478.9615774911,2602.25718707343,219.415318940956,-3.65737889688487e-10,-0.00270558345056243,0.191052658548882
5.7,-5434.55966926822,14483.1280947027,2602.19782250029,219.415318940956,-4.00556169732982e-10,-0.00270558345056243,0.191052658543515
5.8,-5413.01744486977,14487.2946119143,2602.13845792714,219.415318940956,-4.25153647595413e-10,-0.00270558345056243,0.191052658537636
5.9,-5391.4752204713,14491.4611291257,2602.07909335399,219.415318940956,-4.42530609249452e-10,-0.00270558345056243,0.191052658531397
6,-5369.93299607281,14495.627646337,2602.01972878085,219.415318940956,-2.46293334171717e-10,-0.000481151011606301,0.191052658523918
6.1,-5348.39069532113,14499.7941783157,2602.00917159099,219.415318940956,-1.27359313715137e-10,-0.000481155870899164,0.191052658520304
6.2,-5326.84839456949,14503.9607102943,2601.99861429451,219.415318940956,-4.33341135063585e-11,-0.000481155870899164,0.191052658518435
6.3,-5305.30609381784,14508.1272422729,2601.98805699803,219.415318940956,1.60284829168583e-11,-0.000481155870899164,0.191052658517799
6.4,-5283.76379306619,14512.2937742515,2601.97749970155,219.415318940956,5.79673041913066e-11,-0.000481155870899164,0.191052658518034
6.5,-5262.22149231454,14516.4603062301,2601.96694240507,219.415318940956,8.75964787198354e-11,-0.000481155870899164,0.191052658518885
6.6,-5240.67919156289,14520.6268382087,2601.95638510859,219.415318940956,1.08529064724032e-10,-0.000481155870899164,0.19105265852017
6.7,-5219.13689081125,14524.7933701873,2601.94582781211,219.415318940956,1.23317635914269e-10,-0.000481155870899164,0.191052658521763
6.8,-5197.59459005961,14528.959902166,2601.93527051563,219.415318940956,1.33765548933943e-10,-0.000481155870899164,0.191052658523573
6.9,-5176.05228930798,14533.1264341447,2601.92471321915,219.415318940956,1.41146849335617e-10,-0.000481155870899164,0.191052658525536
7,-5154.50998855636,14537.2929661234,2601.91415592267,219.415318940956,2.59553449730369e-10,0.00174332673767497,0.191052658527921
7.1,-5132.96771804666,14541.4594922531,2601.95240716251,219.415318940956,3.49494207122573e-10,0.00174332738179488,0.19105265853173
7.2,-5111.425447537,14545.6260183828,2601.99065841648,219.415318940956,4.13038999153634e-10,0.00174332738179488,0.191052658536859
7.3,-5089.88317702736,14549.7925445126,2602.02890967046,219.415318940956,4.57934555948337e-10,0.00174332738179488,0.191052658542921
7.4,-5068.34090651774,14553.9590706426,2602.06716092443,219.415318940956,4.89654087250306e-10,0.00174332738179488,0.191052658549641
