time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.9,-10378.6099812969,17808.2180359933,4507.30269376597,219.415318940956,1.472159504366e-08,-0.0426745237842802,0.184410539914358
3,-10357.060116141,17812.2377281244,4506.36663351389,219.415318940956,1.17707940589657e-08,-0.0479105115402632,0.184410540053251
3.1,-10335.5153644617,17816.2564664427,4505.31580561927,219.415318940956,9.37768632695185e-09,-0.0531464992962462,0.184410540164289
3.2,-10313.976316919,17820.274140772,4504.1502388911,219.415318940956,6.65447986667819e-09,-0.054227385887548,0.184410540291759
3.3,-10292.4385204429,17824.2915817429,4502.96099002686,219.415318940956,4.52902597568478e-09,-0.0542274171750431,0.184410540389416
3.4,-10270.9007240039,17828.3090227092,4501.77174047714,219.415318940956,3.02909477647998e-09,-0.0542274171750432,0.184410540455881
3.5,-10249.3629275651,17832.3264636768,4500.58249092742,219.415318940956,1.97059741956914e-09,-0.0542274171750432,0.184410540500334
3.6,-10227.8251311264,17836.3439046454,4499.3932413777,219.415318940956,1.22361872135871e-09,-0.0542274171750432,0.184410540529253
3.7,-10206.2873346879,17840.3613456147,4498.20399182797,219.415318940956,6.96477891070207e-10,-0.0542274171750432,0.18441054054721
3.8,-10184.7495382495,17844.3787865843,4497.01474227825,219.415318940956,3.24476044668203e-10,-0.0542274171750432,0.184410540557432
3.9,-10163.2117418111,17848.3962275541,4495.82549272853,219.415318940956,6.19553561251363e-11,-0.0542274171750432,0.184410540562193
4,-10141.6739453727,17852.4136685241,4494.63624317881,219.415318940956,4.99805028593062e-11,-0.0545434571537569,0.184410540563083
4.1,-10120.1365194876,17856.4310403748,4493.44006948052,219.415318940956,4.11364061123958e-11,-0.0545434598698739,0.184410540563816
4.2,-10098.5990936057,17860.448412225,4492.24389572272,219.415318940956,3.48951893864227e-11,-0.0545434598698739,0.18441054056442
4.3,-10077.0616677238,17864.4657840751,4491.04772196492,219.415318940956,3.04908086671597e-11,-0.0545434598698739,0.184410540564932
4.4,-10055.5242418419,17868.4831559253,4489.85154820712,219.415318940956,2.73826696019854e-11,-0.0545434598698739,0.18441054056538
4.5,-10033.98681596,17872.5005277755,4488.65537444932,219.415318940956,2.51892787340681e-11,-0.0545434598698739,0.184410540565782
4.6,-10012.4493900781,17876.5178996257,4487.45920069152,219.415318940956,2.3641418938035e-11,-0.0545434598698739,0.184410540566151
4.7,-9990.91196419622,17880.5352714759,4486.26302693372,219.415318940956,2.254910566947e-11,-0.0545434598698739,0.184410540566498
4.8,-9969.37453831433,17884.5526433261,4485.06685317593,219.415318940956,2.17782682333268e-11,-0.0545434598698739,0.184410540566829
4.9,-9947.83711243244,17888.5700151763,4483.87067941813,219.415318940956,2.12342939266333e-11,-0.0545434598698739,0.184410540567149
5,-9926.29968655055,17892.5873870265,4482.67450566033,219.415318940956,-4.70897932707195e-10,-0.0544251808805888,0.184410540567463
5.1,-9904.76212173599,17896.6047847918,4481.48092327369,219.415318940956,-8.18142400245819e-10,-0.0544251812622186,0.184410540560552
5.2,-9883.22455692186,17900.6221825569,4480.28734087868,219.415318940956,-1.06319086412035e-09,-0.0544251812622186,0.184410540548546
5.3,-9861.68699210768,17904.6395803217,4479.09375848368,219.415318940956,-1.23612018667518e-09,-0.0544251812622186,0.184410540532943
5.4,-9840.14942729343,17908.6569780862,4477.90017608867,219.415318940956,-1.35815543687198e-09,-0.0544251812622186,0.184410540514802
5.5,-9818.61186247911,17912.6743758503,4476.70659369367,219.415318940956,-1.44427502648568e-09,-0.0544251812622186,0.184410540494871
5.6,-9797.07429766471,17916.691773614,4475.51301129866,219.415318940956,-1.50504913645203e-09,-0.0544251812622186,0.184410540473676
5.7,-9775.53673285023,17920.7091713772,4474.31942890366,219.415318940956,-1.54793708399997e-09,-0.0544251812622186,0.184410540451589
5.8,-9753.99916803566,17924.7265691399,4473.12584650865,219.415318940956,-1.57820286733918e-09,-0.0544251812622186,0.184410540428872
5.9,-9732.46160322099,17928.7439669022,4471.93226411365,219.415318940956,-1.59956126039615e-09,-0.0544251812622186,0.184410540405711
6,-9710.92403840624,17932.7613646639,4470.73868171865,219.415318940956,-1.36018896023116e-09,-0.0543398578152317,0.184410540382101
6.1,-9689.38637355598,17936.7787810847,4469.54696868309,219.415318940956,-1.19400806511506e-09,-0.0543398580134332,0.184410540362139
6.2,-9667.84870870587,17940.7961975051,4468.35525564319,219.415318940956,-1.07673492900758e-09,-0.0543398580134332,0.184410540344617
6.3,-9646.31104385569,17944.8136139251,4467.16354260329,219.415318940956,-9.93975789893298e-10,-0.0543398580134332,0.184410540328815
6.4,-9624.77337900544,17948.8310303447,4465.97182956339,219.415318940956,-9.35573027468151e-10,-0.0543398580134332,0.184410540314228
6.5,-9603.23571415514,17952.848446764,4464.78011652349,219.415318940956,-8.94358453520276e-10,-0.0543398580134332,0.184410540300498
6.6,-9581.69804930478,17956.865863183,4463.58840348358,219.415318940956,-8.65273508987352e-10,-0.0543398580134332,0.184410540287373
6.7,-9560.16038445437,17960.8832796018,4462.39669044368,219.415318940956,-8.44748390868865e-10,-0.0543398580134332,0.184410540274675
6.8,-9538.62271960391,17964.9006960202,4461.20497740378,219.415318940956,-8.3026390480423e-10,-0.0543398580134332,0.184410540262278
6.9,-9517.0850547534,17968.9181124384,4460.01326436388,219.415318940956,-8.20042266353942e-10,-0.0543398580134332,0.184410540250094
7,-9495.54738990284,17972.9355288564,4458.82155132398,219.415318940956,-8.96109084729792e-10,-0.0548910478673794,0.184410540238512
7.1,-9474.01037404663,17976.9528242173,4457.6177623672,219.415318940956,-9.4070408870612e-10,-0.0548910561581759,0.184410540225361
7.2,-9452.47335820018,17980.970119576,4456.41397322877,219.415318940956,-9.72174078398676e-10,-0.0548910561581759,0.184410540211556
7.3,-9430.93634235368,17984.9874149345,4455.21018409035,219.415318940956,-9.94382058270163e-10,-0.0548910561581759,0.184410540197289
7.4,-9409.39932650712,17989.0047102927,4454.00639495192,219.415318940956,-1.01005395313859e-09,-0.0548910561581759,0.184410540182696
7.5,-9387.8623106605,17993.0220056505,4452.80260581349,219.415318940956,-1.02111341420567e-09,-0.0548910561581759,0.184410540167873
7.6,-9366.32529481382,17997.0393010081,4451.59881667507,219.415318940956,-1.02891793817173e-09,-0.0548910561581759,0.184410540152888
7.7,-9344.78827896708,18001.0565963653,4450.39502753664,219.415318940956,-1.03442549355507e-09,-0.0548910561581759,0.184410540137788
7.8,-9323.25126312028,18005.0738917222,4449.19123839822,219.415318940956,-1.03831210681072e-09,-0.0548910561581759,0.184410540122608
7.9,-9301.71424727342,18009.0911870788,4447.98744925979,219.415318940956,-1.04105484139032e-09,-0.0548910561581759,0.18441054010737
8,-9280.17723142649,18013.108482435,4446.78366012137,219.415318940956,-9.56454338663966e-10,-0.0601270439141589,0.184410540097551
8.1,-9258.64670692961,18017.1245669608,4445.4651754493,219.415318940956,-7.92224001277209e-10,-0.060388603747307,0.184410540083766
8.2,-9237.11652218447,18021.1405881124,4444.14096216988,219.415318940956,-6.71310774301084e-10,-0.0603886058095562,0.18441054007214
8.3,-9215.58633744196,18025.1566092633,4442.8167488453,219.415318940956,-5.85993521631548e-10,-0.0603886058095562,0.184410540062288
8.4,-9194.05615269942,18029.1726304139,4441.49253552071,219.415318940956,-5.25793070599089e-10,-0.0603886058095562,0.184410540053688
8.5,-9172.52596795684,18033.1886515644,4440.16832219613,219.415318940956,-4.83315210715941e-10,-0.0603886058095562,0.184410540045972
8.6,-9150.99578321423,18037.2046727147,4438.84410887155,219.415318940956,-4.53342535274035e-10,-0.0603886058095562,0.184410540038879
8.7,-9129.4655984716,18041.2206938649,4437.51989554696,219.415318940956,-4.32193605558246e-10,-0.0603886058095562,0.184410540032226
8.8,-9107.93541372893,18045.2367150149,4436.19568222238,219.415318940956,-4.17270772626953e-10,-0.0603886058095562,0.184410540025884
8.9,-9086.40522898624,18049.2527361648,4434.8714688978,219.415318940956,-4.06741117193421e-10,-0.0603886058095562,0.18441054001976
9,-9064.87504424353,18053.2687573145,4433.54725557321,219.415318940956,-8.50301609717554e-10,-0.0651645109791484,0.184410540015737
9.1,-9043.35132210596,18057.2835729957,4432.11845808921,219.415318940956,-1.12419408511261e-09,-0.0651652188945552,0.184410540003259
9.2,-9021.82760096266,18061.2983884912,4430.68964510543,219.415318940956,-1.31742325989235e-09,-0.0651652188945716,0.184410539986761
9.3,-9000.30387981929,18065.3132039863,4429.26083212165,219.415318940956,-1.45375360057449e-09,-0.0651652188945716,0.184410539967427
9.4,-8978.78015867585,18069.3280194809,4427.83201913787,219.415318940956,-1.54993970607199e-09,-0.0651652188945716,0.184410539946093
9.5,-8957.25643753232,18073.3428349752,4426.40320615409,219.415318940956,-1.61780256656573e-09,-0.0651652188945716,0.184410539923347
9.6,-8935.7327163887,18077.3576504689,4424.97439317031,219.415318940956,-1.66568232851859e-09,-0.0651652188945716,0.184410539899605
9.7,-8914.20899524499,18081.3724659621,4423.54558018653,219.415318940956,-1.69946327420793e-09,-0.0651652188945716,0.184410539875161
9.8,-8892.68527410117,18085.3872814548,4422.11676720275,219.415318940956,-1.72329698275456e-09,-0.0651652188945716,0.18441053985022
9.9,-8871.16155295726,18089.4020969469,4420.68795421896,219.415318940956,-1.74011254701701e-09,-0.0651652188945716,0.18441053982493
10,-8849.63783181324,18093.4169124385,4419.25914123518,219.415318940956,-1.15138640392558e-09,-0.0649082303109652,0.184410539798946
10.1,-8828.11375041711,18097.4317951273,4417.83595505353,219.415318940956,-7.45014671744502e-10,-0.0649082324630092,0.184410539782049
10.2,-8806.58966902393,18101.4466778152,4416.41276882475,219.415318940956,-4.58302782082938e-10,-0.0649082324630092,0.184410539771115
10.3,-8785.0655876307,18105.4615605028,4414.98958259597,219.415318940956,-2.56015844118415e-10,-0.0649082324630092,0.184410539764389
10.4,-8763.54150623744,18109.4764431903,4413.5663963672,219.415318940956,-1.13294154692264e-10,-0.0649082324630092,0.184410539760632
10.5,-8742.01742484417,18113.4913258777,4412.14321013842,219.415318940956,-1.25981787799328e-11,-0.0649082324630092,0.18441053975897
10.6,-8720.49334345089,18117.5062085651,4410.72002390965,219.415318940956,5.84469413115258e-11,-0.0649082324630092,0.184410539758785
10.7,-8698.9692620576,18121.5210912524,4409.29683768087,219.415318940956,1.08572172663414e-10,-0.0649082324630092,0.184410539759642
10.8,-8677.44518066433,18125.5359739398,4407.87365145209,219.415318940956,1.43937568834831e-10,-0.0649082324630092,0.184410539761236
10.9,-8655.92109927106,18129.5508566272,4406.45046522332,219.415318940956,1.68889298984085e-10,-0.0649082324630092,0.184410539763348
11,-8634.39701787779,18133.5657393147,4405.02727899454,219.415318940956,2.7309179489425e-09,-0.0701442202189922,0.18441053976494
11.1,-8612.88055693483,18137.5792005611,4403.489469132,219.415318940956,4.68333578220016e-09,-0.0731070495160884,0.184410539796907
11.2,-8591.36866943932,18141.5918087239,4401.88681696403,219.415318940956,5.89773063991009e-09,-0.0731073622985926,0.184410539865635
11.3,-8569.85678243687,18145.6044167963,4400.28415795146,219.415318940956,6.75436048900687e-09,-0.0731073622985961,0.184410539952186
11.4,-8548.34489543476,18149.6170248706,4398.68149893889,219.415318940956,7.35864497534075e-09,-0.0731073622985962,0.184410540051309
11.5,-8526.83300843306,18153.629632947,4397.07883992632,219.415318940956,7.78491980198736e-09,-0.0731073622985962,0.1844105401593
11.6,-8505.32112143178,18157.6422410257,4395.47618091376,219.415318940956,8.08562291772515e-09,-0.0731073622985962,0.184410540273546
11.7,-8483.80923443097,18161.6548491069,4393.87352190119,219.415318940956,8.29774514067165e-09,-0.0731073622985962,0.184410540392206
11.8,-8462.29734743063,18165.6674571906,4392.27086288862,219.415318940956,8.44738056216492e-09,-0.0731073622985962,0.184410540513978
11.9,-8440.78546043077,18169.680065277,4390.66820387605,219.415318940956,8.55293649616583e-09,-0.0731073622985962,0.184410540637946
12,-8419.27357343142,18173.692673366,4389.06554486348,219.415318940956,6.97002419279759e-09,-0.0783433500545792,0.184410540718561
12.1,-8397.77023049523,18177.7036877344,4387.34832962798,219.415318940956,5.56201463244219e-09,-0.0826922514127991,0.184410540790443
12.2,-8376.27443225769,18181.7132947932,4385.53600205702,219.415318940956,3.95813049013585e-09,-0.0826930077565007,0.184410540872064
12.3,-8354.77863536798,18185.7229016024,4383.72365794743,219.415318940956,2.82685740942333e-09,-0.0826930077565244,0.184410540930151
12.4,-8333.28283847851,18189.7325084128,4381.91131383784,219.415318940956,2.02899253980279e-09,-0.0826930077565244,0.184410540971636
12.5,-8311.7870415892,18193.7421152242,4380.09896972825,219.415318940956,1.46627398755708e-09,-0.0826930077565244,0.184410541001412
12.6,-8290.29124470001,18197.7517220362,4378.28662561867,219.415318940956,1.06939955292743e-09,-0.0826930077565244,0.18441054102293
12.7,-8268.79544781091,18201.7613288487,4376.47428150908,219.415318940956,7.89491744247561e-10,-0.0826930077565244,0.184410541038624
12.8,-8247.29965092187,18205.7709356614,4374.66193739949,219.415318940956,5.9207821864953e-10,-0.0826930077565244,0.18441054105021
12.9,-8225.80385403287,18209.7805424745,4372.8495932899,219.415318940956,4.52846304138646e-10,-0.0826930077565244,0.184410541058899
13,-8204.30805714391,18213.7901492877,4371.03724918031,219.415318940956,3.90220672249134e-10,-0.0838178275392591,0.184410541065034
13.1,-8182.81427784872,18217.7993797597,4369.20031028869,219.415318940956,3.35781470776012e-10,-0.0838178802133597,0.18441054107076
13.2,-8161.32049864867,18221.8086102141,4367.36337024538,219.415318940956,2.9738704330734e-10,-0.0838178802133599,0.184410541075688
13.3,-8139.82671944864,18225.8178406686,4365.52643020206,219.415318940956,2.70308833052131e-10,-0.0838178802133599,0.184410541080052
13.4,-8118.33294024862,18229.8270711231,4363.68949015875,219.415318940956,2.51211544227506e-10,-0.0838178802133599,0.184410541084019
13.5,-8096.83916104862,18233.8363015778,4361.85255011543,219.415318940956,2.3774291254861e-10,-0.0838178802133599,0.184410541087706
13.6,-8075.34538184864,18237.8455320325,4360.01561007212,219.415318940956,2.28243970527696e-10,-0.0838178802133599,0.184410541091195
13.7,-8053.85160264866,18241.8547624873,4358.17867002881,219.415318940956,2.21544707999189e-10,-0.0838178802133599,0.184410541094544
13.8,-8032.35782344871,18245.8639929422,4356.34172998549,219.415318940956,2.1681995882954e-10,-0.0838178802133599,0.184410541097796
13.9,-8010.86404424876,18249.8732233972,4354.50478994218,219.415318940956,2.134877629914e-10,-0.0838178802133599,0.184410541100977
14,-7989.37026504883,18253.8824538522,4352.66784989886,219.415318940956,-6.10904731900522e-10,-0.0835614824391081,0.184410541104165
14.1,-7967.8760235539,18257.8917705391,4350.83651592567,219.415318940956,-1.19121825290704e-09,-0.0835614851977957,0.1844105410952
14.2,-7946.3817820639,18261.9010872248,4349.00518189215,219.415318940956,-1.60049467162475e-09,-0.0835614851977957,0.184410541077719
14.3,-7924.88754057383,18265.9104039102,4347.17384785863,219.415318940956,-1.88914415981703e-09,-0.0835614851977957,0.184410541054231
14.4,-7903.39329908366,18269.9197205951,4345.34251382512,219.415318940956,-2.09271935551167e-09,-0.0835614851977957,0.184410541026507
14.5,-7881.89905759338,18273.9290372794,4343.5111797916,219.415318940956,-2.2362943902767e-09,-0.0835614851977957,0.184410540995795
14.6,-7860.40481610298,18277.9383539631,4341.67984575809,219.415318940956,-2.33755324225737e-09,-0.0835614851977957,0.184410540962977
14.7,-7838.91057461245,18281.947670646,4339.84851172457,219.415318940956,-2.40896785219442e-09,-0.0835614851977957,0.184410540928673
14.8,-7817.41633312178,18285.9569873282,4338.01717769105,219.415318940956,-2.45933427856309e-09,-0.0835614851977957,0.18441054089332
14.9,-7795.92209163097,18289.9663040096,4336.18584365754,219.415318940956,-2.49485609836141e-09,-0.0835614851977957,0.184410540857228
15,-7774.42785014002,18293.9756206903,4334.35450962402,219.415318940956,-1.71024108713141e-09,-0.0833051903077593,0.184410540819974
15.1,-7752.93314795156,18297.9850233039,4332.5287795314,219.415318940956,-1.16977058314782e-09,-0.0833051930557547,0.184410540794875
15.2,-7731.43844576794,18301.9944259161,4330.7030493787,219.415318940956,-7.88592007736347e-10,-0.0833051930557547,0.184410540777709
15.3,-7709.94374358425,18306.0038285279,4328.87731922599,219.415318940956,-5.19757595585152e-10,-0.0833051930557547,0.184410540766136
15.4,-7688.44904140052,18310.0132311395,4327.05158907328,219.415318940956,-3.30156327783928e-10,-0.0833051930557547,0.184410540758508
15.5,-7666.95433921675,18314.0226337509,4325.22585892058,219.415318940956,-1.9643594405711e-10,-0.0833051930557547,0.184410540753663
15.6,-7645.45963703296,18318.0320363621,4323.40012876787,219.415318940956,-1.02126759148104e-10,-0.0833051930557547,0.18441054075078
15.7,-7623.96493484917,18322.0414389734,4321.57439861517,219.415318940956,-3.56131722863478e-11,-0.0833051930557547,0.184410540749281
15.8,-7602.47023266536,18326.0508415846,4319.74866846246,219.415318940956,1.12969695146325e-11,-0.0833051930557547,0.184410540748759
15.9,-7580.97553048156,18330.0602441958,4317.92293830976,219.415318940956,4.43813588494281e-11,-0.0833051930557547,0.184410540748925
16,-7559.48082829775,18334.069646807,4316.09720815705,219.415318940956,-6.25739671716782e-10,-0.0830490010114857,0.184410540749587
16.1,-7537.98566701253,18338.0791350543,4314.27707981635,219.415318940956,-1.09813021794439e-09,-0.0830490037488081,0.184410540740404
16.2,-7516.49050573217,18342.0886233005,4312.4569514158,219.415318940956,-1.431295575263e-09,-0.0830490037488081,0.184410540724289
16.3,-7494.99534445174,18346.0981115463,4310.63682301525,219.415318940956,-1.6662688779936e-09,-0.0830490037488081,0.184410540703284
16.4,-7473.50018317123,18350.1075997917,4308.81669461469,219.415318940956,-1.83198974837606e-09,-0.0830490037488081,0.184410540678831
16.5,-7452.00502189063,18354.1170880366,4306.99656621414,219.415318940956,-1.9488685876364e-09,-0.0830490037488081,0.184410540651946
16.6,-7430.50986060991,18358.1265762809,4305.17643781359,219.415318940956,-2.03130034795312e-09,-0.0830490037488081,0.184410540623346
16.7,-7409.01469932908,18362.1360645246,4303.35630941304,219.415318940956,-2.08943743377562e-09,-0.0830490037488081,0.184410540593535
16.8,-7387.51953804813,18366.1455527676,4301.53618101248,219.415318940956,-2.13044008536217e-09,-0.0830490037488081,0.184410540562872
16.9,-7366.02437676706,18370.15504101,4299.71605261193,219.415318940956,-2.15935824342502e-09,-0.0830490037488081,0.184410540531607
17,-7344.52921548586,18374.1645292517,4297.89592421138,219.415318940956,-1.68771474562225e-09,-0.082792914545386,0.184410540499363
17.1,-7323.03359669736,18378.1741028314,4296.08139549354,219.415318940956,-1.36622669022471e-09,-0.0827929172720536,0.184410540474595
17.2,-7301.53797791363,18382.1836764097,4294.26686671607,219.415318940956,-1.13948780344358e-09,-0.0827929172720536,0.184410540454545
17.3,-7280.04235912981,18386.1932499876,4292.45233793861,219.415318940956,-9.79573614179883e-10,-0.0827929172720536,0.184410540437823
17.4,-7258.54674034593,18390.2028235651,4290.63780916115,219.415318940956,-8.66789484863096e-10,-0.0827929172720536,0.184410540423447
17.5,-7237.05112156199,18394.2123971423,4288.82328038368,219.415318940956,-7.87245199991851e-10,-0.0827929172720536,0.184410540410727
17.6,-7215.555502778,18398.2219707192,4287.00875160622,219.415318940956,-7.31144281413976e-10,-0.0827929172720536,0.184410540399174
17.7,-7194.05988399397,18402.2315442959,4285.19422282876,219.415318940956,-6.91577478212768e-10,-0.0827929172720536,0.184410540388444
17.8,-7172.56426520989,18406.2411178723,4283.37969405129,219.415318940956,-6.63671840386357e-10,-0.0827929172720536,0.184410540378295
17.9,-7151.06864642577,18410.2506914486,4281.56516527383,219.415318940956,-6.43990578330922e-10,-0.0827929172720536,0.184410540368555
18,-7129.57302764161,18414.2602650246,4279.75063649637,219.415318940956,1.06137673886581e-12,-0.0775569295160706,0.184410540355721
18.1,-7108.06836379783,18418.2715257735,4278.05062413484,219.415318940956,-3.48510106602883e-09,-0.0759859394644886,0.184410540355738
18.2,-7086.56110107254,18422.2832712913,4276.38498016763,219.415318940956,-5.944138674138e-09,-0.0759860347047398,0.184410540304593
18.3,-7065.05383850299,18426.2950167789,4274.71933411673,219.415318940956,-7.67868459036411e-09,-0.0759860347047401,0.184410540217361
18.4,-7043.5465759331,18430.3067622647,4273.05368806584,219.415318940956,-8.90219622997036e-09,-0.0759860347047401,0.184410540104673
18.5,-7022.03931336275,18434.318507748,4271.38804201494,219.415318940956,-9.76523520648187e-09,-0.0759860347047401,0.18441053997403
18.6,-7000.53205079188,18438.3302532285,4269.72239596405,219.415318940956,-1.03740044661007e-08,-0.0759860347047401,0.184410539830722
18.7,-6979.02478822043,18442.3419987059,4268.05674991315,219.415318940956,-1.0803417298595e-08,-0.0759860347047401,0.18441053967848
18.8,-6957.51752564837,18446.35374418,4266.39110386225,219.415318940956,-1.11063159384281e-08,-0.0759860347047401,0.184410539519935
18.9,-6936.01026307568,18450.3654896508,4264.72545781136,219.415318940956,-1.13199741690866e-08,-0.0759860347047401,0.184410539356946
19,-6914.50300050233,18454.377235118,4263.05981176046,219.415318940956,1.71234928615743e-11,-0.0707500469487572,0.184410539131379
19.1,-6892.98745935512,18458.390524781,4261.50874210264,219.415318940956,-5.98100188624917e-10,-0.0683847842174771,0.184410539131671
19.2,-6871.46837191239,18462.4044759337,4260.00944438884,219.415318940956,-1.03132111451366e-09,-0.0683849802149822,0.184410539122893
19.3,-6849.94928475849,18466.4184270325,4258.51014238461,219.415318940956,-1.33695174139709e-09,-0.0683849802149836,0.184410539107758
19.4,-6828.43019760454,18470.4323781308,4257.01084038038,219.415318940956,-1.55257106106114e-09,-0.0683849802149835,0.184410539088138
19.5,-6806.9111104505,18474.4463292288,4255.51153837615,219.415318940956,-1.70468831281199e-09,-0.0683849802149836,0.184410539065354
19.6,-6785.39202329638,18478.4602803263,4254.01223637192,219.415318940956,-1.81200549717322e-09,-0.0683849802149835,0.184410539040337
19.7,-6763.87293614215,18482.4742314232,4252.51293436769,219.415318940956,-1.88771668657918e-09,-0.0683849802149836,0.184410539013745
19.8,-6742.35384898782,18486.4881825195,4251.01363236346,219.415318940956,-1.94113016584053e-09,-0.0683849802149835,0.184410538986042
19.9,-6720.83476183337,18490.5021336153,4249.51433035923,219.415318940956,-1.9788128358552e-09,-0.0683849802149836,0.184410538957555
20,-6699.31567467881,18494.5160847105,4248.015028355,219.415318940956,1.79103561793592e-09,-0.0736209679709665,0.184410538938901
20.1,-6677.80459968803,18498.5285412979,4246.40113036108,219.415318940956,4.84766216430943e-09,-0.0788569557269495,0.184410538955781
20.2,-6656.30212659816,18502.5393933747,4244.6726806233,219.415318940956,6.8752601754966e-09,-0.0794770229035003,0.184410539023907
20.3,-6634.80071122497,18506.5500481575,4242.93066827452,219.415318940956,8.24479662118518e-09,-0.079477038135076,0.184410539124804
20.4,-6613.29929587828,18510.5607029375,4241.18865559259,219.415318940956,9.21076631405831e-09,-0.079477038135076,0.1844105392458
20.5,-6591.79788053207,18514.5713577201,4239.44664291066,219.415318940956,9.89209136355011e-09,-0.079477038135076,0.184410539380971
20.6,-6570.2964651864,18518.5820125056,4237.70463022873,219.415318940956,1.03726487003795e-08,-0.079477038135076,0.184410539526141
20.7,-6548.79504984132,18522.5926672943,4235.9626175468,219.415318940956,1.07115990356898e-08,-0.079477038135076,0.184410539678363
20.8,-6527.29363449684,18526.6033220862,4234.22060486487,219.415318940956,1.09506700497023e-08,-0.079477038135076,0.18441053983556
20.9,-6505.792219153,18530.6139768815,4232.47859218294,219.415318940956,1.11192934254209e-08,-0.079477038135076,0.184410539996265
21,-6484.2908038098,18534.6246316803,4230.73657950101,219.415318940956,9.90680349536359e-09,-0.084713025891059,0.18441054010104
21.1,-6462.79864966551,18538.6335589918,4228.88006828128,219.415318940956,8.92368479916147e-09,-0.089949013647042,0.184410540194367
21.2,-6441.31634593834,18542.6406489089,4226.90910942096,219.415318940956,8.12657327430079e-09,-0.095185001403025,0.184410540278412
21.3,-6419.84448157647,18546.6457915752,4224.82375695487,219.415318940956,6.71082991398765e-09,-0.0957304233495434,0.18441054039322
