time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.3,22283.2515193968,-33164.2649065352,2514.21211945164,212.509274171241,1.07493350594656e-08,0.000800499914082385,1.62634947790844
5.4,22282.0715709284,-33143.0467692863,2514.2291308154,212.646900825306,7.73926483617995e-09,0.000799981825395731,1.62634947807132
5.5,22280.89085829,-33121.8148905992,2514.24614217917,212.78452747937,5.64283314685759e-09,0.000799464406415412,1.6263494781885
5.6,22279.7093814827,-33100.5692704737,2514.26315354296,212.922154133434,4.1823627345239e-09,0.000798947656323775,1.62634947827389
5.7,22278.5271405071,-33079.30990891,2514.28016490675,213.059780787499,3.16469422501815e-09,0.000798431573824298,1.62634947833714
5.8,22277.3441353636,-33058.036805908,2514.29717627055,213.197407441563,2.45542306201821e-09,0.000797916157624117,1.62634947838497
5.9,22276.1603660527,-33036.7499614676,2514.31418763436,213.335034095628,1.96100119896079e-09,0.000797401406433705,1.62634947842205
6,22274.9758325744,-33015.4493755888,2514.33119899818,213.472660749692,1.461059722445e-09,-0.00443858634954928,1.62634947844138
6.1,22273.7905462287,-32994.1352514611,2514.2364476255,213.610287403756,1.04259378924103e-09,-0.00908281722560715,1.62634947845663
6.2,22272.604532964,-32972.8080556935,2514.04243197336,213.74791405782,6.14602935403474e-10,-0.00907403735638857,1.62634947847236
6.3,22271.4177554696,-32951.4671173576,2513.84847897931,213.885540711885,3.15933729317361e-10,-0.00906820031576272,1.62634947848162
6.4,22270.2302137773,-32930.1124370227,2513.65452594475,214.023167365949,1.07387466715725e-10,-0.00906236889345729,1.62634947848638
6.5,22269.0419078873,-32908.7440146891,2513.46057291012,214.160794020013,-3.82927972683562e-11,-0.0090565449675877,1.626349478488
6.6,22267.8528377996,-32887.3618503576,2513.26661987538,214.298420674078,-1.40108155545365e-10,-0.00905072852249378,1.62634947848742
6.7,22266.6630035144,-32865.9659440289,2513.07266684054,214.436047328142,-2.11308145862009e-10,-0.00904491954377189,1.62634947848531
6.8,22265.4724050318,-32844.5562957037,2512.87871380559,214.573673982206,-2.61134299831423e-10,-0.00903911801705456,1.62634947848214
6.9,22264.2810423517,-32823.1329053826,2512.68476077055,214.71130063627,-2.96034365704278e-10,-0.00903332392801119,1.62634947847822
7,22263.0889154742,-32801.6957730665,2512.4908077354,214.848927290335,8.44524190438486e-06,-0.0041563236003472,1.62634947847234
7.1,22261.8959860937,-32780.2442099311,2512.4015098258,214.986553944399,1.43588056160067e-05,-0.00415687322731926,1.62634960503886
7.2,22260.7022898395,-32758.7789056804,2512.31214289814,215.124180598463,1.85013352134002e-05,-0.00415421177951447,1.62634982013868
7.3,22259.5078247905,-32737.2998601339,2512.22277601468,215.261807252528,2.14060257229795e-05,-0.00415155579139878,1.62635009711764
7.4,22258.3125896109,-32715.8070733662,2512.13340913113,215.399433906592,2.34449275698549e-05,-0.00414890319600946,1.62635041737708
7.5,22257.1165833624,-32694.3005454296,2512.04404224754,215.537060560656,2.48781001302719e-05,-0.00414625398816388,1.62635076791674
7.6,22255.9198053845,-32672.7802763611,2511.9546753639,215.67468721472,2.58873717921835e-05,-0.00414360816137616,1.62635113964711
7.7,22254.7222552111,-32651.2462661866,2511.86530848022,215.812313868785,2.65999082965302e-05,-0.00414096570917777,1.6263515262112
7.8,22253.5239325126,-32629.6985149247,2511.77594159649,215.949940522849,2.7104670231053e-05,-0.00413832662511671,1.62635192316193
7.9,22252.3248370543,-32608.1370225886,2511.68657471272,216.087567176913,2.74639082695236e-05,-0.00413569090275737,1.6263523273874
8,22251.1249686683,-32586.5617891878,2511.59720782889,216.225193830978,-2.28724426190244e-09,0.00110029684001145,1.62635288043907
8.1,22249.9243146025,-32564.9726435755,2511.62099901384,216.362820485042,1.02021659430276e-06,0.00496278507427571,1.62635288039618
8.2,22248.7229103929,-32543.3700094943,2511.72837479069,216.500447139106,1.73838645502473e-06,0.00495718914576598,1.62635289557375
8.3,22247.5207416182,-32521.753633569,2511.8356977178,216.638073793171,2.24317135948705e-06,0.00495404145352124,1.62635292142321
8.4,22246.3178080618,-32500.1235160749,2511.9430206786,216.775700447235,2.59829602792624e-06,0.00495089620530347,1.62635295475753
8.5,22245.114109561,-32478.479657021,2512.05034363943,216.913327101299,2.84839119815916e-06,0.00494775494929617,1.62635299334462
8.6,22243.9096460011,-32456.8220564139,2512.15766660032,217.050953755364,3.02475828348327e-06,0.00494461767691801,1.62635303561903
8.7,22242.7044173012,-32435.1507142583,2512.26498956127,217.188580409428,3.14935616830285e-06,0.00494148438059654,1.62635308048252
8.8,22241.498423404,-32413.4656305577,2512.37231252227,217.326207063492,3.23759382281986e-06,0.00493835505277787,1.62635312716447
8.9,22240.2916642688,-32391.7668053144,2512.47963548332,217.463833717557,3.30028692617312e-06,0.00493522968592724,1.62635317512396
9,22239.0841398665,-32370.0542385304,2512.58695844443,217.601460371621,2.15340279948653e-06,0.00661438140585,1.62635322953325
9.1,22237.875861791,-32348.3281412247,2512.73088730028,217.739087025686,1.45756440084933e-06,0.00660914366056718,1.62635326138737
9.2,22236.6668187801,-32326.5883020741,2512.87479314328,217.87671367975,9.67762571569841e-07,0.00660496945963831,1.62635328293625
9.3,22235.4570110655,-32304.8347212186,2513.01869900093,218.014340333814,6.22919724020606e-07,0.00660079986043318,1.62635329723477
9.4,22234.2464388045,-32283.0673986498,2513.16260485864,218.151966987879,3.80059206533163e-07,0.00659663552275188,1.6263533064325
9.5,22233.0351021077,-32261.2863343618,2513.30651071642,218.289593641943,2.08964928397895e-07,0.00659247643621975,1.62635331204073
9.6,22231.8230010533,-32239.4915283507,2513.45041657428,218.427220296007,8.83868471228195e-08,0.00658832259091086,1.62635331512231
9.7,22230.6101356962,-32217.6829806138,2513.5943224322,218.564846950072,3.37649418420365e-09,0.00658417397692401,1.62635331642492
9.8,22229.3965060751,-32195.8606911493,2513.7382282902,218.702473604136,-5.65845089364068e-08,0.0065800305843829,1.62635331647465
9.9,22228.1821122174,-32174.0246599562,2513.88213414827,218.8401002582,-9.88993013440793e-08,0.00657589240343612,1.62635331564178
10,22226.9669541423,-32152.1748870336,2514.02604000642,218.938087330715,-1.206868887849e-07,0.0073227166035063,1.62635331411272
10.1,22225.7512583153,-32130.3154441825,2514.18636073034,219.036074403229,-1.37567639052085e-07,0.00731910687442692,1.62635331233817
10.2,22224.5350184028,-32108.4462174247,2514.34667414281,219.134061475744,-1.49503163518838e-07,0.00731583418545414,1.62635331031627
10.3,22223.3182344134,-32086.5672068136,2514.50698755858,219.232048548258,-1.57951156625418e-07,0.00731256427264568,1.62635330811993
10.4,22222.1009063509,-32064.6784123492,2514.66730097438,219.330035620773,-1.63938602957751e-07,0.00730929728168861,1.62635330580052
10.5,22220.8830342181,-32042.7798340316,2514.82761439021,219.428022693287,-1.68189744421544e-07,0.00730603320860163,1.62635330339426
10.6,22219.6646180169,-32020.871471861,2514.98792780606,219.526009765802,-1.71215420128821e-07,0.00730277204947741,1.6263533009267
10.7,22218.4456577487,-31998.9533258374,2515.14824122195,219.623996838316,-1.73376014127052e-07,0.00729951380041553,1.62635329841588
10.8,22217.2261534146,-31977.0253959611,2515.30855463786,219.721983910831,-1.74925815557044e-07,0.00729625845752255,1.6263532958745
10.9,22216.0061050152,-31955.0876822323,2515.4688680538,219.819970983345,-1.76044285723942e-07,0.00729300601691198,1.62635329331155
11,22214.7855125511,-31933.1401846511,2515.62918146977,219.849144728827,-1.30652082719319e-07,0.00807143217160391,1.62635329059576
11.1,22213.5647654541,-31911.1899055372,2515.80662928899,219.87831847431,-1.01302900122907e-07,0.00807026006928276,1.62635328868233
11.2,22212.3438563957,-31889.2367134349,2515.9840748842,219.907492219792,-8.05504899858617e-08,0.00806918942880081,1.62635328719891
11.3,22211.1227853676,-31867.2806083625,2516.16152047971,219.936665965274,-6.58764681858124e-08,0.00806811905893717,1.62635328601953
11.4,22209.9015523629,-31845.3215903205,2516.33896607521,219.965839710757,-5.55002485185488e-08,0.00806704897300771,1.62635328505513
11.5,22208.6801573771,-31823.3596593092,2516.51641167072,219.995013456239,-4.8163011676286e-08,0.00806597917089766,1.62635328424274
11.6,22207.4586004068,-31801.3948153288,2516.69385726622,220.024187201721,-4.29747624771717e-08,0.00806490965249413,1.62635328353785
11.7,22206.2368814495,-31779.4270583794,2516.87130286173,220.053360947204,-3.93062327473902e-08,0.00806384041768428,1.62635328290897
11.8,22205.0150005038,-31757.4563884611,2517.04874845724,220.082534692686,-3.67124760606827e-08,0.00806277146635532,1.62635328233385
11.9,22203.7929575683,-31735.4828055741,2517.22619405275,220.111708438168,-3.48788599648829e-08,0.00806170279839453,1.62635328179675
12,22202.5707526423,-31713.5063097184,2517.40363964826,220.111708438168,-2.32488090291024e-08,0.00887012377786948,1.62635328125831
12.1,22201.3485560931,-31691.5299642728,2517.59887889791,220.111708438168,-1.55840925660358e-08,0.00887012650034223,1.62635328091821
12.2,22200.1263595514,-31669.5536188272,2517.79411820748,220.111708438168,-1.01609156701532e-08,0.00887012650034223,1.62635328069023
12.3,22198.9041630147,-31647.5772733814,2517.98935751705,220.111708438168,-6.32374117673001e-09,0.00887012650034223,1.62635328054159
12.4,22197.6819664813,-31625.6009279355,2518.18459682662,220.111708438168,-3.6087443444939e-09,0.00887012650034223,1.62635328044908
12.5,22196.4597699499,-31603.6245824894,2518.3798361362,220.111708438168,-1.68774549190427e-09,0.00887012650034223,1.62635328039629
12.6,22195.2375734197,-31581.6482370432,2518.57507544577,220.111708438168,-3.2854074152106e-10,0.00887012650034223,1.6263532803716
12.7,22194.01537689,-31559.671891597,2518.77031475534,220.111708438168,6.33166003370441e-10,0.00887012650034223,1.62635328036679
12.8,22192.7931803604,-31537.6955461508,2518.96555406491,220.111708438168,1.31362261809979e-09,0.00887012650034223,1.62635328037605
12.9,22191.5709838306,-31515.7192007046,2519.16079337448,220.111708438168,1.79508040862528e-09,0.00887012650034223,1.62635328039527
13,22190.3487873004,-31493.7428552584,2519.35603268405,220.111708438168,2.62801225437757e-09,0.0096844663778127,1.62635328042299
13.1,22189.1266000034,-31471.7666758449,2519.56919579594,220.111708438168,3.24660949567844e-09,0.0096844694090271,1.62635328046144
13.2,22187.9044127055,-31449.7904964321,2519.78235897454,220.111708438168,3.68430615011856e-09,0.0096844694090271,1.62635328050893
13.3,22186.6822254066,-31427.8143170194,2519.99552215313,220.111708438168,3.99400409049453e-09,0.0096844694090271,1.62635328056283
13.4,22185.4600381065,-31405.8381376067,2520.20868533173,220.111708438168,4.21313488187744e-09,0.0096844694090271,1.62635328062126
13.5,22184.2378508052,-31383.8619581941,2520.42184851033,220.111708438168,4.36818371324458e-09,0.0096844694090271,1.62635328068289
13.6,22183.0156635024,-31361.8857787815,2520.63501168893,220.111708438168,4.47789052330354e-09,0.0096844694090271,1.62635328074679
13.7,22181.7934761983,-31339.9095993691,2520.84817486753,220.111708438168,4.55551499855555e-09,0.0096844694090271,1.6263532808123
13.8,22180.5712888927,-31317.9334199567,2521.06133804613,220.111708438168,4.61043920202945e-09,0.0096844694090271,1.62635328087894
13.9,22179.3491015857,-31295.9572405444,2521.27450122473,220.111708438168,4.64930153401235e-09,0.0096844694090271,1.62635328094639
14,22178.1269142772,-31273.9810611322,2521.48766440333,220.111708438168,-8.3191070512492e-06,0.00444848165304411,1.62635328099006
14.1,22176.9046817451,-31252.0040685714,2521.58558037005,220.111708438168,-1.44193061052459e-05,0.00318144232589233,1.62635316983111
14.2,22175.682445748,-31230.0269696436,2521.65560752248,220.111708438168,-1.85240776498245e-05,0.00318144555765571,1.62635295889197
14.3,22174.4602143868,-31208.0498704583,2521.72563474605,220.111708438168,-2.14280723983731e-05,0.00318144555765571,1.62635268790443
14.4,22173.2379889811,-31186.0727709417,2521.79566196962,220.111708438168,-2.34825552604508e-05,0.00318144555765571,1.62635237443454
14.5,22172.0157704645,-31164.095671042,2521.86568919319,220.111708438168,-2.49360357918801e-05,0.00318144555765571,1.62635203090975
14.6,22170.7935594976,-31142.1185707224,2521.93571641675,220.111708438168,-2.59643265088131e-05,0.00318144555765571,1.62635166612209
14.7,22169.5713565477,-31120.141469957,2522.00574364032,220.111708438168,-2.66918091104989e-05,0.00318144555765571,1.62635128629163
14.8,22168.3491619454,-31098.1643687274,2522.07577086389,220.111708438168,-2.7206479647761e-05,0.00318144555765571,1.62635089581888
14.9,22167.1269759245,-31076.1872670205,2522.14579808746,220.111708438168,-2.75705924956947e-05,0.00318144555765571,1.62635049781704
15,22165.9047986506,-31054.2101648272,2522.21582531103,220.111708438168,-2.34146108234999e-05,-0.00205454220745719,1.62635023884863
15.1,22164.6826234623,-31032.2329974798,2522.17060246331,220.111708438168,-1.99177569895512e-05,-0.00703361188872004,1.62635001290102
15.2,22163.4604808916,-31010.2563270944,2522.01578570689,220.111708438168,-1.51107768061858e-05,-0.00703365792973397,1.62634972152636
15.3,22162.2383447248,-30988.2796563601,2521.86096793709,220.111708438168,-1.1710692939428e-05,-0.00703365792973398,1.62634950047178
15.4,22161.016213416,-30966.3029853557,2521.70615016728,220.111708438168,-9.30575107744836e-06,-0.00703365792973398,1.6263493291568
15.5,22159.7940858721,-30944.3263141419,2521.55133239747,220.111708438168,-7.60469146059123e-06,-0.00703365792973398,1.62634919302357
15.6,22158.5719613199,-30922.3496427617,2521.39651462766,220.111708438168,-6.40150070330316e-06,-0.00703365792973398,1.62634908177503
15.7,22157.3498392127,-30900.3729712455,2521.24169685785,220.111708438168,-5.55046174847119e-06,-0.00703365792973398,1.62634898812789
15.8,22156.1277191635,-30878.3962996149,2521.08687908805,220.111708438168,-4.94850624120153e-06,-0.00703365792973398,1.62634890693054
15.9,22154.9056008987,-30856.4196278851,2520.93206131824,220.111708438168,-4.52273203818043e-06,-0.00703365792973398,1.62634883453916
16,22153.6834842249,-30834.4429560668,2520.77724354843,220.111708438168,-1.03742310536093e-05,-0.0122696456859626,1.62634879205796
16.1,22152.4614302459,-30812.4673948171,2520.50718105722,220.111708438168,-1.51256469010804e-05,-0.0175056334432382,1.62634869461744
16.2,22151.2394736725,-30790.49354654,2520.12188124848,220.111708438168,-1.78281856409495e-05,-0.0189270279213092,1.62634849484813
16.3,22150.0175531315,-30768.5202670343,2519.70530007653,220.111708438168,-1.93085303461028e-05,-0.0189270460860657,1.62634823404108
16.4,22148.7956383216,-30746.5469872175,2519.28871850481,220.111708438168,-2.03553413589252e-05,-0.0189270460860657,1.62634795157783
16.5,22147.5737297184,-30724.5737070556,2518.8721369331,220.111708438168,-2.10955879281213e-05,-0.0189270460860657,1.62634765380085
16.6,22146.3518276583,-30702.6004265298,2518.45555536139,220.111708438168,-2.16190491608426e-05,-0.0189270460860657,1.62634734519486
16.7,22145.1299323794,-30680.6271456269,2518.03897378967,220.111708438168,-2.19892118519804e-05,-0.0189270460860657,1.62634702893118
16.8,22143.9080440497,-30658.6538643376,2517.62239221796,220.111708438168,-2.22509703344509e-05,-0.0189270460860657,1.62634670725242
16.9,22142.6861627884,-30636.6805826552,2517.20581064625,220.111708438168,-2.24360713853814e-05,-0.0189270460860657,1.6263463817444
17,22141.4642886796,-30614.7073005751,2516.78922907453,220.111708438168,-3.23917008353737e-05,-0.0241630338480934,1.6263461710246
17.1,22140.2425570535,-30592.7364972834,2516.25742416117,220.111708438168,-4.04742839929528e-05,-0.029399021616674,1.62634586682057
17.2,22139.0210034568,-30570.7687750066,2515.61041048571,220.111708438168,-4.70355007366873e-05,-0.0346350093923226,1.62634548673935
17.3,22137.7996630436,-30548.8047359084,2514.8482057862,220.111708438168,-5.23611363908899e-05,-0.0398709971748585,1.62634504508514
17.4,22136.5785706467,-30526.844982069,2513.97083095873,220.111708438168,-5.59562860644776e-05,-0.044414583991664,1.62634451719404
17.5,22135.3577237706,-30504.8894345215,2512.99353534772,220.111708438168,-5.37228165145506e-05,-0.0444150114762037,1.62634369863708
17.6,22134.1368948895,-30482.9338863919,2512.01623033655,220.111708438168,-5.21437830224974e-05,-0.0444150114762078,1.62634291272946
17.7,22132.9160832634,-30460.9783373028,2511.03892532538,220.111708438168,-5.1027766746753e-05,-0.0444150114762078,1.62634214992141
17.8,22131.6952883852,-30439.0227872824,2510.06162031422,220.111708438168,-5.02389979625174e-05,-0.0444150114762078,1.6263414034395
17.9,22130.4745098964,-30417.0672363508,2509.08431530305,220.111708438168,-4.96815184628616e-05,-0.0444150114762078,1.62634066849644
18,22129.2537475437,-30395.1116845219,2508.10701029188,220.111708438168,-4.51494146952974e-05,-0.0496509992618012,1.62634020209732
18.1,22128.0332962442,-30373.1615423273,2507.01458263975,220.111708438168,-4.14690803423603e-05,-0.0548869870422314,1.62633977830292
18.2,22126.8131885168,-30351.2174115933,2505.80706229624,220.111708438168,-3.84805278821584e-05,-0.0601229748188315,1.62633938911348
18.3,22125.5934570469,-30329.279893972,2504.48448236619,220.111708438168,-3.6053800967219e-05,-0.0653589625925606,1.6263390280326
18.4,22124.3741346524,-30307.349590926,2503.04687910888,220.111708438168,-3.03951335904136e-05,-0.0655076124895711,1.62633850597473
18.5,22123.1548355834,-30285.4195008558,2501.60601089526,220.111708438168,-2.62896448825847e-05,-0.0655076132132673,1.6263380613263
18.6,22121.9355462657,-30263.4894102445,2500.16514266575,220.111708438168,-2.3389265832421e-05,-0.0655076132132673,1.62633767673678
18.7,22120.716265382,-30241.5593191642,2498.72427443624,220.111708438168,-2.13402534126821e-05,-0.0655076132132673,1.62633733457672
18.8,22119.496992002,-30219.6292276668,2497.28340620673,220.111708438168,-1.98927005846433e-05,-0.0655076132132673,1.62633702239153
18.9,22118.2777254682,-30197.6991357887,2495.84253797722,220.111708438168,-1.88700571053542e-05,-0.0655076132132673,1.62633673138249
19,22117.0584653162,-30175.7690435559,2494.40166974771,220.111708438168,-1.49031486335208e-05,-0.0696444376300592,1.62633653356355
19.1,22115.8395508181,-30153.8450901407,2492.86995306017,220.111708438168,-1.05302248864156e-05,-0.0696450109182796,1.62633631555491
19.2,22114.6206411484,-30131.9211373365,2491.33822378447,220.111708438168,-7.44100519771983e-06,-0.069645010918291,1.62633616150893
19.3,22113.4017348559,-30109.9971843446,2489.80649450878,220.111708438168,-5.25877027786643e-06,-0.069645010918291,1.62633605265494
19.4,22112.1828309499,-30088.07323122,2488.27476523308,220.111708438168,-3.71723237334998e-06,-0.069645010918291,1.62633597572473
19.5,22110.9639287306,-30066.1492780016,2486.74303595738,220.111708438168,-2.62828494176883e-06,-0.069645010918291,1.62633592134558
19.6,22109.7450277034,-30044.225324717,2485.21130668169,220.111708438168,-1.85904890464123e-06,-0.069645010918291,1.62633588289657
19.7,22108.5261275193,-30022.3013713855,2483.67957740599,220.111708438168,-1.31565804512303e-06,-0.069645010918291,1.62633585570066
19.8,22107.3072279313,-30000.3774180208,2482.1478481303,220.111708438168,-9.31804959780301e-07,-0.069645010918291,1.62633583645398
19.9,22106.0883287653,-29978.4534646327,2480.6161188546,220.111708438168,-6.60649881356915e-07,-0.069645010918291,1.62633582282267
20,22104.8694298982,-29956.5295112279,2479.08438957891,220.111708438168,-4.68260067536475e-07,-0.069554349826585,1.62633581309802
20.1,22103.6505235406,-29934.6054192473,2477.55465102858,220.111708438168,-3.33560888313164e-07,-0.0695543501131439,1.62633580624788
20.2,22102.4316173332,-29912.6813272588,2476.02491247197,220.111708438168,-2.38408765415251e-07,-0.0695543501131439,1.62633580136824
20.3,22101.2127112327,-29890.7572352643,2474.49517391536,220.111708438168,-1.71192867834191e-07,-0.0695543501131439,1.62633579788057
20.4,22099.9938052088,-29868.8331432656,2472.96543535874,220.111708438168,-1.2371124840175e-07,-0.0695543501131439,1.6263357953762
20.5,22098.7748992397,-29846.9090512638,2471.43569680213,220.111708438168,-9.01700138863826e-08,-0.0695543501131439,1.62633579356644
20.6,22097.5559933103,-29824.9849592598,2469.90595824552,220.111708438168,-6.64763314412086e-08,-0.0695543501131439,1.62633579224735
20.7,22096.3370874099,-29803.0608672542,2468.3762196889,220.111708438168,-4.97390051047096e-08,-0.0695543501131439,1.62633579127487
20.8,22095.1181815307,-29781.1367752474,2466.84648113229,220.111708438168,-3.79156807420788e-08,-0.0695543501131439,1.62633579054724
20.9,22093.8992756675,-29759.2126832397,2465.31674257567,220.111708438168,-2.95636299919457e-08,-0.0695543501131439,1.62633578999257
21,22092.6803698165,-29737.2885912314,2463.78700401906,220.111708438168,-2.33703319557159e-08,-0.0694636898268985,1.6263357895574
21.1,22091.4614562814,-29715.3643608399,2462.25925618271,220.111708438168,-1.9049310365645e-08,-0.0694636901130779,1.62633578921552
21.2,22090.2425427538,-29693.4401304485,2460.73150834007,220.111708438168,-1.59969149740256e-08,-0.0694636901130779,1.62633578893685
21.3,22089.0236292323,-29671.5159000567,2459.20376049744,220.111708438168,-1.38406847813349e-08,-0.0694636901130779,1.62633578870283
21.4,22087.804715716,-29649.5916696646,2457.6760126548,220.111708438168,-1.2317510995712e-08,-0.0694636901130779,1.62633578850036
21.5,22086.5858022041,-29627.6674392723,2456.14826481217,220.111708438168,-1.12415320074419e-08,-0.0694636901130779,1.62633578832016
