time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24544.0490567983,31510.5075831555,4653.468224898,219.415318940956,-7.6938423182397e-09,-0.045291462326954,3.58682894835836
0.1,24524.2669354831,31501.0676887601,4652.47480055209,219.415318940956,6.93791749794514e-12,-0.040055474570971,3.58682894820512
0.2,24504.480390904,31491.6256836167,4651.59615707852,219.415318940956,5.00548674650787e-12,-0.038776133478037,3.58682894820523
0.3,24484.6928480212,31482.1832020896,4650.74556250386,219.415318940956,3.81948882704593e-12,-0.0387761659246226,3.5868289482053
0.4,24464.9053051633,31472.7407205744,4649.8949672178,219.415318940956,2.98226143528338e-12,-0.0387761659246227,3.58682894820536
0.5,24445.1177623054,31463.2982390592,4649.04437193174,219.415318940956,2.39124271155529e-12,-0.0387761659246227,3.5868289482054
0.6,24425.3302194475,31453.8557575439,4648.19377664568,219.415318940956,1.97402854102772e-12,-0.0387761659246227,3.58682894820544
0.7,24405.5426765896,31444.4132760287,4647.34318135962,219.415318940956,1.67950713738926e-12,-0.0387761659246227,3.58682894820547
0.8,24385.7551337317,31434.9707945135,4646.49258607356,219.415318940956,1.47159747532893e-12,-0.0387761659246227,3.58682894820549
0.9,24365.9675908738,31425.5283129982,4645.6419907875,219.415318940956,1.32482910113259e-12,-0.0387761659246227,3.58682894820552
1,24346.1800480158,31416.085831483,4644.79139550144,219.415318940956,-3.57214579349097e-09,-0.0388567451661058,3.58682894820553
1.1,24326.3925670804,31406.6433795168,4643.93903351518,219.415318940956,-6.09474160606488e-09,-0.0388567452921436,3.58682894815311
1.2,24306.6050861446,31397.2009275516,4643.08667152616,219.415318940956,-7.8754989834799e-09,-0.0388567452921436,3.58682894806367
1.3,24286.817605208,31387.7584755882,4642.23430953714,219.415318940956,-9.13257585544709e-09,-0.0388567452921436,3.58682894794809
1.4,24267.0301242702,31378.3160236271,4641.38194754811,219.415318940956,-1.00199748251645e-08,-0.0388567452921436,3.58682894781407
1.5,24247.2426433312,31368.8735716687,4640.52958555909,219.415318940956,-1.06464098101812e-08,-0.0388567452921436,3.58682894766702
1.6,24227.4551623908,31359.4311197131,4639.67722357006,219.415318940956,-1.10886244214713e-08,-0.0388567452921436,3.58682894751078
1.7,24207.6676814489,31349.9886677607,4638.82486158104,219.415318940956,-1.14007937081742e-08,-0.0388567452921436,3.58682894734805
1.8,24187.8802005055,31340.5462158115,4637.97249959202,219.415318940956,-1.16211610616553e-08,-0.0388567452921436,3.58682894718074
1.9,24168.0927195605,31331.1037638655,4637.12013760299,219.415318940956,-1.17767233560538e-08,-0.0388567452921436,3.5868289470102
2,24148.3052386139,31321.661311923,4636.26777561397,219.415318940956,7.03219522282838e-06,-0.0344875124486307,3.58682894678588
2.1,24128.5145854542,31312.2173462273,4635.51121675418,219.415318940956,1.20041632520308e-05,-0.0344878695674282,3.5868290499834
2.2,24108.7239335129,31302.7733786056,4634.75465006332,219.415318940956,1.55142560162544e-05,-0.0344878695674304,3.58682922614888
2.3,24088.9332832353,31293.3294074974,4633.99808337245,219.415318940956,1.7992334712428e-05,-0.0344878695674304,3.58682945382626
2.4,24069.1426351079,31283.8854318834,4633.24151668159,219.415318940956,1.97418252349545e-05,-0.0344878695674304,3.58682971787035
2.5,24049.3519894741,31274.4414510438,4632.48494999072,219.415318940956,2.09769422201578e-05,-0.0344878695674304,3.58683000758885
2.6,24029.5613465764,31264.9974644704,4631.72838329986,219.415318940956,2.18489183454686e-05,-0.0344878695674304,3.58683031543314
2.7,24009.7707065859,31255.5534718047,4630.971816609,219.415318940956,2.2464521864979e-05,-0.0344878695674304,3.586830636074
2.8,23989.9800696236,31246.1094727932,4630.21524991813,219.415318940956,2.28991297426812e-05,-0.0344878695674304,3.58683096574907
2.9,23970.1894357748,31236.6654672572,4629.45868322727,219.415318940956,2.32059571102526e-05,-0.0344878695674304,3.58683130180217
3,23950.3988050996,31227.2214550706,4628.7021165364,219.415318940956,1.10415570320401e-05,-0.0331552825270022,3.58683167330043
3.1,23930.607285605,31217.7770097159,4627.97477212279,219.415318940956,3.07378932321369e-06,-0.0331553127649582,3.58683183533898
3.2,23910.8157676606,31208.3325611638,4627.24742704607,219.415318940956,-2.55151087969541e-06,-0.0331553127649582,3.58683188044796
3.3,23891.0242501422,31198.8881117188,4626.52008196935,219.415318940956,-6.52300777275208e-06,-0.0331553127649582,3.58683184300361
3.4,23871.2327322702,31189.4436630149,4625.79273689263,219.415318940956,-9.32690925400562e-06,-0.0331553127649582,3.58683174727609
3.5,23851.441213494,31179.9992162057,4625.06539181592,219.415318940956,-1.13064811202671e-05,-0.0331553127649582,3.58683161040028
3.6,23831.6496934252,31170.5547721054,4624.3380467392,219.415318940956,-1.27040711568012e-05,-0.0331553127649582,3.58683144447354
3.7,23811.8581717893,31161.110331289,4623.61070166248,219.415318940956,-1.36907784057165e-05,-0.0331553127649582,3.58683125803665
3.8,23792.0666483926,31151.6658941625,4622.88335658576,219.415318940956,-1.43873998537802e-05,-0.0331553127649582,3.58683105711948
3.9,23772.2751230983,31142.2214610125,4622.15601150905,219.415318940956,-1.48792189241592e-05,-0.0331553127649582,3.58683084597912
4,23752.4835958099,31132.7770320412,4621.42866643233,219.415318940956,-1.15809569635506e-05,-0.0364170605974084,3.5868306761801
4.1,23732.6943133201,31123.3336784033,4620.62979694016,219.415318940956,-8.27906318728932e-06,-0.0364172428358785,3.58683050622743
4.2,23712.9050293567,31113.8903281912,4619.83092345205,219.415318940956,-5.94802128703398e-06,-0.0364172428358791,3.58683038472915
4.3,23693.115744246,31104.4469803836,4619.03204996394,219.415318940956,-4.30240274225658e-06,-0.0364172428358791,3.58683029743977
4.4,23673.326458311,31095.0036343033,4618.23317647583,219.415318940956,-3.14066455357529e-06,-0.0364172428358791,3.58683023430043
4.5,23653.5371717797,31085.5602894725,4617.43430298772,219.415318940956,-2.32052575328602e-06,-0.0364172428358791,3.58683018821003
4.6,23633.7478848132,31076.1169455538,4616.63542949961,219.415318940956,-1.74154190107638e-06,-0.0364172428358791,3.58683015415547
4.7,23613.9585975251,31066.6736023091,4615.8365560115,219.415318940956,-1.33280340339556e-06,-0.0364172428358791,3.58683012859771
4.8,23594.1693099957,31057.23025957,4615.03768252339,219.415318940956,-1.04425103902669e-06,-0.0364172428358791,3.58683010903833
