time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.5,22708.7842549839,-11009.6677770086,4325.05968890065,219.415318940956,0.362830522116671,0.0303195936482074,4.85238885594086
2.6,22711.8446347721,-11031.3846475097,4325.72484531019,219.415318940956,0.38083247732869,0.0303195936482074,4.85796018021566
2.7,22715.0259581658,-11053.0841306897,4326.39000171972,219.415318940956,0.39275617984967,0.0303195936482074,4.8638358784791
2.8,22718.3347255259,-11074.7645469072,4327.05515812926,219.415318940956,0.400605689538517,0.0303195936482074,4.86991559562525
2.9,22721.7752417215,-11096.4244461941,4327.72031453879,219.415318940956,0.405751140895242,0.0303195936482074,4.87613072093257
3,22725.3503095891,-11118.0625440438,4328.38547094833,219.415318940956,0.458253347563003,0.02349555115859,4.87950221495762
3.1,22728.9989797831,-11139.692437873,4328.90095190262,219.415318940956,0.485739390049799,0.0234962042439391,4.88674153171353
3.2,22732.804138595,-11161.2953509379,4329.41644718266,219.415318940956,0.503073056755864,0.0234962042439441,4.89448906449726
3.3,22736.7765508094,-11182.8681353589,4329.93194246269,219.415318940956,0.513848192481422,0.0234962042439441,4.90256490949907
3.4,22740.9230500551,-11204.4081360665,4330.44743774273,219.415318940956,0.520483154965332,0.0234962042439441,4.91084800662247
3.5,22745.2478229343,-11225.9130523885,4330.96293302276,219.415318940956,0.524543654558895,0.0234962042439441,4.91925997827957
3.6,22749.7533394144,-11247.3808284197,4331.4784283028,219.415318940956,0.52701895349506,0.0234962042439441,4.92775130318597
3.7,22754.4409811364,-11268.8095731697,4331.99392358283,219.415318940956,0.528524250613683,0.0234962042439441,4.93629118522342
3.8,22759.3114486536,-11290.197505109,4332.50941886287,219.415318940956,0.529438296204037,0.0234962042439441,4.94486066460534
3.9,22764.3650185366,-11311.5429148711,4333.0249141429,219.415318940956,0.529992815103566,0.0234962042439441,4.95344814146348
4,22769.6017030431,-11332.844140701,4333.54040942294,219.415318940956,0.539485774138873,0.0225811493038872,4.96151026068075
4.1,22775.010062562,-11354.1029041957,4334.03583232472,219.415318940956,0.534498105013169,0.0225811590147786,4.97029686045054
4.2,22780.6050031495,-11375.3133265776,4334.53125543951,219.415318940956,0.531491109351904,0.0225811590147786,4.97898431461976
4.3,22786.3839948626,-11396.474343391,4335.0266785543,219.415318940956,0.529672516525005,0.0225811590147786,4.98761228148836
4.4,22792.3453457645,-11417.5847122466,4335.5221016691,219.415318940956,0.528570616369524,0.0225811590147786,4.99620437322173
4.5,22798.4878566163,-11438.6430820371,4336.01752478389,219.415318940956,0.527902223780632,0.0225811590147786,5.00477476507842
4.6,22804.8106181523,-11459.6480353662,4336.51294789869,219.415318940956,0.5274965171757,0.0225811590147786,5.01333200779104
4.7,22811.3128904834,-11480.5981148966,4337.00837101348,219.415318940956,0.527250158083357,0.0225811590147786,5.021881274123
4.8,22817.9940308182,-11501.4918398307,4337.50379412827,219.415318940956,0.527100523561314,0.0225811590147786,5.03042569876035
4.9,22824.8534499548,-11522.3277162679,4337.99921724307,219.415318940956,0.527009624431813,0.0225811590147786,5.03896718330882
5,22831.8905860243,-11543.1042437385,4338.49464035786,219.415318940956,0.534788999800932,0.0219060369605541,5.04711392360773
5.1,22839.0968559059,-11563.8230638509,4338.97525392532,219.415318940956,0.531645189371754,0.0219060420561974,5.05580714677821
5.2,22846.4829645503,-11584.4784561601,4339.45586760457,219.415318940956,0.529744281528913,0.0219060420561974,5.06443815668471
5.3,22854.047072767,-11605.0693303338,4339.93648128381,219.415318940956,0.528592630671073,0.0219060420561974,5.07303166266713
5.4,22861.7878473094,-11625.594442802,4340.41709496305,219.415318940956,0.527894100375484,0.0219060420561974,5.08160248778101
5.5,22869.7042525344,-11646.0524573847,4340.89770864229,219.415318940956,0.52747011203217,0.0219060420561974,5.09015957074669
5.6,22877.7954267186,-11666.4419824569,4341.37832232153,219.415318940956,0.527212653910942,0.0219060420561974,5.09870831807194
5.7,22886.0606080237,-11686.7615939282,4341.85893600077,219.415318940956,0.527056277671525,0.0219060420561974,5.10725200576172
5.8,22894.4990899761,-11707.0098495244,4342.33954968001,219.415318940956,0.526961282274699,0.0219060420561974,5.11579262104442
5.9,22903.1101946289,-11727.1852976981,4342.82016335925,219.415318940956,0.52690356904128,0.0219060420561974,5.12433137017512
6,22911.893256362,-11747.286483209,4343.3007770385,219.415318940956,0.534086031209214,0.0212851723133306,5.13250769861896
6.1,22920.8404965591,-11767.3154530102,4343.76777106121,219.415318940956,0.531214849761168,0.0212851764962233,5.14118699072404
6.2,22929.9612348562,-11787.2660136859,4344.23476517568,219.415318940956,0.529478058012901,0.0212851764962234,5.14980950292199
6.3,22939.2536559235,-11807.1371900241,4344.70175929015,219.415318940956,0.528425577191484,0.0212851764962234,5.15839776312335
6.4,22948.7163910318,-11826.9278287866,4345.16875340463,219.415318940956,0.527787106138906,0.0212851764962234,5.1669653007838
6.5,22958.3483338156,-11846.6366698628,4345.6357475191,219.415318940956,0.527399539746393,0.0212851764962234,5.17552027984665
6.6,22968.1485307979,-11866.2623896576,4346.10274163357,219.415318940956,0.527164187076326,0.0212851764962234,5.18406764011562
6.7,22978.1161158492,-11885.8036277607,4346.56973574804,219.415318940956,0.527021233825312,0.0212851764962234,5.19261037549193
6.8,22988.2502707895,-11905.2590034189,4347.03672986251,219.415318940956,0.526934391637859,0.0212851764962234,5.20115030232627
6.9,22998.5502016535,-11924.627125748,4347.50372397699,219.415318940956,0.526881631612724,0.0212851764962234,5.20968852323709
7,23009.0151243787,-11943.906600085,4347.97071809146,219.415318940956,0.533104636654823,0.020747064686817,5.21791259802019
7.1,23019.6383674133,-11963.0995761857,4348.42590781599,219.415318940956,0.530616497775318,0.020747067742992,5.22657246080832
7.2,23030.4274185761,-11982.199837941,4348.88109760756,219.415318940956,0.529110515492152,0.020747067742992,5.23518316477654
7.3,23041.3805344358,-12001.2064914359,4349.33628739914,219.415318940956,0.528197583315944,0.020747067742992,5.24376418544956
7.4,23052.4963415226,-12020.1184574078,4349.79147719071,219.415318940956,0.527643651977066,0.020747067742992,5.25232723744218
7.5,23063.7736832426,-12038.9345459451,4350.24666698229,219.415318940956,0.527307361807413,0.020747067742992,5.26087939607689
7.6,23075.2115287686,-12057.653501948,4350.70185677386,219.415318940956,0.527103132442668,0.020747067742992,5.26942494481504
7.7,23086.8089184686,-12076.2740329893,4351.15704656544,219.415318940956,0.52697907849824,0.020747067742992,5.27796648061965
7.8,23098.5649311096,-12094.794826463,4351.61223635701,219.415318940956,0.526903715773056,0.020747067742992,5.28650557933535
7.9,23110.4786641131,-12113.2145601754,4352.06742614858,219.415318940956,0.526857929513273,0.020747067742992,5.29504319769224
8,23122.5492216639,-12131.5319089062,4352.52261594016,219.415318940956,0.558681041954208,0.017852370457186,5.30189569722748
8.1,23134.7456959047,-12149.7671335776,4352.91430348955,219.415318940956,0.544099287593171,0.0178524533450591,5.31106952043874
8.2,23147.10894129,-12167.8897041691,4353.30599285735,219.415318940956,0.535412228772746,0.0178524533450591,5.31994834560302
8.3,23159.6326043809,-12185.9017907801,4353.69768222514,219.415318940956,0.53018697653593,0.0178524533450591,5.32865392580396
8.4,23172.3125965926,-12203.804170477,4354.08937159293,219.415318940956,0.52702683030848,0.0178524533450591,5.33725615845896
8.5,23185.1461181935,-12221.5968129063,4354.48106096072,219.415318940956,0.525109491345369,0.0178524533450591,5.34579619523624
8.6,23198.1311197823,-12239.2792090968,4354.87275032852,219.415318940956,0.523943967219245,0.0178524533450591,5.35429860768914
8.7,23211.2659932385,-12256.850563643,4355.26443969631,219.415318940956,0.523234644962199,0.0178524533450591,5.36277818967067
8.8,23224.5493904331,-12274.309909572,4355.6561290641,219.415318940956,0.522802660284029,0.0178524533450591,5.37124389238496
8.9,23237.9801154991,-12291.6561779171,4356.04781843189,219.415318940956,0.522539465902497,0.0178524533450591,5.37970114804479
9,23251.5570603278,-12308.888240197,4356.43950779969,219.415318940956,0.557226287306062,0.0150903608349097,5.38656220969034
9.1,23265.252538036,-12326.0275251758,4356.77060086687,219.415318940956,0.546266903965936,0.0150904254266595,5.39570635672129
9.2,23279.1041651158,-12343.0408618721,4357.10169535114,219.415318940956,0.539740376354284,0.0150904254266595,5.40462869364126
9.3,23293.1070375566,-12359.9299341294,4357.43278983541,219.415318940956,0.535825204981313,0.0150904254266595,5.41342036416245
9.4,23307.2578500814,-12376.6952466284,4357.76388431968,219.415318940956,0.533466758715062,0.0150904254266595,5.42213413965709
9.5,23321.5542126953,-12393.3366171943,4358.09497880395,219.415318940956,0.532042571228571,0.0150904254266595,5.43080116694156
9.6,23335.9942677671,-12409.8534573227,4358.42607328822,219.415318940956,0.531181291701525,0.0150904254266595,5.43944002757652
9.7,23350.5764689175,-12426.244937058,4358.75716777249,219.415318940956,0.530659973705764,0.0150904254266595,5.44806187730032
9.8,23365.2994512019,-12442.5100835669,4359.08826225676,219.415318940956,0.530344261573778,0.0150904254266595,5.45667343896866
9.9,23380.1619541499,-12458.6478406732,4359.41935674103,219.415318940956,0.530153003968948,0.0150904254266595,5.4652787732121
10,23395.1627758838,-12474.6571050413,4359.7504512253,219.415318940956,0.556879253412191,0.0126889039702721,5.47247258982878
10.1,23410.2788804264,-12490.5585733738,4360.02885774537,219.415318940956,0.544747940771571,0.0126889451793413,5.48160965367872
10.2,23425.5396446841,-12506.3212630375,4360.30726516955,219.415318940956,0.537518114941336,0.0126889451793413,5.49050148762571
10.3,23440.9399630239,-12521.9476351756,4360.58567259373,219.415318940956,0.53317488605759,0.0126889451793413,5.49924890010002
10.4,23456.4763807521,-12537.4386982554,4360.86408001791,219.415318940956,0.530553794151376,0.0126889451793413,5.50791015106199
10.5,23472.1463860416,-12552.7946171596,4361.1424874421,219.415318940956,0.528967724055491,0.0126889451793413,5.51651961808015
10.6,23487.9480152255,-12568.0150582275,4361.42089486628,219.415318940956,0.528006419049486,0.0126889451793413,5.52509782701273
10.7,23503.8796255484,-12583.0993912815,4361.69930229046,219.415318940956,0.527423215681731,0.0126889451793413,5.53365711886183
10.8,23519.9397619208,-12598.0468101512,4361.97770971465,219.415318940956,0.527069191951589,0.0126889451793413,5.54220494445451
10.9,23536.1270779509,-12612.8564053822,4362.25611713883,219.415318940956,0.526854211900768,0.0126889451793413,5.55074581344975
11,23552.4402888559,-12627.5272083982,4362.53452456301,219.415318940956,0.53711026625807,0.00928048608723902,5.55729960245835
11.1,23568.8499124835,-12642.0913290739,4362.73814972151,219.415318940956,0.503653195266092,0.00928055319643564,5.56603894502166
11.2,23585.3861886727,-12656.511486072,4362.94177635242,219.415318940956,0.48323811151123,0.00928055319643565,5.57412588552418
11.3,23602.0385378208,-12670.7974451194,4363.14540298332,219.415318940956,0.470545116227448,0.00928055319643566,5.58182654235942
11.4,23618.800403409,-12684.9547478306,4363.34902961423,219.415318940956,0.462570028534906,0.00928055319643566,5.58929119430386
11.5,23635.6674803611,-12698.9865357833,4363.55265624514,219.415318940956,0.457528097571212,0.00928055319643566,5.59660912032796
11.6,23652.6367883517,-12712.8945171025,4363.75628287605,219.415318940956,0.454328507754306,0.00928055319643566,5.60383488653062
11.7,23669.7061482929,-12726.6795201584,4363.95990950696,219.415318940956,0.452293317741006,0.00928055319643566,5.61100240571527
11.8,23686.8738732089,-12740.3418252079,4364.16353613787,219.415318940956,0.450996884068789,0.00928055319643566,5.61813296993498
11.9,23704.1385807987,-12753.8813684015,4364.36716276878,219.415318940956,0.450170282886171,0.00928055319643566,5.62524003162454
12,23721.499077926,-12767.2978693443,4364.57078939969,219.415318940956,0.470119419318047,0.00853610623677052,5.63197234286805
12.1,23738.9496207398,-12780.597279057,4364.7580823724,219.415318940956,0.475580126575288,0.00853610873971261,5.639429134196
12.2,23756.4988484017,-12793.7661951723,4364.94537540002,219.415318940956,0.479019530676531,0.00853610873971261,5.64698703383574
12.3,23774.1471032426,-12806.8021011343,4365.13266842764,219.415318940956,0.481179970996725,0.00853610873971261,5.65460890896929
12.4,23791.8942025517,-12819.7031169585,4365.31996145527,219.415318940956,0.482534700952611,0.00853610873971261,5.66227108682226
12.5,23809.7396298168,-12832.4677739811,4365.50725448289,219.415318940956,0.483383273148584,0.00853610873971261,5.66995858336925
12.6,23827.6826570639,-12845.094868516,4365.69454751051,219.415318940956,0.483914433604819,0.00853610873971261,5.6776619572797
12.7,23845.7224221948,-12857.5833679135,4365.88184053813,219.415318940956,0.484246767514084,0.00853610873971261,5.68537527676226
12.8,23863.8579775184,-12869.9323507173,4366.06913356575,219.415318940956,0.484454644127576,0.00853610873971261,5.69309482176667
12.9,23882.088320065,-12882.1409687314,4366.25642659338,219.415318940956,0.484584649923673,0.00853610873971261,5.70081826197442
13,23900.4124104742,-12894.2084230552,4366.443719621,219.415318940956,0.490566335813213,0.00947830161421049,5.70904017614198
13.1,23918.8349416415,-12906.1247109699,4366.65168496426,219.415318940956,0.504223474503398,0.00947830554260618,5.71687852320972
13.2,23937.3503099177,-12917.8962321051,4366.85965039372,219.415318940956,0.51269292712813,0.00947830554260618,5.72497637756491
13.3,23955.9603941442,-12929.5174341652,4367.06761582318,219.415318940956,0.517905877116432,0.00947830554260618,5.73323713425266
13.4,23974.6658422281,-12940.9845080823,4367.27558125263,219.415318940956,0.52109899593109,0.00947830554260618,5.74159893038251
13.5,23993.4665205937,-12952.2947717942,4367.48354668209,219.415318940956,0.523048966066873,0.00947830554260618,5.75002291341719
13.6,24012.3618082252,-12963.4462594781,4367.69151211155,219.415318940956,0.524237529457593,0.00947830554260618,5.75848498483952
13.7,24031.3507829055,-12974.4374565389,4367.899477541,219.415318940956,0.52496115323657,0.00947830554260618,5.76697031426459
13.8,24050.4323367878,-12985.2671321423,4368.10744297046,219.415318940956,0.525401398444854,0.00947830554260618,5.77546981933616
13.9,24069.6052472079,-12995.9342347604,4368.31540839992,219.415318940956,0.525669122842887,0.00947830554260618,5.78397795453812
14,24088.8682197406,-13006.4378275478,4368.52337382937,219.415318940956,0.468333853060371,0.0103123547775867,5.79297520550356
14.1,24108.224755031,-13016.7675984857,4368.74963868024,219.415318940956,0.490613966930504,0.0110250220264681,5.80075959350897
14.2,24127.6609662021,-13026.9463017966,4368.99153965204,219.415318940956,0.511803096271004,0.0110250247057025,5.80859883834826
14.3,24147.1763726917,-13036.9723286914,4369.23344068262,219.415318940956,0.524910199874747,0.0110250247057025,5.81684240735513
14.4,24166.7737653949,-13046.8371401437,4369.47534171321,219.415318940956,0.532921363918967,0.0110250247057025,5.82534091387174
14.5,24186.4542855505,-13056.5350487923,4369.71724274379,219.415318940956,0.537779692574875,0.0110250247057025,5.83399714910415
14.6,24206.2180147061,-13066.0622370245,4369.95914377438,219.415318940956,0.54071147052553,0.0110250247057025,5.84274976500071
14.7,24226.0643735884,-13075.416078207,4370.20104480496,219.415318940956,0.542475258528285,0.0110250247057025,5.85156081260456
14.8,24245.9923781675,-13084.5946913509,4370.44294583555,219.415318940956,0.543534389872051,0.0110250247057025,5.86040711247383
14.9,24266.0007987038,-13093.5966585466,4370.68484686613,219.415318940956,0.544169664009302,0.0110250247057025,5.86927461689221
15,24286.0882565256,-13102.4208493882,4370.92674789672,219.415318940956,0.596614738451069,0.00310667497897596,5.873363075297
15.1,24306.2127496544,-13111.1633291102,4370.9949129952,219.415318940956,0.562463192875493,0.00280555397957154,5.88312575302164
15.2,24326.4216504045,-13119.7089340002,4371.05647106657,219.415318940956,0.535310586433287,0.00306156460081247,5.8925382876857
15.3,24346.7100753267,-13128.0639398957,4371.12364637897,219.415318940956,0.521799523534483,0.00310693786242807,5.90126876124896
15.4,24367.0706664322,-13136.2415009273,4371.19181724549,219.415318940956,0.514144288801814,0.00310693786559513,5.90970641772217
15.5,24387.4995313977,-13144.2469772289,4371.25998811209,219.415318940956,0.509465167112389,0.00310693786559512,5.91799524542317
15.6,24407.9940498419,-13152.0828491225,4371.32815897868,219.415318940956,0.506592478074574,0.00310693786559513,5.92619373745825
15.7,24428.5521211313,-13159.7504354085,4371.39632984527,219.415318940956,0.504824149644198,0.00310693786559513,5.93433700288369
15.8,24449.1719492933,-13167.2503594856,4371.46450071187,219.415318940956,0.503733877436056,0.00310693786559513,5.94244636023051
15.9,24469.8519183596,-13174.5828252379,4371.53267157846,219.415318940956,0.503061004118595,0.00310693786559512,5.95053484439021
16,24490.5905188372,-13181.7477833551,4371.60084244506,219.415318940956,0.555472726561306,-0.00471193546771608,5.95430783956356
16.1,24511.3558746951,-13188.8343995538,4371.49745574528,219.415318940956,0.549558163865767,-0.00471192016409013,5.9634162695256
16.2,24532.1849162319,-13195.7315846157,4371.39406938129,219.415318940956,0.546040284343695,-0.00471192016409013,5.97240489356163
16.3,24553.075111698,-13202.4412691469,4371.29068301729,219.415318940956,0.543939569357994,-0.00471192016409014,5.98132267606077
16.4,24574.0243112181,-13208.9643951295,4371.1872966533,219.415318940956,0.542682231577797,-0.00471192016409013,5.99019829963207
16.5,24595.0305816399,-13215.3013294108,4371.08391028931,219.415318940956,0.541928654200453,-0.00471192016409014,5.999048741116
16.6,24616.092113287,-13221.4521031667,4370.98052392531,219.415318940956,0.5414766363122,-0.00471192016409013,6.00788410817694
16.7,24637.2071665056,-13227.4165529062,4370.87713756132,219.415318940956,0.5412053714021,-0.00471192016409013,6.01671043971769
16.8,24658.374040782,-13233.1944042791,4370.77375119732,219.415318940956,0.541042532759168,-0.00471192016409013,6.02553135122203
16.9,24679.5910568373,-13238.785322167,4370.67036483333,219.415318940956,0.540944764749441,-0.00471192016409013,6.03434900996103
17,24700.8565462418,-13244.1889407236,4370.56697846933,219.415318940956,0.352229093776041,-0.00411492917820712,6.0435233412252
17.1,24722.1707707617,-13249.3972516903,4370.47669087433,219.415318940956,0.400388045718799,-0.00162653422618076,6.04983200355612
17.2,24743.5175808867,-13254.4710319052,4370.44100223747,219.415318940956,0.45277794274261,-0.00162654439815115,6.05604335803119
17.3,24764.8954940676,-13259.4121224927,4370.40531337741,219.415318940956,0.496758152403324,-0.00162654439815115,6.06318271542523
17.4,24786.3081383421,-13264.20046389,4370.36962451736,219.415318940956,0.524413707879808,-0.00162654439815115,6.07113823915198
17.5,24807.758198375,-13268.8183067576,4370.33393565731,219.415318940956,0.541403277880466,-0.00162654439815115,6.07962701878431
17.6,24829.2466849533,-13273.2539006007,4370.29824679726,219.415318940956,0.551670581456393,-0.00162654439815115,6.08845188440495
17.7,24850.7734778056,-13277.4996911818,4370.2625579372,219.415318940956,0.557808666384808,-0.00162654439815115,6.09748319416845
17.8,24872.3377372809,-13281.5508961195,4370.22686907715,219.415318940956,0.561453226009606,-0.00162654439815115,6.10663917005839
17.9,24893.9381850926,-13285.404492167,4370.1911802171,219.415318940956,0.563608180838514,-0.00162654439815115,6.11586962013134
18,24915.5732826395,-13289.0585450264,4370.15549135704,219.415318940956,0.616001040069895,-0.0093553232146663,6.12025976882685
18.1,24937.2232946586,-13292.6174306444,4369.95022422862,219.415318940956,0.566658807995611,-0.00998052229726584,6.13020570864578
18.2,24958.9075006648,-13295.9607938626,4369.73123991589,219.415318940956,0.528280628280114,-0.0097917348199791,6.13966325073063
18.3,24980.6223969617,-13299.0989371817,4369.51639768718,219.415318940956,0.507693680383064,-0.00935544782666277,6.14848256998421
18.4,25002.3642155111,-13302.0454626456,4369.3111278247,219.415318940956,0.500214805263356,-0.00935544874475821,6.15664698431979
18.5,25024.1293658224,-13304.8143826628,4369.10585794207,219.415318940956,0.49559990909008,-0.00935544874475821,6.1646682666599
18.6,25045.9160259931,-13307.4086310593,4368.90058805943,219.415318940956,0.492740586042158,-0.00935544874475821,6.17260181138438
18.7,25067.7225818986,-13309.8299541841,4368.6953181768,219.415318940956,0.490964597724326,-0.00935544874475821,6.18048121469785
18.8,25089.5475392616,-13312.0793812745,4368.49004829417,219.415318940956,0.489859818213508,-0.00935544874475821,6.18832707326204
18.9,25111.389473389,-13314.1575053588,4368.28477841154,219.415318940956,0.489171931007202,-0.00935544874475821,6.19615209695685
19,25133.2470000224,-13316.0646539127,4368.07950852891,219.415318940956,0.541538002319039,-0.0172175711646182,6.19977877313508
19.1,25155.1090155321,-13317.8923289857,4367.70174730693,219.415318940956,0.546582669084365,-0.0177733942039516,6.20827194159908
19.2,25176.9855523571,-13319.5342466236,4367.3117923426,219.415318940956,0.54290457751841,-0.0177733968924515,6.21720062497229
19.3,25198.8758771408,-13320.9807727386,4366.92183731929,219.415318940956,0.540703627478989,-0.0177733968924515,6.22605551684082
19.4,25220.7781523947,-13322.2334082177,4366.53188229599,219.415318940956,0.53938347652757,-0.0177733968924515,6.23486640785511
19.5,25242.6906141894,-13323.2930190116,4366.14192727268,219.415318940956,0.538590520796064,-0.0177733968924515,6.24365096251151
19.6,25264.611538604,-13324.1601001789,4365.75197224937,219.415318940956,0.538113827223275,-0.0177733968924515,6.25241971809939
19.7,25286.5392233876,-13324.8349312459,4365.36201722606,219.415318940956,0.537827113712267,-0.0177733968924515,6.26117898311771
19.8,25308.4719779274,-13325.3176684788,4364.97206220276,219.415318940956,0.537654614102736,-0.0177733968924515,6.26993254251111
19.9,25330.4081177912,-13325.6083999993,4364.58210717945,219.415318940956,0.537550811838467,-0.0177733968924515,6.27868267008684
20,25352.3459617984,-13325.707178817,4364.19215215614,219.415318940956,0.287485493171756,-0.0171228236673312,6.28781860428789
20.1,25374.2840417609,-13325.6055324472,4363.81646953296,219.415318940956,0.33979533375872,-0.0139896196961188,6.2930843139976
20.2,25396.2223516923,-13325.3883578739,4363.5095258584,219.415318940956,0.392122760624032,-0.013989698621092,6.29827212492651
20.3,25418.1592397275,-13325.0573749299,4363.20258045228,219.415318940956,0.444437862305434,-0.013989698621092,6.30434095387168
20.4,25440.093715122,-13324.5932676772,4362.89563504615,219.415318940956,0.491289473000346,-0.013989698621092,6.3113295589579
20.5,25462.0244114364,-13323.9758816195,4362.58868964003,219.415318940956,0.520861306934006,-0.013989698621092,6.31918154897714
20.6,25483.9495840401,-13323.1863167548,4362.28174423391,219.415318940956,0.539078081632562,-0.013989698621092,6.32760089511401
20.7,25505.8673320198,-13322.2121864377,4361.97479882779,219.415318940956,0.550107393026051,-0.013989698621092,6.33637936322393
20.8,25527.7756842356,-13321.0456918739,4361.66785342166,219.415318940956,0.55670873774781,-0.013989698621092,6.34537907491593
20.9,25549.6726512529,-13319.6820783578,4361.36090801554,219.415318940956,0.560631120843817,-0.013989698621092,6.35451264106309
21,25571.5562504507,-13318.1185271029,4361.05396260942,219.415318940956,0.212330865854691,-0.01370395382256,6.36390567866938
21.1,25593.4242845198,-13316.3494873755,4360.75328628084,219.415318940956,0.182878781219744,-0.0092372392771951,6.36803242668045
21.2,25615.2859521459,-13314.4901238334,4360.55060998293,219.415318940956,0.235253415254286,-0.00906446337651493,6.37077852055458
21.3,25637.1424659191,-13312.5707301513,4360.35172449423,219.415318940956,0.287621530872546,-0.00906446351353181,6.37429608326595
21.4,25658.9920929006,-13310.5744668445,4360.15283900253,219.415318940956,0.339982179580347,-0.00906446351353181,6.37863741367396
21.5,25680.8328475694,-13308.4833661975,4359.95395351083,219.415318940956,0.392335127285941,-0.00906446351353181,6.38382833740378
21.6,25702.6624532866,-13306.2789205409,4359.75506801912,219.415318940956,0.444680084277196,-0.00906446351353181,6.38990081620338
21.7,25724.4782701545,-13303.9419565255,4359.55618252742,219.415318940956,0.491476543344093,-0.00906446351353181,6.39689378261971
21.8,25746.2772114329,-13301.4524936192,4359.35729703571,219.415318940956,0.521014079978941,-0.00906446351353181,6.40474930423298
21.9,25768.0559242883,-13298.7918672307,4359.15841154401,219.415318940956,0.53921038462281,-0.00906446351353181,6.41317163056029
22,25789.8114563068,-13295.9479099501,4358.9595260523,219.415318940956,0.204352825886722,-0.0084402371847483,6.42232626061705
22.1,25811.5401603992,-13292.9048941496,4358.77433651768,219.415318940956,0.24243498285313,-0.00424383054394779,6.42623738627254
22.2,25833.2573746915,-13289.7768348985,4358.68122065395,219.415318940956,0.294819581237788,-0.00424389254319604,6.42986657490621
22.3,25854.9630936672,-13286.5699805539,4358.58810342988,219.415318940956,0.347200668574985,-0.00424389254319605,6.43432303071473
22.4,25876.6543059482,-13283.266427796,4358.4949862058,219.415318940956,0.399578131795602,-0.00424389254319605,6.4396334495823
22.5,25898.3276692114,-13279.8477327375,4358.40186898173,219.415318940956,0.451951830993192,-0.00424389254319605,6.44583079814652
22.6,25919.9794295608,-13276.294786803,4358.30875175766,219.415318940956,0.496158706252103,-0.00424389254319605,6.45295516882012
22.7,25941.6053281374,-13272.5876771744,4358.21563453358,219.415318940956,0.523966613880567,-0.00424389254319605,6.46089931392404
