time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19692.2605729287,-4816.33891237623,2792.84745472537,140.807172965359,0,-0.0242587373381028,2.81923912826008
0.1,19678.9090484485,-4811.87945732664,2792.50590780452,140.807172965359,0,-0.0190227495821198,2.81923912826008
0.2,19665.5560107727,-4807.41949686452,2792.23806999966,140.807172965359,0,-0.0137867618261368,2.81923912826008
0.3,19652.2018259816,-4802.95915326196,2792.04394865368,140.807172965359,0,-0.0111572867583966,2.81923912826008
0.4,19638.8472032115,-4798.4986633729,2791.88684931251,140.807172965359,0,-0.0111573313916283,2.81923912826008
0.5,19625.492580448,-4794.03817348607,2791.72974934291,140.807172965359,0,-0.0111573313916283,2.81923912826008
0.6,19612.1379576846,-4789.57768359924,2791.5726493733,140.807172965359,0,-0.0111573313916283,2.81923912826008
0.7,19598.7833349211,-4785.11719371241,2791.4155494037,140.807172965359,0,-0.0111573313916283,2.81923912826008
0.8,19585.4287121577,-4780.65670382558,2791.2584494341,140.807172965359,0,-0.0111573313916283,2.81923912826008
0.9,19572.0740893942,-4776.19621393874,2791.10134946449,140.807172965359,0,-0.0111573313916283,2.81923912826008
1,19558.7194666308,-4771.73572405191,2790.94424949489,140.807172965359,1.48752388184903e-09,-0.0104933832722447,2.81923912826008
1.1,19545.3647478772,-4767.27520210405,2790.7964978431,140.807172965359,2.29435240964834e-09,-0.0104933856827754,2.8192391282941
1.2,19532.0100291238,-4762.81468015675,2790.64874615737,140.807172965359,2.73197369182898e-09,-0.0104933856827754,2.81923912834657
1.3,19518.6553103702,-4758.35415821016,2790.50099447164,140.807172965359,2.96933815212842e-09,-0.0104933856827754,2.81923912840904
1.4,19505.3005916163,-4753.8936362644,2790.35324278591,140.807172965359,3.09808391771937e-09,-0.0104933856827754,2.81923912847695
1.5,19491.9458728621,-4749.43311431954,2790.20549110018,140.807172965359,3.1679152317109e-09,-0.0104933856827754,2.81923912854779
1.6,19478.5911541076,-4744.97259237564,2790.05773941445,140.807172965359,3.20579152528375e-09,-0.0104933856827754,2.81923912862024
1.7,19465.2364353528,-4740.5120704327,2789.90998772872,140.807172965359,3.22633551239805e-09,-0.0104933856827754,2.81923912869355
1.8,19451.8817165976,-4736.05154849073,2789.76223604299,140.807172965359,3.23747850889376e-09,-0.0104933856827754,2.81923912876733
1.9,19438.5269978421,-4731.59102654976,2789.61448435726,140.807172965359,3.24352243650199e-09,-0.0104933856827754,2.81923912884136
2,19425.1722790863,-4727.13050460977,2789.46673267153,140.807172965359,4.98754144980604e-11,-0.00913465754927337,2.81923912891994
2.1,19411.8173822435,-4722.6699231893,2789.33811192972,140.807172965359,-1.59415511195987e-09,-0.00913466681757707,2.81923912892108
2.2,19398.4624854019,-4718.20934176922,2789.20949105742,140.807172965359,-2.48592338786856e-09,-0.00913466681757707,2.81923912888463
2.3,19385.1075885604,-4713.74876034865,2789.08087018511,140.807172965359,-2.96964351158939e-09,-0.00913466681757707,2.81923912882778
2.4,19371.7526917191,-4709.28817892733,2788.95224931281,140.807172965359,-3.2320268732918e-09,-0.00913466681757707,2.81923912875987
2.5,19358.3977948782,-4704.8275975051,2788.8236284405,140.807172965359,-3.37435096758149e-09,-0.00913466681757707,2.81923912868596
2.6,19345.0428980376,-4700.36701608188,2788.6950075682,140.807172965359,-3.45155154799921e-09,-0.00913466681757707,2.8192391286088
2.7,19331.6880011974,-4695.90643465763,2788.56638669589,140.807172965359,-3.49342730801425e-09,-0.00913466681757707,2.81923912852986
2.8,19318.3331043575,-4691.44585323232,2788.43776582359,140.807172965359,-3.5161418947097e-09,-0.00913466681757707,2.81923912844998
2.9,19304.9782075179,-4686.98527180595,2788.30914495128,140.807172965359,-3.52846292359513e-09,-0.00913466681757707,2.81923912836957
3,19291.6233106787,-4682.5246903785,2788.18052407898,140.807172965359,1.55367169628394e-07,-0.00983348368145935,2.81923912829135
3.1,19278.2685023536,-4678.0641385139,2788.0420638067,140.807172965359,2.41603481095762e-07,-0.00983348596884822,2.8192391318443
3.2,19264.9136940129,-4673.60358669684,2787.90360350222,140.807172965359,2.8837908987706e-07,-0.00983348596884823,2.81923913736933
3.3,19251.5588856476,-4669.14303495356,2787.76514319774,140.807172965359,3.13750744492827e-07,-0.00983348596884823,2.81923914396403
3.4,19238.2040772528,-4664.68248329836,2787.62668289325,140.807172965359,3.27512636100728e-07,-0.00983348596884823,2.81923915113893
3.5,19224.8492688261,-4660.22193173898,2787.48822258877,140.807172965359,3.34977252165219e-07,-0.00983348596884823,2.81923915862854
3.6,19211.4944603659,-4655.76138027961,2787.34976228429,140.807172965359,3.39026149989576e-07,-0.00983348596884823,2.81923916628885
3.7,19198.1396518716,-4651.30082892256,2787.21130197981,140.807172965359,3.41222321025093e-07,-0.00983348596884823,2.81923917404175
3.8,19184.7848433427,-4646.84027766903,2787.07284167533,140.807172965359,3.42413550694615e-07,-0.00983348596884823,2.81923918184487
3.9,19171.430034779,-4642.37972651972,2786.93438137084,140.807172965359,3.43059688041207e-07,-0.00983348596884823,2.81923918967524
4,19158.0752261804,-4637.91917547498,2786.79592106636,140.807172965359,1.86778669112404e-07,-0.0101409162956213,2.81923919741491
4.1,19144.7204585527,-4633.45863822958,2786.65313213826,140.807172965359,9.98981692269393e-08,-0.0101409167651786,2.81923920168619
4.2,19131.365690906,-4628.99810104123,2786.51034320355,140.807172965359,5.27737467699075e-08,-0.0101409167651786,2.81923920397068
4.3,19118.0109232492,-4624.5375638834,2786.36755426884,140.807172965359,2.72132226933149e-08,-0.0101409167651786,2.81923920517752
4.4,19104.6561555869,-4620.07702674168,2786.22476533413,140.807172965359,1.33490657019843e-08,-0.0101409167651786,2.81923920579983
4.5,19091.3013879219,-4615.61648960827,2786.08197639942,140.807172965359,5.8290771249001e-09,-0.0101409167651786,2.8192392061051
4.6,19077.9466202555,-4611.15595247894,2785.93918746471,140.807172965359,1.75019744726533e-09,-0.0101409167651786,2.8192392062384
4.7,19064.5918525885,-4606.69541535139,2785.79639853001,140.807172965359,-4.62207432619858e-10,-0.0101409167651786,2.81923920627843
4.8,19051.2370849214,-4602.23487822438,2785.6536095953,140.807172965359,-1.6622269819531e-09,-0.0101409167651786,2.81923920626786
4.9,19037.8823172543,-4597.77434109722,2785.51082066059,140.807172965359,-2.31312362925063e-09,-0.0101409167651786,2.81923920622984
5,19024.5275495874,-4593.31380396956,2785.36803172588,140.807172965359,2.34929524390914e-07,-0.0106068420008833,2.81923920617802
5.1,19011.1728464724,-4588.85328840171,2785.21868258271,140.807172965359,3.63630200659957e-07,-0.0106068431185112,2.81923921155043
5.2,18997.8181433337,-4584.39277290567,2785.06933342381,140.807172965359,4.33436719175947e-07,-0.0106068431185112,2.81923921986598
5.3,18984.4634401579,-4579.93225752068,2784.91998426491,140.807172965359,4.71299382650563e-07,-0.0106068431185112,2.81923922977788
5.4,18971.1087369379,-4575.47174226806,2784.77063510601,140.807172965359,4.91835878609227e-07,-0.0106068431185112,2.81923924055562
5.5,18957.7540336698,-4571.01122715938,2784.62128594712,140.807172965359,5.02974758644514e-07,-0.0106068431185112,2.819239251803
5.6,18944.3993303515,-4566.55071220089,2784.47193678822,140.807172965359,5.09016424598153e-07,-0.0106068431185112,2.81923926330511
5.7,18931.044626982,-4562.09019739602,2784.32258762932,140.807172965359,5.12293390269723e-07,-0.0106068431185112,2.81923927494537
5.8,18917.6899235605,-4557.6296827466,2784.17323847042,140.807172965359,5.14070798040203e-07,-0.0106068431185112,2.81923928666058
5.9,18904.3352200867,-4553.16916825363,2784.02388931152,140.807172965359,5.15034854029551e-07,-0.0106068431185112,2.81923929841642
