time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3981.31231993413,8931.43188656601,1772.93415421522,118.34467562619,-0.331435297435144,-1.00974555259206e-29,3.3824121231072
0.1,-3992.8052785938,8928.60938346808,1772.93415421522,118.34467562619,-0.279035297435144,-0.00783202873137626,3.37574405573102
0.2,-4004.31644918885,8925.86366258769,1772.84146727284,118.34467562619,-0.226587239474495,-0.0136236652748778,3.36960791225931
0.3,-4015.84353485513,8923.18879335589,1772.68024343547,118.34467562619,-0.174101783320834,-0.0136238290205929,3.36333509246386
0.4,-4027.3871725736,8920.58628361242,1772.51901766044,118.34467562619,-0.121636588146871,-0.0136238290205931,3.3585495662578
0.5,-4038.94313244143,8918.03904583923,1772.35779188541,118.34467562619,-0.0691912768580832,-0.0136238290205931,3.35522357835492
0.6,-4050.50750045858,8915.53025706691,1772.19656611038,118.34467562619,-0.0314533495288409,-0.0136238290205931,3.35333796641146
0.7,-4062.07657851626,8913.04327865216,1772.03534033535,118.34467562619,-0.0143199704628657,-0.0136238290205931,3.35248188059846
0.8,-4073.64778140123,8910.56620527113,1771.87411456032,118.34467562619,-0.00652158530651053,-0.0136238290205931,3.35209222676129
0.9,-4085.2199486089,8908.09364084164,1771.71288878529,118.34467562619,-0.00297024567340986,-0.0136238290205931,3.35191478065067
1,-4096.79255438132,8905.62312988712,1771.55166301026,118.34467562619,-0.0553691431548116,-0.013586255438368,3.35183385239596
1.1,-4108.36536596625,8903.15355422899,1771.39088185742,118.34467562619,-0.107748654875091,-0.0135862554479767,3.35032579080118
1.2,-4119.94188866224,8900.70143388514,1771.23010070446,118.34467562619,-0.16010867046668,-0.0135862554479767,3.34738269594426
1.3,-4131.52557803382,8898.28339491641,1771.0693195515,118.34467562619,-0.212448974940002,-0.0135862554479767,3.34298874328801
1.4,-4143.11978029804,8895.91627730887,1770.90853839855,118.34467562619,-0.264769239426123,-0.0135862554479767,3.33711972608521
1.5,-4154.72767545378,8893.61724665121,1770.74775724559,118.34467562619,-0.304390552956462,-0.0135862554479767,3.3297425112076
1.6,-4166.35221503031,8891.40391171379,1770.58697609264,118.34467562619,-0.320586347088356,-0.0135862554479767,3.32119481545821
1.7,-4177.99524863022,8889.29001945,1770.42619493968,118.34467562619,-0.327042029944802,-0.0135862554479767,3.3121604447394
1.8,-4189.65690450858,8887.28139950435,1770.26541378673,118.34467562619,-0.32958630325795,-0.0135862554479767,3.30293063630269
1.9,-4201.33660258006,8885.38049843622,1770.10463263377,118.34467562619,-0.330584344044226,-0.0135862554479767,3.29362356872113
2,-4213.03348635795,8883.5883818669,1769.94385148081,118.34467562619,-0.329232196030605,-0.0133325169547312,3.28419907257481
2.1,-4224.74678022532,8881.9065747461,1769.78607291583,118.34467562619,-0.330447938783209,-0.0133325173893973,3.27490276595784
2.2,-4236.47520232661,8880.33372909967,1769.6282943457,118.34467562619,-0.330924073978944,-0.0133325173893973,3.26556950359815
2.3,-4248.21779316938,8878.87041480917,1769.47051577557,118.34467562619,-0.331110381387363,-0.0133325173893973,3.25622175950271
2.4,-4259.97354946853,8877.51692958629,1769.31273720545,118.34467562619,-0.33118325599182,-0.0133325173893973,3.2468683475453
2.5,-4271.7414510578,8876.27345839696,1769.15495863532,118.34467562619,-0.331211757121033,-0.0133325173893973,3.23751271839213
2.6,-4283.52047092718,8875.14013614348,1768.99718006519,118.34467562619,-0.331222903257461,-0.0133325173893973,3.22815622206737
2.7,-4295.30957897971,8874.11707224552,1768.83940149506,118.34467562619,-0.331227262162647,-0.0133325173893973,3.21879938660713
2.8,-4307.1077434665,8873.20436026673,1768.68162292494,118.34467562619,-0.33122896677992,-0.0133325173893973,3.2094424185209
2.9,-4318.91393156781,8872.4020816806,1768.52384435481,118.34467562619,-0.331229633394698,-0.0133325173893973,3.20008539856912
3,-4330.72710966165,8871.71030734109,1768.36606578468,118.34467562619,-0.326997448577414,-0.0127176234311695,3.19051687790931
3.1,-4342.54646079513,8871.13159294822,1768.21556353978,118.34467562619,-0.329576784125315,-0.0127176259130272,3.18128842287594
3.2,-4354.37064920188,8870.66197600037,1768.0650612655,118.34467562619,-0.330588658768063,-0.0127176259130272,3.1719816446014
3.3,-4366.19869608737,8870.30242290174,1767.91455899123,118.34467562619,-0.330984869871453,-0.0127176259130272,3.16264410271138
3.4,-4378.02958462808,8870.053328756,1767.76405671695,118.34467562619,-0.331139894427361,-0.0127176259130272,3.1532945091572
3.5,-4389.86228496968,8869.91485788514,1767.61355444268,118.34467562619,-0.331200532636826,-0.0127176259130272,3.14394019928463
3.6,-4401.69576289654,8869.88707820395,1767.4630521684,118.34467562619,-0.331224248673906,-0.0127176259130272,3.13458404447658
3.7,-4413.52898279706,8869.97001397474,1767.31254989413,118.34467562619,-0.331233523766638,-0.0127176259130272,3.12522716808014
3.8,-4425.360908687,8870.16366647534,1767.16204761985,118.34467562619,-0.331237151093804,-0.0127176259130272,3.11587000947487
3.9,-4437.19050458949,8870.46802208981,1767.01154534558,118.34467562619,-0.331238569668459,-0.0127176259130272,3.10651274050215
4,-4449.01673470923,8870.88305547527,1766.8610430713,118.34467562619,-0.294545791024569,-0.0118363878660331,3.09685233786293
4.1,-4460.83853157949,8871.41231958876,1766.72096899383,118.34467562619,-0.286000352024213,-0.0118363926903183,3.08859804443899
4.2,-4472.6555570703,8872.03914514414,1766.58089485927,118.34467562619,-0.282523046120719,-0.0118363926903183,3.08059700779304
4.3,-4484.46718911959,8872.76049808123,1766.4408207247,118.34467562619,-0.281100748746324,-0.0118363926903183,3.07269866080122
4.4,-4496.27275530647,8873.57511991652,1766.30074659014,118.34467562619,-0.280517798869547,-0.0118363926903183,3.06484225636244
4.5,-4508.07155722445,8874.48246495991,1766.16067245558,118.34467562619,-0.280278668783964,-0.0118363926903183,3.0570030327455
4.6,-4519.86288379804,8875.48227462303,1766.02059832101,118.34467562619,-0.280180542546939,-0.0118363926903183,3.04917085515111
4.7,-4531.64601810899,8876.57440444025,1765.88052418645,118.34467562619,-0.280140271153299,-0.0118363926903183,3.04134156858797
4.8,-4543.42024077216,8877.75875337775,1765.74045005189,118.34467562619,-0.280123742669322,-0.0118363926903183,3.03351346846816
4.9,-4555.1848315726,8879.03523487998,1765.60037591732,118.34467562619,-0.280116958767126,-0.0118363926903183,3.02568585528927
5,-4566.93907025627,8880.40376500202,1765.46030178276,118.34467562619,-0.227621181920639,-0.0109170301566666,3.0175939403434
5.1,-4578.6819730326,8881.86737888993,1765.3311071098,118.34467562619,-0.204770362838027,-0.0109170350295593,3.01129144938803
5.2,-4590.41541823462,8883.40497275804,1765.20191237917,118.34467562619,-0.194961901501907,-0.0109170350295593,3.00564072056309
5.3,-4602.13998762863,8885.00884424213,1765.07271764854,118.34467562619,-0.190713048651572,-0.0109170350295593,3.00026782051212
5.4,-4613.85577039056,8886.67568721236,1764.94352291791,118.34467562619,-0.188865777970427,-0.0109170350295593,2.99501493406129
5.5,-4625.56263582056,8888.40404857971,1764.81432818728,118.34467562619,-0.18806140791947,-0.0109170350295593,2.98981416419459
5.6,-4637.26035415803,8890.19327101124,1764.68513345666,118.34467562619,-0.187710924866546,-0.0109170350295593,2.98463607629706
5.7,-4648.94865096315,8892.04304099905,1764.55593872603,118.34467562619,-0.187558167614695,-0.0109170350295593,2.97946786929618
5.8,-4660.62723171764,8893.95319355136,1764.4267439954,118.34467562619,-0.187491580469061,-0.0109170350295593,2.97430396845013
5.9,-4672.29579296816,8895.92362740079,1764.29754926477,118.34467562619,-0.187462553455262,-0.0109170350295593,2.96914194458615
6,-4683.95402737455,8897.95426812185,1764.16835453414,118.34467562619,-0.210355070258175,-0.0098586730493183,2.96377996647718
6.1,-4695.60133404626,8900.0474135628,1764.05168427768,118.34467562619,-0.224300020574996,-0.00985867896616142,2.95797054686894
6.2,-4707.23628428153,8902.20818739373,1763.9350139512,118.34467562619,-0.230282398471291,-0.00985867896616142,2.95176319479264
6.3,-4718.85759776531,8904.44114136487,1763.81834362472,118.34467562619,-0.232833476989047,-0.00985867896616142,2.94538436227458
6.4,-4730.46443127435,8906.7481798169,1763.70167329824,118.34467562619,-0.233918424221763,-0.00985867896616142,2.93893225930917
6.5,-4742.05613804375,8909.13005821383,1763.58500297176,118.34467562619,-0.23437930437189,-0.00985867896616142,2.93244896836299
6.6,-4753.63215889409,8911.58703843317,1763.46833264528,118.34467562619,-0.234574986378462,-0.00985867896616142,2.92595242404257
6.7,-4765.19197369318,8914.11917040768,1763.3516623188,118.34467562619,-0.234658052041059,-0.00985867896616142,2.91945025167916
6.8,-4776.73507988625,8916.726412234,1763.23499199232,118.34467562619,-0.234693309658094,-0.00985867896616142,2.91294569009119
6.9,-4788.26098304425,8919.4086812209,1763.11832166584,118.34467562619,-0.234708274347992,-0.00985867896616142,2.90644011435675
7,-4799.76919271955,8922.16587555482,1763.00165133936,118.342989189103,-0.276340654175251,-0.00831204636238559,2.89956426671824
7.1,-4811.2581701815,8925.00213222331,1762.90328523078,118.341302752016,-0.301166408227999,-0.00831215395034882,2.89184790540791
7.2,-4822.72475682519,8927.92691499253,1762.80491925079,118.339616314929,-0.31128098408918,-0.00831227240796814,2.88339629080291
7.3,-4834.16605204174,8930.948460259,1762.7065532708,118.337929877842,-0.315336049555108,-0.00831239086911873,2.87464182659518
7.4,-4845.58029447905,8934.07000638136,1762.60818729081,118.336243440755,-0.316949196972218,-0.00831250933364587,2.86576531726062
7.5,-4856.96621689739,8937.29270089593,1762.50982131082,118.334557003667,-0.317587580458578,-0.00831262780154971,2.85684009003026
7.6,-4868.32276106209,8940.61684027055,1762.41145533083,118.33287056658,-0.317838379558541,-0.00831274627283038,2.84789549168459
7.7,-4879.64895681182,8944.04237621956,1762.31308935084,118.331184129493,-0.317935312258507,-0.00831286474748804,2.83894320326816
7.8,-4890.94387174366,8947.56911865293,1762.21472337085,118.329497692406,-0.31797120112264,-0.00831298322552283,2.82998786398101
7.9,-4902.2065904824,8951.19681640598,1762.11635739086,118.327811255319,-0.317982878345068,-0.00831310170693489,2.82103131466778
8,-4913.43620620005,8954.92518925919,1762.01799141087,118.309260447362,-0.265503539965776,-0.00653034820245254,2.81148742889427
8.1,-4924.62812109023,8958.76001430525,1761.94073189337,118.290709639405,-0.252141424752143,-0.00653110490638452,2.80408675266823
8.2,-4935.78959901026,8962.67694702952,1761.8634755392,118.272158831447,-0.246544490889527,-0.00653212927282569,2.79707420904391
8.3,-4946.92158894765,8966.67142659966,1761.78621918552,118.25360802349,-0.244171674560013,-0.00653315400259835,2.79022281902198
8.4,-4958.02420830984,8970.74144292146,1761.70896283184,118.235057215532,-0.243150988359304,-0.00653417905393991,2.78343901378059
8.5,-4969.09722481044,8974.88603271791,1761.63170647816,118.216506407575,-0.242699476200381,-0.00653520442699518,2.77668365829424
8.6,-4980.14025771763,8979.10466751352,1761.55445012449,118.197955599617,-0.242487898278509,-0.00653623012191563,2.76994029594723
8.7,-4991.1528635101,8983.39699930344,1761.47719377081,118.17940479166,-0.242377513280513,-0.00653725613885285,2.76320199193912
