time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-29826.3047818281,-22345.3151954744,3846.93967569523,207.381299419784,0,-0.0724896296927568,0.311733336567282
0.1,-29806.6179978778,-22338.9713308903,3845.4376925655,207.566397783202,0,-0.0672536419367739,0.311733336567282
0.2,-29786.9064205971,-22332.6194769093,3844.04278504115,207.751496146621,0,-0.0620176541807909,0.311733336567282
0.3,-29767.1705779907,-22326.2598036755,3842.75518475975,207.936594510039,3.33510996597397e-13,-0.0595971906291188,0.311733336567282
0.4,-29747.414240373,-22319.8935261342,3841.51667453944,208.121692873458,5.63082428106823e-13,-0.0595464100708192,0.311733336567287
0.5,-29727.6402564201,-22313.521562242,3840.27811681665,208.306791236876,7.21238487438272e-13,-0.0594934335015058,0.311733336567296
0.6,-29707.8486234877,-22307.1439111468,3839.03955913458,208.491889600295,8.30342531169733e-13,-0.059440553205883,0.311733336567307
0.7,-29688.0393416338,-22300.7605728674,3837.80100145073,208.676987963713,9.05730652449872e-13,-0.0593877668847769,0.31173333656732
0.8,-29668.212410914,-22294.3715474216,3836.56244376513,208.862086327132,9.57934727000209e-13,-0.059335074289575,0.311733336567334
0.9,-29648.3678313836,-22287.9768348273,3835.32388607781,209.04718469055,9.94190319172234e-13,-0.059282475170725,0.311733336567349
1,-29628.5056030977,-22281.5764351022,3834.08532838875,209.232283053969,2.40327435125889e-09,-0.0606491470884857,0.311733336567362
1.1,-29608.6274191473,-22275.1708938276,3832.81713024436,209.417381417387,4.0612339253365e-09,-0.0605942743681442,0.31173333660448
1.2,-29588.7315836003,-22268.7596645058,3831.54895720154,209.602479780806,5.20672963764949e-09,-0.0605406996734792,0.311733336667143
1.3,-29568.8180979664,-22262.3427476228,3830.28078413465,209.787578144225,5.9990950908254e-09,-0.0604872186250731,0.31173333674741
1.4,-29548.8869623016,-22255.9201431964,3829.01261106602,209.972676507643,6.54806703387212e-09,-0.0604338320410341,0.311733336839811
1.5,-29528.9381766633,-22249.4918512446,3827.74443799565,210.157774871062,6.92921387921568e-09,-0.0603805396702065,0.311733336940577
1.6,-29508.9717411084,-22243.0578717856,3826.47626492353,210.34287323448,7.19459549323912e-09,-0.0603273412632673,0.311733337047114
1.7,-29488.9876556938,-22236.6182048377,3825.20809184968,210.527971597899,7.38009080413764e-09,-0.060274236571772,0.311733337157634
1.8,-29468.9859204761,-22230.172850419,3823.93991877409,210.713069961317,7.51043693318882e-09,-0.060221225348152,0.311733337270904
1.9,-29448.9665355118,-22223.7218085477,3822.67174569677,210.898168324736,7.60269595221112e-09,-0.0601683073457103,0.311733337386073
2,-29428.9295008575,-22217.2650792418,3821.40357261772,211.083266688155,8.21415119938066e-09,-0.0629681610830457,0.311733337480826
2.1,-29408.8783414946,-22210.8037983911,3820.07529827565,211.268365051573,8.20290810114561e-09,-0.062910655585156,0.311733337606603
2.2,-29388.8095265911,-22204.3368282204,3818.74707167698,211.453463414992,8.19771579863465e-09,-0.0628555153855698,0.311733337732079
2.3,-29368.7230590763,-22197.8641696736,3817.41884503445,211.63856177841,8.19633379249705e-09,-0.0628004698337715,0.311733337857365
2.4,-29348.6189390087,-22191.3858227696,3816.09061839016,211.823660141829,8.19758841071854e-09,-0.0627455206747074,0.311733337982521
2.5,-29328.4971664496,-22184.9017875281,3814.76239174409,212.008758505247,8.20066798980623e-09,-0.0626906676534874,0.311733338107586
2.6,-29308.3577414597,-22178.4120639687,3813.43416509624,212.193856868666,8.20501122430521e-09,-0.0626359105178671,0.311733338232588
2.7,-29288.2006640998,-22171.916652111,3812.10593844661,212.378955232085,8.21022979148262e-09,-0.0625812490164829,0.311733338357546
2.8,-29268.0259344304,-22165.4155519744,3810.77771179521,212.564053595503,8.21605493663053e-09,-0.0625266828988495,0.311733338482475
2.9,-29247.833552512,-22158.9087635785,3809.44948514205,212.749151958922,8.22230058446272e-09,-0.0624722119153563,0.311733338607384
3,-29227.6235184048,-22152.3962869427,3808.12125848713,212.93425032234,-1.0462418414842e-11,-0.0572362241593733,0.311733338774966
3.1,-29207.3895530971,-22145.8760987186,3806.90316856726,213.119348685759,1.18545958024711e-08,-0.0553368769985713,0.311733338774788
