time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8702.35200032162,4860.87123598277,3464.67745347297,122.98626403267,0.417825736817887,0.0481149001433812,1.0145376254206
0.1,-8695.86568526214,4871.30359112252,3465.2689723606,122.98626403267,0.365790444842162,0.0390234341946374,1.02212049019569
0.2,-8689.45612306488,4881.78898589274,3465.74878519832,122.98626403267,0.313662646238038,0.0310633497309208,1.0290975925388
0.3,-8683.11810548819,4892.32178417385,3466.1307602946,122.98626403267,0.26152642419247,0.031064502288376,1.03759057165337
0.4,-8676.86977047713,4902.90803021287,3466.51274955892,122.98626403267,0.2093440807984,0.0310645022883966,1.04459830074583
0.5,-8670.69577382506,4913.53780259751,3466.89473882323,122.98626403267,0.157116849270775,0.0310645022883966,1.05016079973338
0.6,-8664.58100048199,4924.20175320561,3467.27672808755,122.98626403267,0.104845677465801,0.0310645022883966,1.05430858604271
0.7,-8658.51051140003,4934.89097478227,3467.65871735186,122.98626403267,0.0525312510612574,0.0310645022883966,1.05706373593517
0.8,-8652.46949572856,4945.59688087499,3468.04070661617,122.98626403267,0.0250414390493361,0.0310645022883966,1.0584403644058
0.9,-8646.44322383176,4956.31109305484,3468.42269588049,122.98626403267,0.0119464735171391,0.0310645022883966,1.05909613107186
1,-8640.42397925338,4967.02925475892,3468.8046851448,122.98626403267,0.064354243672465,0.0258251535257827,1.05934630102786
1.1,-8634.40651925189,4977.75052009297,3469.12226375617,122.98626403267,0.116797600886874,0.0256983111386703,1.061025363039
1.2,-8628.40704978498,4988.48190907226,3469.43828289804,122.98626403267,0.169276536159655,0.0256983113461261,1.06409731439054
1.3,-8622.44057487926,4999.23167746543,3469.75430204246,122.98626403267,0.221791517916691,0.0256983113461261,1.06857209921912
1.4,-8616.52226244888,5010.00803683601,3470.07032118688,122.98626403267,0.274343224721135,0.0256983113461261,1.07447612542652
1.5,-8610.66767670557,5020.81915005722,3470.38634033129,122.98626403267,0.3269325642907,0.0256983113461261,1.08184471897718
1.6,-8604.8929118806,5031.67310945109,3470.70235947571,122.98626403267,0.378080753909262,0.0256983113461261,1.09072299224345
1.7,-8599.21473779997,5042.57791033958,3471.01837862013,122.98626403267,0.398851143196426,0.0256983113461261,1.10112210946728
1.8,-8593.65026899896,5053.54116853548,3471.33439776455,122.98626403267,0.406939337148443,0.0256983113461261,1.11215615219374
1.9,-8588.20710553654,5064.5651566899,3471.65041690897,122.98626403267,0.410029293624934,0.0256983113461261,1.12344042828734
2,-8582.88868370871,5075.64986383844,3471.96643605338,122.98626403267,0.462621596853008,0.0167371439508535,1.13092435956176
