time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10813.487112411,-13348.2767558788,852.57739580111,219.415318940956,-0.452945325342862,0.0117645457424313,2.49445980679359
0.1,10795.9830254793,-13335.0490904229,852.835522002335,219.415318940956,-0.400604961901363,0.00750527104273733,2.48939051338516
0.2,10778.5455024802,-13321.7323154581,853.000197600278,219.415318940956,-0.348251607867184,0.00750536487823264,2.48317536093037
0.3,10761.1910815354,-13308.3074215368,853.164875257058,219.415318940956,-0.295891595084672,0.00750536487823267,2.47784749299123
0.4,10743.9084326263,-13294.7902565302,853.329552913838,219.415318940956,-0.243525171102621,0.00750536487823267,2.47337384864195
0.5,10726.6864274472,-13281.1959106195,853.494230570618,219.415318940956,-0.191152536801328,0.00750536487823267,2.46972766273713
0.6,10709.514104151,-13267.5388605815,853.658908227398,219.415318940956,-0.138773851141693,0.00750536487823267,2.46688775544147
0.7,10692.3806348067,-13253.8330978754,853.823585884178,219.415318940956,-0.0977945960351993,0.00750536487823267,2.46483802349406
0.8,10675.2752945747,-13240.0922449661,853.988263540957,219.415318940956,-0.069010117223596,0.00750536487823267,2.46339825926076
0.9,10658.1897556534,-13226.32677865,854.152941197737,219.415318940956,-0.0487305409906811,0.00750536487823267,2.4623838997958
1,10641.1181886507,-13212.5439885406,854.317618854517,219.415318940956,-0.101135819675278,0.00725158472004366,2.46168057167768
1.1,10624.0562877442,-13198.7491690967,854.476728337451,219.415318940956,-0.153546619266454,0.0072515849590128,2.46019128537076
1.2,10607.0149501873,-13184.9289549051,854.635837825629,219.415318940956,-0.205963089140456,0.0072515849590128,2.45792005522703
1.3,10590.0050454442,-13171.0700715929,854.794947313806,219.415318940956,-0.258385322752078,0.0072515849590128,2.45485399358536
1.4,10573.0377127778,-13157.1591000878,854.954056801984,219.415318940956,-0.310813448512733,0.0072515849590128,2.45097539224287
1.5,10556.1244627131,-13143.1824238634,855.113166290161,219.415318940956,-0.363247632831623,0.0072515849590128,2.44626130302166
1.6,10539.2772876313,-13129.1261726635,855.272275778339,219.415318940956,-0.39953213354765,0.0072515849590128,2.44068297416021
1.7,10522.5087846571,-13114.976161567,855.431385266516,219.415318940956,-0.423456631442834,0.0072515849590128,2.43448642100439
1.8,10505.828284349,-13100.7225158754,855.590494754694,219.415318940956,-0.439024156086323,0.0072515849590128,2.4278718676291
1.9,10489.2424297575,-13086.3588487426,855.749604242871,219.415318940956,-0.44905696629731,0.0072515849590128,2.42098047815804
2,10472.7559538469,-13071.8812240037,855.908713731049,219.415318940956,-0.469158663977404,0.00679146432566069,2.41413026394008
2.1,10456.3689858645,-13057.2909568014,856.057727716632,219.415318940956,-0.477484304641119,0.00679146507705642,2.40669120450913
2.2,10440.0910081681,-13042.5791908026,856.206741718701,219.415318940956,-0.482726368374415,0.00679146507705642,2.39909791385899
2.3,10423.9252093895,-13027.7442466998,856.355755720771,219.415318940956,-0.486013278450212,0.00679146507705642,2.39140683231906
2.4,10407.8739843739,-13012.7854101077,856.50476972284,219.415318940956,-0.488068774004015,0.00679146507705642,2.38365415913832
2.5,10391.9392115365,-12997.7025844007,856.653783724909,219.415318940956,-0.489352020580464,0.00679146507705642,2.3758628603926
2.6,10376.1224359636,-12982.4960651684,856.802797726979,219.415318940956,-0.49015229710415,0.00679146507705642,2.36804740494133
2.7,10360.4249881069,-12967.1663963046,856.951811729048,219.415318940956,-0.490651042711224,0.00679146507705642,2.36021686782294
2.8,10344.8480598248,-12951.7142792335,857.100825731118,219.415318940956,-0.490961738984487,0.00679146507705642,2.35237692504398
2.9,10329.3927527284,-12936.1405160645,857.249839733187,219.415318940956,-0.491155238248897,0.00679146507705642,2.34453112042406
3,10314.0601087676,-12920.4459741516,857.398853735256,219.415318940956,-0.543592367966823,0.00233761364676611,2.33906396378927
3.1,10298.8131880764,-12904.6675204709,857.45014451293,219.415318940956,-0.54075308355025,0.00233766628205576,2.330195266017
3.2,10283.7067994999,-12888.7544687468,857.5014364455,219.415318940956,-0.539050053237781,0.00233766628205576,2.32138338756782
3.3,10268.741219482,-12872.7089208994,857.55272837807,219.415318940956,-0.538026320240594,0.00233766628205576,2.31260547795479
3.4,10253.917060582,-12856.5326263946,857.60402031064,219.415318940956,-0.537410263559492,0.00233766628205576,2.30384795454037
3.5,10239.2351326091,-12840.2271309408,857.655312243209,219.415318940956,-0.53703929616454,0.00233766628205576,2.29510268702276
3.6,10224.6963601695,-12823.7938632515,857.706604175779,219.415318940956,-0.536815826010798,0.00233766628205576,2.28636479522932
3.7,10210.3017330371,-12807.2341863006,857.757896108349,219.415318940956,-0.536681176508308,0.00233766628205576,2.27763134498758
3.8,10196.0522761393,-12790.5494277134,857.809188040918,219.415318940956,-0.536600033514547,0.00233766628205576,2.26890057038401
3.9,10181.9490313464,-12773.7408978161,857.860479973488,219.415318940956,-0.536551130676492,0.00233766628205576,2.26017140797667
4,10167.9930463956,-12756.8099003543,857.911771906058,219.415318940956,-0.5889599565807,-0.005989605325025,2.25639588521954
4.1,10154.1012953592,-12739.8265907917,857.780351575581,219.415318940956,-0.541638634272586,-0.00616417249114407,2.24670862328375
4.2,10140.3747298966,-12722.7095253378,857.64510104479,219.415318940956,-0.509373657963956,-0.00598962042159043,2.23777403122239
4.3,10126.8016298699,-12705.4704851633,857.513680383077,219.415318940956,-0.491871901532084,-0.00598962051461145,2.22957730120438
4.4,10113.3702879803,-12688.1207703094,857.382259719324,219.415318940956,-0.481046990794691,-0.00598962051461145,2.22171431352223
4.5,10100.0757804839,-12670.6659824019,857.25083905557,219.415318940956,-0.474289161272553,-0.00598962051461145,2.21405461901876
4.6,10086.9153600217,-12653.1098756658,857.119418391817,219.415318940956,-0.470047069813324,-0.00598962051461145,2.20652067375914
4.7,10073.8875785486,-12635.4551182233,856.987997728064,219.415318940956,-0.46737526920213,-0.00598962051461145,2.19906521953549
4.8,10060.9917821571,-12617.703724309,856.85657706431,219.415318940956,-0.465689013680561,-0.00598962051461145,2.19165902781323
4.9,10048.2278084668,-12599.8573093721,856.725156400557,219.415318940956,-0.46462339821492,-0.00598962051461145,2.1842838588031
5,10035.5958010443,-12581.9172441842,856.593735736804,219.415318940956,-0.176368469836671,-0.00425518250761791,2.17605891604621
5.1,10023.1116643249,-12563.8737291381,856.500370795851,219.415318940956,-0.157598251297454,2.61623653305147e-05,2.17268044024525
5.2,10010.6884458494,-12545.7879760644,856.500944838225,219.415318940956,-0.159769027477741,2.6136446259988e-05,2.17034829233015
5.3,9998.30743977143,-12527.6732994174,856.501518311894,219.415318940956,-0.161286266434744,2.6136446259988e-05,2.16798346751421
5.4,9985.96930631011,-12509.5293945394,856.502091785563,219.415318940956,-0.162346509583361,2.6136446259988e-05,2.16559579287799
5.5,9973.67452971887,-12491.3560819601,856.502665259232,219.415318940956,-0.163087271277776,2.61364462599881e-05,2.16319214414818
5.6,9961.42347086196,-12473.1532695836,856.503238732901,219.415318940956,-0.163604754569208,2.61364462599881e-05,2.16077733148364
5.7,9949.21640406409,-12454.9209262969,856.503812206571,219.415318940956,-0.163966227152659,2.61364462599881e-05,2.1583547182735
5.8,9937.05354296067,-12436.6590635412,856.50438568024,219.415318940956,-0.16421870728144,2.6136446259988e-05,2.15592665543351
5.9,9924.93505861701,-12418.3677224547,856.504959153909,219.415318940956,-0.164395051003033,2.61364462599881e-05,2.15349478576818
6,9912.86109222132,-12400.0469649101,856.505532627578,219.415318940956,-0.0626517398743003,0.00479847776049242,2.15026856283635
6.1,9900.8464337255,-12381.6875608337,856.610818176362,219.415318940956,-0.0238936029508907,0.00996666427586561,2.14902369682412
6.2,9888.85509707298,-12363.3139154118,856.829498437995,219.415318940956,-0.0762971616348385,0.0102323823899305,2.14866663223694
6.3,9876.87035392656,-12344.9360388007,857.054008664743,219.415318940956,-0.128708640801503,0.0102323827449237,2.14754476574056
6.4,9864.90623584182,-12326.5447284758,857.27851889928,219.415318940956,-0.181128075298436,0.0102323827449237,2.14564541965873
6.5,9852.97707077964,-12308.1307273372,857.503029133816,219.415318940956,-0.233555575124477,0.0102323827449237,2.14295784369405
6.6,9841.0974377673,-12289.6847322025,857.727539368353,219.415318940956,-0.285991298056781,0.0102323827449237,2.13946661818218
6.7,9829.28227615124,-12271.1973750902,857.95204960289,219.415318940956,-0.338435453343348,0.0102323827449237,2.13515129317928
6.8,9817.54700325293,-12252.6592040095,858.176559837427,219.415318940956,-0.386840788616324,0.0102323827449237,2.12998589424842
6.9,9805.90764353398,-12234.0606631434,858.401070071964,219.415318940956,-0.41899732106546,0.0102323827449237,2.12400763931094
7,9794.37967796351,-12215.3928719827,858.625580306501,219.415318940956,-0.471465103510994,0.0104309680157735,2.11738321662653
7.1,9782.97565116633,-12196.6491633197,858.854447573532,219.415318940956,-0.508873324251928,0.0104309682188488,2.10990156235979
7.2,9771.71217617837,-12177.8206590555,859.083314845018,219.415318940956,-0.532179997366575,0.0104309682188488,2.10171446279446
7.3,9760.60322779277,-12158.9005716509,859.312182116505,219.415318940956,-0.546401872364485,0.0104309682188488,2.09307288629587
7.4,9749.65819154293,-12139.8851930556,859.541049387991,219.415318940956,-0.554957234108453,0.0104309682188488,2.08414783629211
7.5,9738.88330216363,-12120.7728881058,859.769916659478,219.415318940956,-0.560056507891499,0.0104309682188488,2.07504989171905
7.6,9728.28273900634,-12101.5633461441,859.998783930964,219.415318940956,-0.563078380227151,0.0104309682188488,2.06584802287306
7.7,9717.85938583518,-12082.2570738394,860.227651202451,219.415318940956,-0.564862893170209,0.0104309682188488,2.05658425377405
7.8,9707.61532620418,-12062.8550717801,860.456518473937,219.415318940956,-0.565914487531861,0.0104309682188488,2.04728381962371
7.9,9697.55215405688,-12043.3586360042,860.685385745424,219.415318940956,-0.566533404320914,0.0104309682188488,2.03796174030595
8,9687.67116384548,-12023.7692390233,860.91425301691,219.415318940956,-0.556286396433836,0.0106056003907596,2.02851582061502
8.1,9677.97566937708,-12004.0874184734,861.146951773805,219.415318940956,-0.560846959016823,0.0106056005507067,2.01939085091918
8.2,9668.46017207766,-11984.3179474564,861.379650534209,219.415318940956,-0.563547146693714,0.0106056005507067,2.01017281312673
8.3,9659.127312202,-11964.4616033899,861.612349294613,219.415318940956,-0.565140827652689,0.0106056005507067,2.00089942064545
8.4,9649.97898664952,-11944.5195670662,861.845048055017,219.415318940956,-0.566079663237278,0.0106056005507067,1.99159326852399
8.5,9641.01663818202,-11924.4932597907,862.077746815421,219.415318940956,-0.566632110496385,0.0106056005507067,1.98226778673632
8.6,9632.24143167221,-11904.3842462929,862.310445575825,219.415318940956,-0.566846616665563,0.0106056005507067,1.97293091984324
8.7,9623.65436011248,-11884.1941775665,862.543144336229,219.415318940956,-0.566846663571195,0.0106056005507067,1.9635896301443
8.8,9615.25626174079,-11863.9247765668,862.775843096633,219.415318940956,-0.566846663581454,0.0106056005507067,1.9542483394781
