time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14429.9301635149,-16450.8950431545,3525.03255526247,142.884422210829,0,-0.0373120546140274,2.15117551599773
0.1,-14437.7596500549,-16438.9545814929,3524.49954782061,142.97143413127,0,-0.0320760668580444,2.15117551599773
0.2,-14445.5953283515,-16427.0046770114,3524.04103032818,143.05844605171,0,-0.0268400791020614,2.15117551599773
0.3,-14453.4369851879,-16415.0456548789,3523.65710642704,143.145457972151,0,-0.0216040913460784,2.15117551599773
0.4,-14461.284406922,-16403.0778409132,3523.3478777281,143.232469892592,0,-0.0163681035900954,2.15117551599773
0.5,-14469.1373794922,-16391.1015615718,3523.11344380602,143.319481813032,0,-0.0111321158341124,2.15117551599773
0.6,-14476.9956884229,-16379.1171439433,3522.95390219396,143.406493733473,0,-0.00589612807812943,2.15117551599773
0.7,-14484.859118831,-16367.1249157383,3522.86934837844,143.493505653914,0,-0.000660140322146438,2.15117551599773
0.8,-14492.727455431,-16355.1252052806,3522.85987579422,143.580517574354,0,0.00457584743383655,2.15117551599773
0.9,-14500.6004825415,-16343.1183414981,3522.92557581923,143.667529494795,2.1227464230833e-13,0.00981183518981954,2.15117551599773
1,-14508.4779840909,-16331.1046539135,3523.06653776958,143.754541415236,1.69756555669958e-09,0.0150478229458025,2.15117551599774
1.1,-14516.3597436232,-16319.0844726359,3523.28284889458,143.841553335676,2.4574679659228e-09,0.0202838107017855,2.15117551604465
1.2,-14524.2455443049,-16307.0581283516,3523.57459437189,143.928565256117,2.81658039223786e-09,0.0251551385916232,2.15117551611164
1.3,-14532.135241842,-16295.0258411181,3523.93661049022,144.015577176557,3.25638057371356e-09,0.0251372425693654,2.1511755161746
1.4,-14540.0297126449,-16282.9862743545,3524.29858781603,144.102589096998,3.50050065695233e-09,0.0251220626641432,2.15117551624736
1.5,-14547.9289561761,-16270.9394288804,3524.66056516549,144.189601017439,3.63660949293079e-09,0.0251068994553784,2.15117551632552
1.6,-14555.8329724344,-16258.8853046981,3525.0225425151,144.276612937879,3.71298535550378e-09,0.0250917545429307,2.15117551640668
1.7,-14563.741761418,-16246.8239018104,3525.38451986486,144.36362485832,3.75631134889239e-09,0.0250766278927176,2.15117551648949
