time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.4,-16571.660020078,-10501.0387457317,3599.37686426654,219.415318940956,-3.7912940056694e-07,0.000642484616976211,4.45238869968488
4.5,-16577.3007659945,-10522.2428162993,3599.39096136228,219.415318940956,-3.79326806075616e-07,0.000642484616976211,4.45238869412101
4.6,-16582.9415120289,-10543.4468868356,3599.40505845803,219.415318940956,-3.7946627348577e-07,0.000642484616976211,4.45238868855425
4.7,-16588.5822581814,-10564.6509573404,3599.41915555377,219.415318940956,-3.79564807506555e-07,0.000642484616976211,4.45238868298545
4.8,-16594.223004452,-10585.8550278139,3599.43325264952,219.415318940956,-3.79634422001019e-07,0.000642484616976211,4.4523886774152
4.9,-16599.8637508406,-10607.0590982559,3599.44734974526,219.415318940956,-3.79683604788861e-07,0.000642484616976211,4.45238867184392
5,-16605.5044973474,-10628.2631686665,3599.46144684101,219.415318940956,-1.84802889120235e-07,-0.000466258164701918,4.4523886666929
5.1,-16611.1452445145,-10649.4672411196,3599.45121642299,219.415318940956,-3.86970825979117e-08,-0.000466257996960213,4.45238866398085
5.2,-16616.7859917391,-10670.6713135573,3599.44098600865,219.415318940956,6.45246013497209e-08,-0.000466257996960213,4.45238866341295
5.3,-16622.4267389758,-10691.8753859919,3599.43075559431,219.415318940956,1.37449260229731e-07,-0.000466257996960213,4.45238866435987
5.4,-16628.0674861924,-10713.0794584318,3599.42052517997,219.415318940956,1.88969499673448e-07,-0.000466257996960213,4.45238866637699
5.5,-16633.7082333662,-10734.2835308831,3599.41029476563,219.415318940956,2.25367819708177e-07,-0.000466257996960213,4.45238866915019
5.6,-16639.3489804812,-10755.4876033501,3599.40006435129,219.415318940956,2.51082717691091e-07,-0.000466257996960213,4.45238867245754
5.7,-16644.989727526,-10776.6916758356,3599.38983393694,219.415318940956,2.69249929189884e-07,-0.000466257996960213,4.45238867614228
5.8,-16650.6304744928,-10797.895748342,3599.3796035226,219.415318940956,2.82084807005116e-07,-0.000466257996960213,4.45238868009362
5.9,-16656.2712213757,-10819.0998208707,3599.36937310826,219.415318940956,2.91152466537945e-07,-0.000466257996960213,4.45238868423331
6,-16661.9119681709,-10840.3038934227,3599.35914269392,219.415318940956,2.01796987072388e-07,0.000516756187080657,4.45238868879229
6.1,-16667.5527147294,-10861.5079654741,3599.37048111578,219.415318940956,1.44395790986773e-07,0.000516756120121363,4.45238869175374
6.2,-16673.1934612251,-10882.7120375423,3599.38181953617,219.415318940956,1.03841829968573e-07,0.000516756120121363,4.4523886938728
6.3,-16678.8342076758,-10903.9161096224,3599.39315795655,219.415318940956,7.51904454077779e-08,0.000516756120121363,4.45238869539671
6.4,-16684.4749540943,-10925.1201817111,3599.40449637694,219.415318940956,5.49482343724089e-08,0.000516756120121363,4.45238869650016
6.5,-16690.1157004894,-10946.324253806,3599.41583479732,219.415318940956,4.06471067347207e-08,0.000516756120121363,4.45238869730655
6.6,-16695.7564468673,-10967.5283259054,3599.42717321771,219.415318940956,3.05433561438346e-08,0.000516756120121363,4.45238869790306
6.7,-16701.3971932326,-10988.7323980083,3599.4385116381,219.415318940956,2.34050535855243e-08,0.000516756120121363,4.45238869835129
6.8,-16707.0379395884,-11009.9364701136,3599.44985005848,219.415318940956,1.83618408740049e-08,0.000516756120121363,4.45238869869477
6.9,-16712.678685937,-11031.1405422209,3599.46118847887,219.415318940956,1.47988097127632e-08,0.000516756120121363,4.45238869896424
7,-16718.3194322798,-11052.3446143298,3599.47252689926,219.415318940956,1.16941620692134e-08,0.0027179929867575,4.45238869921399
7.1,-16723.960158535,-11073.5486109488,3599.53216375564,219.415318940956,1.01526016815442e-08,0.00271799601638538,4.45238869938561
7.2,-16729.6008847865,-11094.7526075686,3599.59180067849,219.415318940956,9.06343975617569e-09,0.00271799601638538,4.4523886995346
7.3,-16735.2416110348,-11115.9566041892,3599.65143760134,219.415318940956,8.29391137351666e-09,0.00271799601638538,4.45238869966761
7.4,-16740.8823372804,-11137.1606008106,3599.7110745242,219.415318940956,7.75021450170631e-09,0.00271799601638538,4.45238869978933
7.5,-16746.5230635233,-11158.3645974327,3599.77071144705,219.415318940956,7.36607494938087e-09,0.00271799601638538,4.45238869990306
7.6,-16752.1637897639,-11179.5685940554,3599.8303483699,219.415318940956,7.09466784128137e-09,0.00271799601638538,4.45238870001116
7.7,-16757.8045160021,-11200.7725906787,3599.88998529276,219.415318940956,6.9029098775908e-09,0.00271799601638538,4.45238870011528
7.8,-16763.4452422382,-11221.9765873026,3599.94962221561,219.415318940956,6.76742662921076e-09,0.00271799601638538,4.45238870021658
7.9,-16769.0859684721,-11243.1805839271,3600.00925913846,219.415318940956,6.67170330049818e-09,0.00271799601638538,4.4523887003159
8,-16774.7266947039,-11264.3845805522,3600.06889606132,219.415318940956,-5.21477586895774e-08,0.00571383982975093,4.45238870043379
8.1,-16780.3673496894,-11285.5883093664,3600.194265778,219.415318940956,-9.3308205286082e-08,0.0057138565084196,4.45238869966851
8.2,-16786.0080046907,-11306.7920381743,3600.31963586063,219.415318940956,-1.22391228738799e-07,0.0057138565084196,4.45238869829917
8.3,-16791.648659721,-11327.9957669745,3600.44500594326,219.415318940956,-1.42940610899438e-07,0.0057138565084196,4.45238869650304
8.4,-16797.2893147894,-11349.1994957645,3600.57037602589,219.415318940956,-1.57460322299819e-07,0.0057138565084196,4.45238869440533
8.5,-16802.9299699023,-11370.4032245427,3600.69574610852,219.415318940956,-1.67719609781181e-07,0.0057138565084196,4.45238869209454
8.6,-16808.5706250642,-11391.6069533079,3600.82111619115,219.415318940956,-1.74968581659677e-07,0.0057138565084196,4.4523886896332
8.7,-16814.2112802782,-11412.8106820592,3600.94648627379,219.415318940956,-1.80090535147254e-07,0.0057138565084196,4.45238868706547
8.8,-16819.8519355467,-11434.014410796,3601.07185635642,219.415318940956,-1.83709587334051e-07,0.0057138565084196,4.45238868442257
8.9,-16825.4925908713,-11455.2181395178,3601.19722643905,219.415318940956,-1.8626672471582e-07,0.0057138565084196,4.45238868172657
9,-16831.133246253,-11476.4218682245,3601.32259652168,219.415318940956,-1.18288661800749e-07,0.00870961773122115,4.45238867843502
9.1,-16836.7737798393,-11497.6251388103,3601.51369646084,219.415318940956,-8.14192925664908e-08,0.00870964785282853,4.45238867669908
9.2,-16842.4143134609,-11518.8284093808,3601.70479706088,219.415318940956,-5.5366711514141e-08,0.00870964785282853,4.45238867550423
9.3,-16848.0548471078,-11540.0316799445,3601.89589766092,219.415318940956,-3.69574235132797e-08,0.00870964785282853,4.4523886746917
9.4,-16853.695380772,-11561.2349505036,3602.08699826097,219.415318940956,-2.39490431145134e-08,0.00870964785282853,4.45238867414934
9.5,-16859.3359144476,-11582.4382210597,3602.27809886101,219.415318940956,-1.47570547773712e-08,0.00870964785282853,4.45238867379788
9.6,-16864.9764481308,-11603.6414916138,3602.46919946106,219.415318940956,-8.2618073291824e-09,0.00870964785282853,4.45238867358131
9.7,-16870.6169818185,-11624.8447621667,3602.6603000611,219.415318940956,-3.6721322919836e-09,0.00870964785282853,4.45238867346006
9.8,-16876.2575155087,-11646.0480327189,3602.85140066114,219.415318940956,-4.28973795695721e-10,0.00870964785282853,4.45238867340617
9.9,-16881.8980492002,-11667.2513032707,3603.04250126119,219.415318940956,1.86270850137247e-09,0.00870964785282853,4.45238867339988
10,-16887.5385828917,-11688.4545738226,3603.23360186123,219.415318940956,-6.79595403582994e-08,0.0118787909032837,4.45238867343312
10.1,-16893.178932563,-11709.6571526285,3603.49423460114,219.415318940956,-1.17182450197479e-07,0.0118788399483481,4.45238867243578
10.2,-16898.8192822521,-11730.8597314164,3603.75486841709,219.415318940956,-1.51966723509719e-07,0.0118788399483481,4.45238867071609
10.3,-16904.4596319777,-11752.0623101946,3604.01550223305,219.415318940956,-1.76547622009031e-07,0.0118788399483481,4.45238866848592
10.4,-16910.0999817505,-11773.2648889603,3604.276136049,219.415318940956,-1.93918132113114e-07,0.0118788399483481,4.45238866589502
10.5,-16915.7403315783,-11794.4674677113,3604.53676986496,219.415318940956,-2.06193298591854e-07,0.0118788399483481,4.4523886630492
10.6,-16921.3806814664,-11815.6700464463,3604.79740368091,219.415318940956,-2.14867753813832e-07,0.0118788399483481,4.45238866002324
10.7,-16927.0210314187,-11836.8726251642,3605.05803749687,219.415318940956,-2.20997705169556e-07,0.0118788399483481,4.45238865686998
10.8,-16932.6613814379,-11858.0752038643,3605.31867131282,219.415318940956,-2.2532953958013e-07,0.0118788399483481,4.45238865362675
10.9,-16938.3017315258,-11879.2777825462,3605.57930512878,219.415318940956,-2.28390704061168e-07,0.0118788399483481,4.45238865031996
11,-16943.9420816838,-11900.4803612094,3605.83993894473,219.415318940956,-1.44503058546225e-07,0.0150479737428721,4.45238864624439
11.1,-16949.5821912599,-11921.6820351558,3606.17010207979,219.415318940956,-9.96973961014586e-08,0.0150480387052392,4.45238864412375
11.2,-16955.2223008754,-11942.8837090697,3606.50026664005,219.415318940956,-6.80328165633894e-08,0.0150480387052392,4.45238864266065
11.3,-16960.862410522,-11964.0853829752,3606.83043120031,219.415318940956,-4.56550301844119e-08,0.0150480387052392,4.45238864166225
11.4,-16966.5025201897,-11985.2870568751,3607.16059576058,219.415318940956,-2.98403460632759e-08,0.0150480387052392,4.45238864099224
11.5,-16972.1426298717,-12006.4887307713,3607.49076032084,219.415318940956,-1.86638950231378e-08,0.0150480387052392,4.45238864055432
11.6,-16977.7827395629,-12027.6904046649,3607.82092488111,219.415318940956,-1.07653459977001e-08,0.0150480387052392,4.45238864028042
11.7,-16983.4228492599,-12048.8920785571,3608.15108944137,219.415318940956,-5.18333463441566e-09,0.0150480387052392,4.45238864012244
11.8,-16989.0629589603,-12070.0937524483,3608.48125400163,219.415318940956,-1.23845175029504e-09,0.0150480387052392,4.45238864004637
11.9,-16994.7030686623,-12091.2954263391,3608.8114185619,219.415318940956,1.54945030805387e-09,0.0150480387052392,4.4523886400282
12,-17000.3431783647,-12112.4971002298,3609.14158312216,219.415318940956,2.91569681082985e-09,0.0172490491403743,4.45238864005435
12.1,-17005.9830875855,-12133.6980204948,3609.52003491659,219.415318940956,3.94949714719093e-09,0.0172490873712952,4.45238864009713
12.2,-17011.6229968017,-12154.898940746,3609.89848754974,219.415318940956,4.68013343714418e-09,0.0172490873712952,4.4523886401551
12.3,-17017.2629060167,-12176.0998609975,3610.27694018289,219.415318940956,5.19650757682189e-09,0.0172490873712952,4.45238864022378
12.4,-17022.9028152302,-12197.3007812494,3610.65539281604,219.415318940956,5.56145283863602e-09,0.0172490873712952,4.45238864030004
12.5,-17028.5427244421,-12218.5017015017,3611.0338454492,219.415318940956,5.81937637486057e-09,0.0172490873712952,4.45238864038166
12.6,-17034.1826336522,-12239.7026217545,3611.41229808235,219.415318940956,6.00166275448882e-09,0.0172490873712952,4.45238864046706
12.7,-17039.8225428606,-12260.9035420078,3611.7907507155,219.415318940956,6.13049289028938e-09,0.0172490873712952,4.45238864055513
12.8,-17045.462452067,-12282.1044622615,3612.16920334865,219.415318940956,6.22154304951817e-09,0.0172490873712952,4.4523886406451
12.9,-17051.1023612716,-12303.3053825158,3612.5476559818,219.415318940956,6.28589236844168e-09,0.0172490873712952,4.4523886407364
13,-17056.7422704743,-12324.5063027706,3612.92610861495,219.415318940956,6.36644214285711e-09,0.0194502403130404,4.45238864084249
13.1,-17062.3819518553,-12345.7063666328,3613.35284977506,219.415318940956,6.70009713017786e-09,0.0194502838829408,4.45238864093592
13.2,-17068.0216332296,-12366.9064304776,3613.77959189099,219.415318940956,6.9359227196671e-09,0.0194502838829408,4.45238864103425
13.3,-17073.6613146018,-12388.1064943229,3614.20633400692,219.415318940956,7.10259908461187e-09,0.0194502838829408,4.45238864113603
13.4,-17079.3009959718,-12409.3065581688,3614.63307612284,219.415318940956,7.22040229117387e-09,0.0194502838829408,4.45238864124027
13.5,-17084.9406773397,-12430.5066220153,3615.05981823877,219.415318940956,7.30366301911743e-09,0.0194502838829408,4.45238864134623
13.6,-17090.5803587053,-12451.7066858624,3615.48656035469,219.415318940956,7.36250987923277e-09,0.0194502838829408,4.45238864145341
13.7,-17096.2200400686,-12472.9067497101,3615.91330247062,219.415318940956,7.40410155193326e-09,0.0194502838829408,4.45238864156146
13.8,-17101.8597214296,-12494.1068135584,3616.34004458654,219.415318940956,7.43349763584725e-09,0.0194502838829408,4.45238864167012
13.9,-17107.4994027883,-12515.3068774073,3616.76678670247,219.415318940956,7.4542741445417e-09,0.0194502838829408,4.45238864177921
14,-17113.1390841447,-12536.5069412569,3617.19352881839,219.415318940956,7.27296188948316e-09,0.0216515370141325,4.45238864190501
14.1,-17118.7785103417,-12557.7060459501,3617.66855959145,219.415318940956,7.47295992272564e-09,0.0216515859232947,4.45238864201175
14.2,-17124.4179365304,-12578.9051506214,3618.14359143739,219.415318940956,7.61432772812866e-09,0.0216515859232947,4.45238864212142
14.3,-17130.0573627168,-12600.1042552934,3618.61862328333,219.415318940956,7.71424796466478e-09,0.0216515859232947,4.45238864223316
14.4,-17135.6967889008,-12621.303359966,3619.09365512927,219.415318940956,7.78487262804532e-09,0.0216515859232947,4.45238864234637
14.5,-17141.3362150825,-12642.5024646392,3619.56868697521,219.415318940956,7.83479087534462e-09,0.0216515859232947,4.45238864246061
14.6,-17146.9756412617,-12663.7015693131,3620.04371882115,219.415318940956,7.87007361219828e-09,0.0216515859232947,4.45238864257559
14.7,-17152.6150674384,-12684.9006739877,3620.51875066709,219.415318940956,7.89501181790933e-09,0.0216515859232947,4.45238864269109
14.8,-17158.2544936128,-12706.0997786628,3620.99378251303,219.415318940956,7.91263840131939e-09,0.0216515859232947,4.45238864280695
14.9,-17163.8939197846,-12727.2988833387,3621.46881435897,219.415318940956,7.92509705397115e-09,0.0216515859232947,4.45238864292307
15,-17169.533345954,-12748.4979880152,3621.94384620491,219.415318940956,7.14811350415342e-09,0.0238529499802044,4.45238864305682
15.1,-17175.1724896224,-12769.6960307564,3622.46716683935,219.415318940956,6.94778104396225e-09,0.0238530042309024,4.45238864316173
15.2,-17180.8116332812,-12790.8940734709,3622.99048866378,219.415318940956,6.80618525964339e-09,0.0238530042309024,4.45238864326369
15.3,-17186.4507769379,-12812.0921161859,3623.51381048822,219.415318940956,6.70609931194019e-09,0.0238530042309024,4.45238864336357
15.4,-17192.0899205924,-12833.2901589014,3624.03713231266,219.415318940956,6.63535428958069e-09,0.0238530042309024,4.45238864346199
15.5,-17197.7290642448,-12854.4882016176,3624.56045413709,219.415318940956,6.58534868636167e-09,0.0238530042309024,4.45238864355936
15.6,-17203.3682078952,-12875.6862443342,3625.08377596153,219.415318940956,6.55000259034107e-09,0.0238530042309024,4.452388643656
15.7,-17209.0073515436,-12896.8842870515,3625.60709778597,219.415318940956,6.5250184600942e-09,0.0238530042309024,4.45238864375213
15.8,-17214.6464951899,-12918.0823297692,3626.13041961041,219.415318940956,6.50735860980044e-09,0.0238530042309024,4.45238864384789
15.9,-17220.2856388342,-12939.2803724875,3626.65374143484,219.415318940956,6.49487587338671e-09,0.0238530042309024,4.45238864394338
16,-17225.9247824764,-12960.4784152064,3627.17706325928,219.415318940956,-0.0255793233707802,0.0261352761058408,4.45238864405353
16.1,-17231.5636043823,-12981.675248499,3627.75044597322,219.415318940956,-0.0436590738395753,0.0261353402249048,4.45201317459965
16.2,-17237.2103846445,-13002.8699630567,3628.32383009354,219.415318940956,-0.0564327501537481,0.0261353402249048,4.45137205433265
16.3,-17242.8707521063,-13024.0610529934,3628.89721421387,219.415318940956,-0.0654527128513505,0.0261353402249048,4.45054300283043
16.4,-17248.5486861258,-13045.247442912,3629.4705983342,219.415318940956,-0.0718188474448829,0.0261353402249048,4.44958108631917
16.5,-17254.2469970535,-13066.4283613312,3630.04398245453,219.415318940956,-0.0763100915281555,0.0261353402249048,4.44852530263383
16.6,-17259.9676672694,-13087.6032517628,3630.61736657485,219.415318940956,-0.0794775946206672,0.0261353402249048,4.4474032453046
16.7,-17265.71209332,-13108.7717099461,3631.19075069518,219.415318940956,-0.0817109700349003,0.0261353402249048,4.4462344204842
16.8,-17271.4812576605,-13129.9334394436,3631.76413481551,219.415318940956,-0.0832854189080714,0.0261353402249048,4.44503260623215
16.9,-17277.2758502965,-13151.0882201962,3632.33751893584,219.415318940956,-0.0843952039231085,0.0261353402249048,4.44380752839056
17,-17283.096354831,-13172.2358862489,3632.91090305616,219.415318940956,-0.136827766937394,0.0261897037695201,4.44256144850941
17.1,-17288.9431982032,-13193.3762529971,3633.48547958773,219.415318940956,-0.189280680410735,0.0261897038081759,4.44054082532148
17.2,-17294.8327463255,-13214.5047623289,3634.06005612015,219.415318940956,-0.241754302216827,0.0261897038081759,4.43772940662381
17.3,-17300.7816721801,-13235.6166301961,3634.63463265257,219.415318940956,-0.280585225202185,0.0261897038081759,4.43411080102235
17.4,-17306.8069544428,-13256.7068330715,3635.20920918499,219.415318940956,-0.307218952542802,0.0261897038081759,4.4298815360807
17.5,-17312.9213786091,-13277.7713648912,3635.7837857174,219.415318940956,-0.325329903223672,0.0261897038081759,4.42522557361585
17.6,-17319.1338118165,-13298.8071999664,3636.35836224982,219.415318940956,-0.337563345101908,0.0261897038081759,4.42027535042485
17.7,-17325.4503005604,-13319.8120244983,3636.93293878224,219.415318940956,-0.345786123983448,0.0261897038081759,4.41512433117461
17.8,-17331.8749012839,-13340.7840341591,3637.50751531465,219.415318940956,-0.351293773947506,0.0261897038081759,4.40983737749472
17.9,-17338.4102897449,-13361.7217843088,3638.08209184707,219.415318940956,-0.354973828663068,0.0261897038081759,4.40445892424878
18,-17345.0581958464,-13382.6240815063,3638.65666837949,219.415318940956,-0.374633277496728,0.0279768749886675,4.39835644021541
18.1,-17351.8332052909,-13403.4844110488,3639.27044379947,219.415318940956,-0.400935701248547,0.0279769177763639,4.39258602426961
18.2,-17358.7284740416,-13424.3052988612,3639.88422015791,219.415318940956,-0.418242288151546,0.0279769177763639,4.38636518648047
18.3,-17365.7531319036,-13445.0828897312,3640.49799651635,219.415318940956,-0.42952006945314,0.0279769177763639,4.37984248620725
18.4,-17372.9131653686,-13465.8142191922,3641.11177287479,219.415318940956,-0.436819259700303,0.0279769177763639,4.37312057775611
18.5,-17380.2123901239,-13486.4969515653,3641.72554923323,219.415318940956,-0.441521510595054,0.0279769177763639,4.36626864047078
18.6,-17387.6531592102,-13507.129184984,3642.33932559167,219.415318940956,-0.44454139528519,0.0279769177763639,4.35933246705723
18.7,-17395.236856909,-13527.7093120403,3642.9531019501,219.415318940956,-0.446476884531819,0.0279769177763639,4.35234199793008
18.8,-17402.9642328847,-13548.2359230848,3643.56687830854,219.415318940956,-0.44771572773513,0.0279769177763639,4.34531664771385
18.9,-17410.8356236119,-13568.7077405044,3644.18065466698,219.415318940956,-0.448507992981662,0.0279769177763639,4.33826893732544
19,-17418.8510970989,-13589.1235746833,3644.79443102542,219.415318940956,-0.17059944122429,0.02993674554879,4.33026344305878
19.1,-17427.0292865789,-13609.473432301,3645.45119097343,219.415318940956,-0.0651260490565413,0.0346739261486348,4.32691880045317
19.2,-17435.2742308764,-13629.7927121139,3646.21183759001,219.415318940956,-0.116338941600255,0.03966752304443,4.32563582866737
19.3,-17443.5437016478,-13650.097626172,3647.08197557467,219.415318940956,-0.168806958089219,0.0396679763690995,4.32392071452659
19.4,-17451.8479853352,-13670.3883269212,3647.95212349814,219.415318940956,-0.217964694852894,0.0396679763691035,4.32141960846766
19.5,-17460.2029921903,-13690.6581943332,3648.82227142162,219.415318940956,-0.252167295766045,0.0396679763691035,4.31816925995931
19.6,-17468.6238389285,-13710.9007980358,3649.69241934509,219.415318940956,-0.275775228222718,0.0396679763691035,4.31438812554407
19.7,-17477.1211652936,-13731.1114167571,3650.56256726856,219.415318940956,-0.291962209455199,0.0396679763691035,4.31023520636352
19.8,-17485.702351208,-13751.2865725868,3651.43271519203,219.415318940956,-0.303003885738968,0.0396679763691035,4.30582451079624
19.9,-17494.3724398343,-13771.4236832947,3652.3028631155,219.415318940956,-0.310507124010566,0.0396679763691035,4.30123654181668
20,-17503.1348253255,-13791.5208041073,3653.17301103897,219.415318940956,-0.118448479734586,0.0432846222746004,4.29536596394465
20.1,-17512.0137081168,-13811.5631302344,3654.12244542417,219.415318940956,-0.0728025324488187,0.0482791794495886,4.29302457670254
20.2,-17520.9374512039,-13831.5800317354,3655.18135310369,219.415318940956,-0.125254703651992,0.0484262625246293,4.29194354183942
20.3,-17529.8827643731,-13851.5871322654,3656.24348423931,219.415318940956,-0.177744152285209,0.0484262630477916,4.29009570970948
20.4,-17538.8650320124,-13871.5776692102,3657.30561538639,219.415318940956,-0.230271767664943,0.0484262630477916,4.28745942799201
20.5,-17547.8999690644,-13891.5444569276,3658.36774653348,219.415318940956,-0.266855375076232,0.0484262630477916,4.28401908136388
20.6,-17557.0035451831,-13911.4800432279,3659.42987768056,219.415318940956,-0.292035850454614,0.0484262630477916,4.28000719479776
20.7,-17566.1870271361,-13931.3789466777,3660.49200882765,219.415318940956,-0.309235941012084,0.0484262630477916,4.27559532087444
20.8,-17575.4582108812,-13951.2371402323,3661.55413997474,219.415318940956,-0.320915646904788,0.0484262630477916,4.27090675802917
20.9,-17584.8223987713,-13971.0516471513,3662.61627112182,219.415318940956,-0.328812222235447,0.0484262630477916,4.26602857971681
21,-17594.2831335582,-13990.8202383146,3663.67840226891,219.415318940956,-0.355106610197587,0.0492807334845188,4.26072948430444
21.1,-17603.8480910705,-14010.5375950702,3664.75925943716,219.415318940956,-0.378554079000906,0.0492807512815561,4.2552874647805
21.2,-17613.5202086497,-14030.2026074102,3665.84011699543,219.415318940956,-0.394122646555121,0.0492807512815561,4.24945052749089
21.3,-17623.3069442576,-14049.8108295361,3666.9209745537,219.415318940956,-0.404378565520545,0.0492807512815561,4.243347301893
21.4,-17633.2131702515,-14069.3589561818,3668.00183211197,219.415318940956,-0.411097145820213,0.0492807512815561,4.2370667726558
