time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-25478.8632636584,16352.7931639789,4136.44472000661,104.683319157922,-0.397954908746672,-0.0661962816030308,1.29295806813534
0.1,-25475.9983247497,16362.8379934518,4135.75226133747,104.683319157922,-0.344779164827298,-0.0690525992421055,1.2812306608668
0.2,-25473.0163626655,16372.8465982824,4135.02997014065,104.683319157922,-0.291616993141305,-0.0690528736068608,1.27018433187799
0.3,-25469.9240264765,16382.8216532337,4134.30767607853,104.683319157922,-0.238579920544651,-0.0690528736068634,1.26095112930023
0.4,-25466.739721706,16392.7677312303,4133.58538201642,104.683319157922,-0.185663741786012,-0.0690528736068634,1.25347006188361
0.5,-25463.4810994561,16402.6897091289,4132.8630879543,104.683319157922,-0.132865109225557,-0.0690528736068634,1.24769261170901
0.6,-25460.1652081767,16412.5926950125,4132.14079389218,104.683319157922,-0.0801814531897726,-0.0690528736068634,1.24358153605679
0.7,-25456.8086331087,16422.4819653698,4131.41849983007,104.683319157922,-0.0305782066978046,-0.0690528736068634,1.2411099006284
0.8,-25453.4276256471,16432.362909299,4130.69620576795,104.683319157922,-0.0116960551957914,-0.0690528736068634,1.2401690389325
0.9,-25450.0373230818,16442.2406677948,4129.97391170584,104.683319157922,-0.00447562139436646,-0.0690528736068634,1.23980925844929
1,-25446.6434669112,16452.1172058867,4129.25161764372,104.683319157922,-0.0568659347654858,-0.0684462635019601,1.23966886847298
1.1,-25443.2480823848,16461.9936799497,4128.53565877623,104.683319157922,-0.109146175406387,-0.0684462761893528,1.23791781715147
1.2,-25439.8354088627,16471.8641933731,4127.81969977623,104.683319157922,-0.161315645669178,-0.0684462761893528,1.23454714675613
1.3,-25436.3894845426,16481.7231477492,4127.10374077623,104.683319157922,-0.213373307150731,-0.0684462761893528,1.22954167404237
1.4,-25432.8942548698,16491.5647302106,4126.38778177624,104.683319157922,-0.26531748970039,-0.0684462761893528,1.22287697904838
1.5,-25429.3335121627,16501.382799633,4125.67182277624,104.683319157922,-0.317145858156703,-0.0684462761893528,1.21451891841519
1.6,-25425.6908347625,16511.1707655691,4124.95586377624,104.683319157922,-0.368855363280101,-0.0684462761893528,1.20442290795306
1.7,-25421.949525281,16520.9214567843,4124.23990477624,104.683319157922,-0.388858202425507,-0.0684462761893528,1.19253294241849
1.8,-25418.0925476024,16530.626975781,4123.52394577625,104.683319157922,-0.394555963857211,-0.0684462761893528,1.17993016057499
1.9,-25414.1135629212,16540.2831166621,4122.80798677625,104.683319157922,-0.396136449817536,-0.0684462761893528,1.16712221653923
2,-25410.0112326679,16549.8875043211,4122.09202777625,104.683319157922,-0.10745221393476,-0.0681846821925324,1.15414752357803
2.1,-25405.7845615722,16559.4380295363,4121.37880084133,104.683319157922,-0.0292514846726601,-0.0633318536431096,1.15030489188846
2.2,-25401.5198599467,16568.9752901237,4120.71626508062,104.683319157922,-0.00796905320647103,-0.058124364849458,1.14925219963969
