time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3253.52847687035,23479.6257960354,2935.27702235638,146.365281317304,0,-0.0684619413839049,4.27199560918071
0.1,3247.30360983834,23466.4168422728,2934.27575981244,146.482776477495,2.1138646388863e-13,-0.0736979291398879,4.27199560918071
0.2,3241.07606785255,23453.2022123503,2933.19718905883,146.600271637685,3.32593340503726e-13,-0.0744257941827414,4.27199560918071
0.3,3234.8438672832,23439.9776970736,2932.10711190417,146.717766797876,3.96927878265688e-13,-0.0743654702758142,4.27199560918072
0.4,3228.60664377252,23426.7425232882,2931.01704370029,146.835261958067,4.32964062137582e-13,-0.0743058550155999,4.27199560918073
0.5,3222.36439762761,23413.4966916457,2929.92697548806,146.952757118258,4.53234623330907e-13,-0.0742463348560487,4.27199560918074
0.6,3216.11712887051,23400.2402021928,2928.83690727471,147.070252278449,4.64718487199664e-13,-0.0741869100614976,4.27199560918075
0.7,3209.86483752345,23386.9730549768,2927.74683906024,147.18774743864,4.71302107582142e-13,-0.0741275804023279,4.27199560918076
0.8,3203.60752360858,23373.6952500446,2926.65677084465,147.30524259883,4.75151175303472e-13,-0.0740683456500541,4.27199560918077
0.9,3197.34518714803,23360.4067874432,2925.56670262795,147.422737759021,4.77473271491012e-13,-0.074009205576922,4.27199560918078
1,3191.07782816384,23347.1076672194,2924.47663441013,147.540232919212,-4.40819997234342e-07,-0.0742217167075772,4.27199560918079
1.1,3184.80557309928,23333.7981576814,2923.382570627,147.657728079403,-6.8798590427594e-07,-0.0741623331512706,4.27199559953384
1.2,3178.52829522516,23320.4779902475,2922.288510007,147.775223239594,-8.26815655199118e-07,-0.0741032591749706,4.27199558449005
1.3,3172.2459945918,23307.1471652116,2921.19444938337,147.892718399785,-9.04996681381699e-07,-0.0740442791489434,4.27199556642496
1.4,3165.95867118049,23293.8056826392,2920.10038875863,148.010213559976,-9.49205077506173e-07,-0.0739853930207024,4.27199554666745
1.5,3159.66632499021,23280.453542588,2919.00632813279,148.127708720167,-9.74371627195086e-07,-0.0739266005658515,4.27199552596129
1.6,3153.36895602975,23267.0907451104,2917.91226750584,148.245203880357,-9.8885843631062e-07,-0.0738679015608473,4.27199550472305
1.7,3147.06656431342,23253.7172902564,2916.8182068778,148.362699040548,-9.97351704141111e-07,-0.0738092957828573,4.27199548318617
1.8,3140.75914985856,23240.3331780744,2915.72414624866,148.480194200739,-1.00247926074254e-06,-0.0737507830097578,4.27199546148156
1.9,3134.44671268422,23226.9384086118,2914.63008561843,148.59768936093,-1.00571560560069e-06,-0.0736923630201307,4.27199543968268
2,3128.12925281037,23213.5329819154,2913.53602498711,148.715184521121,-1.01265219940765e-06,-0.0741787292813256,4.27199541838006
2.1,3121.80702524413,23200.1174390854,2912.43388604538,148.832679681312,-1.00585874085014e-06,-0.0741196397596569,4.27199539639398
2.2,3115.47977461749,23186.6912382646,2911.33175336721,148.950174841503,-1.00238299033472e-06,-0.0740610657972524,4.27199537457311
2.3,3109.14750115268,23173.2543799203,2910.22962068296,149.067670001694,-1.00076740575693e-06,-0.0740025840893279,4.27199535284485
2.4,3102.81020487213,23159.8068640979,2909.12748799763,149.185165161885,-1.00020025943154e-06,-0.0739441947524313,4.27199533116875
2.5,3096.46788579785,23146.3486908435,2908.02535531122,149.302660322076,-1.0002243991674e-06,-0.0738858975674214,4.27199530952204
2.6,3090.12054395147,23132.8798602032,2906.92322262372,149.420155482267,-1.00058220976012e-06,-0.0738276923161158,4.27199528789189
2.7,3083.76817935442,23119.4003722231,2905.82108993514,149.537650642458,-1.00112843045036e-06,-0.0737695787810208,4.27199526627107
2.8,3077.41079202795,23105.9102269491,2904.71895724548,149.655145802649,-1.00178110336697e-06,-0.0737115567453288,4.27199524465549
2.9,3071.04838199324,23092.4094244272,2903.61682455475,149.77264096284,-1.00249395867107e-06,-0.0736536259929153,4.27199522304284
3,3064.68094927136,23078.8979647033,2902.51469186295,149.89013612303,1.97332417911226e-09,-0.0684176382369565,4.27199519622665
3.1,3058.30614638436,23065.3708666988,2901.48997883127,150.007631283221,-1.30474975635456e-05,-0.0662560151842688,4.27199519627332
3.2,3051.92541635036,23051.831191504,2900.49681505557,150.125126443412,-2.04628972697482e-05,-0.0662058946017111,4.2719949155459
3.3,3045.53966350531,23038.2808679528,2899.50362415939,150.242621603603,-2.46829754059916e-05,-0.0661540421475098,4.27199447557845
3.4,3039.14888493333,23024.7198954732,2898.51043328359,150.360116763794,-2.70907310582446e-05,-0.0661022723326489,4.27199394529226
3.5,3032.75307941709,23011.1482746852,2897.51724240683,150.477611923985,-2.84696866324749e-05,-0.0660505835388082,4.27199336373404
