time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-44807.9292913575,12855.5989634498,5421.75465626099,219.415318940956,0,-0.0497619145121921,6.05231724039711
0.1,-44786.5963494771,12850.5844590775,5420.66325418716,219.415318940956,0,-0.054997902268175,6.05231724039711
0.2,-44765.2692629477,12845.5713310594,5419.45712421922,219.415318940956,0,-0.060233890024158,6.05231724039711
0.3,-44743.9486164621,12840.5597168328,5418.13629942382,219.415318940956,0,-0.065469877780141,6.05231724039711
0.4,-44722.6349945366,12835.5497537938,5416.70081601205,219.415318940956,0,-0.070705865536124,6.05231724039711
0.5,-44701.328981495,12830.541579293,5415.1507133384,219.415318940956,0,-0.0725261218553255,6.05231724039711
0.6,-44680.0257504711,12825.534058731,5413.56077383553,219.415318940956,0,-0.0725262402075651,6.05231724039711
0.7,-44658.7225196303,12820.5265382122,5411.97083174265,219.415318940956,0,-0.0725262402075656,6.05231724039711
0.8,-44637.4192887896,12815.5190176933,5410.38088964978,219.415318940956,0,-0.0725262402075657,6.05231724039711
0.9,-44616.1160579488,12810.5114971744,5408.7909475569,219.415318940956,0,-0.0725262402075657,6.05231724039711
1,-44594.8128271081,12805.5039766555,5407.20100546403,219.415318940956,-1.70610192640197e-10,-0.072403902288963,6.05231724039711
1.1,-44573.5094070773,12800.4964116657,5405.61374060775,219.415318940956,-2.90963924325398e-10,-0.072403902832341,6.0523172403946
1.2,-44552.2059870473,12795.4888466761,5404.02647573958,219.415318940956,-3.75865183524206e-10,-0.072403902832341,6.05231724039033
1.3,-44530.9025670174,12790.4812816864,5402.4392108714,219.415318940956,-4.35757169182893e-10,-0.072403902832341,6.05231724038482
1.4,-44509.5991469875,12785.4737166966,5400.85194600323,219.415318940956,-4.78006836384423e-10,-0.072403902832341,6.05231724037842
1.5,-44488.2957269576,12780.4661517066,5399.26468113506,219.415318940956,-5.07811064095498e-10,-0.072403902832341,6.05231724037141
1.6,-44466.9923069278,12775.4585867165,5397.67741626689,219.415318940956,-5.28835892177966e-10,-0.072403902832341,6.05231724036395
1.7,-44445.688886898,12770.4510217263,5396.09015139871,219.415318940956,-5.43667459034271e-10,-0.072403902832341,6.05231724035619
1.8,-44424.3854668682,12765.4434567358,5394.50288653054,219.415318940956,-5.54130107030734e-10,-0.072403902832341,6.05231724034821
1.9,-44403.0820468385,12760.4358917452,5392.91562166237,219.415318940956,-5.61510783944946e-10,-0.072403902832341,6.05231724034008
2,-44381.7786268088,12755.4283267545,5391.3283567942,219.415318940956,-8.6832231796205e-10,-0.0721592321253363,6.0523172403317
2.1,-44360.4748293635,12750.4206730485,5389.74644635817,219.415318940956,-1.08752474000245e-09,-0.0721592342938364,6.05231724031896
2.2,-44339.1710319215,12745.413019343,5388.16453587468,219.415318940956,-1.2421576850275e-09,-0.0721592342938364,6.052317240303
2.3,-44317.8672344796,12740.4053656372,5386.5826253912,219.415318940956,-1.35124112182711e-09,-0.0721592342938364,6.05231724028477
2.4,-44296.5634370378,12735.397711931,5385.00071490771,219.415318940956,-1.42819235742628e-09,-0.0721592342938364,6.05231724026494
2.5,-44275.2596395962,12730.3900582243,5383.41880442423,219.415318940956,-1.48247642505348e-09,-0.0721592342938364,6.05231724024398
2.6,-44253.9558421546,12725.3824045172,5381.83689394074,219.415318940956,-1.52077028707156e-09,-0.0721592342938364,6.05231724022223
2.7,-44232.6520447131,12720.3747508097,5380.25498345726,219.415318940956,-1.54778410405982e-09,-0.0721592342938364,6.05231724019991
2.8,-44211.3482472717,12715.3670971017,5378.67307297377,219.415318940956,-1.56684058647809e-09,-0.0721592342938364,6.05231724017719
2.9,-44190.0444498305,12710.3594433932,5377.09116249028,219.415318940956,-1.58028368940262e-09,-0.0721592342938364,6.0523172401542
3,-44168.7406523894,12705.3517896842,5375.5092520068,219.415318940956,-1.33987580546048e-09,-0.0719145738090756,6.05231724013062
3.1,-44147.4364788236,12700.3440475631,5373.93269582644,219.415318940956,-1.17806939430809e-09,-0.0719145759700338,6.05231724011096
3.2,-44126.1323052613,12695.3363054424,5372.3561395988,219.415318940956,-1.06392490821143e-09,-0.0719145759700338,6.05231724009367
3.3,-44104.8281316991,12690.3285633214,5370.77958337115,219.415318940956,-9.83403024326934e-10,-0.0719145759700338,6.05231724007806
3.4,-44083.523958137,12685.3208211999,5369.2030271435,219.415318940956,-9.26599809331356e-10,-0.0719145759700338,6.05231724006362
3.5,-44062.2197845749,12680.3130790782,5367.62647091585,219.415318940956,-8.86528650061633e-10,-0.0719145759700338,6.05231724005003
3.6,-44040.9156110129,12675.3053369562,5366.0499146882,219.415318940956,-8.58260922515848e-10,-0.0719145759700338,6.05231724003702
3.7,-44019.6114374509,12670.2975948339,5364.47335846055,219.415318940956,-8.38319786916949e-10,-0.0719145759700338,6.05231724002442
3.8,-43998.307263889,12665.2898527114,5362.89680223291,219.415318940956,-8.24252547577329e-10,-0.0719145759700338,6.05231724001212
3.9,-43977.0030903272,12660.2821105886,5361.32024600526,219.415318940956,-8.14328979199956e-10,-0.0719145759700338,6.05231724000002
4,-43955.6989167655,12655.2743684655,5359.74368977761,219.415318940956,-2.07286886254424e-05,-0.0771505637260168,6.05231723999235
4.1,-43934.4030710124,12650.2685838704,5358.0525670415,219.415318940956,-3.75348190445675e-05,-0.0823865514871618,6.05231704465024
4.2,-43913.1161378818,12645.2648898812,5356.2469241598,219.415318940956,-4.92696706908245e-05,-0.0851219193085173,6.05231659683402
4.3,-43891.8340946761,12640.2623352579,5354.38147352028,219.415318940956,-5.54755276680064e-05,-0.0851222317082679,6.05231587379904
4.4,-43870.5520556546,12635.2597653802,5352.51601605105,219.415318940956,-5.98518667627678e-05,-0.0851222317082721,6.0523150596754
4.5,-43849.2700207059,12630.2571781763,5350.65055858182,219.415318940956,-6.29382580160316e-05,-0.0851222317082721,6.05231418132738
4.6,-43827.9879901513,12625.2545722795,5348.78510111258,219.415318940956,-6.51149200068437e-05,-0.0851222317082721,6.05231325768543
4.7,-43806.7059642172,12620.2519467256,5346.91964364335,219.415318940956,-6.66499999862802e-05,-0.0851222317082721,6.05231230210018
4.8,-43785.4239430636,12615.2493008349,5345.05418617412,219.415318940956,-6.77326074618444e-05,-0.0851222317082721,6.05231132398707
4.9,-43764.1419268031,12610.2466341281,5343.18872870489,219.415318940956,-6.84961109676959e-05,-0.0851222317082721,6.0523103299863
5,-43742.8599155154,12605.2439462668,5341.32327123566,219.415318940956,-6.63077197101093e-05,-0.0903582195205756,6.05230968472891
5.1,-43721.587707486,12600.2435483387,5339.34337023455,219.415318940956,-6.45333564554357e-05,-0.0955942073293082,6.05230906024745
5.2,-43700.3258857964,12595.245577887,5337.24907998163,219.415318940956,-6.30948787110318e-05,-0.100830195135226,6.05230845264252
5.3,-43679.0750332628,12590.2501723053,5335.04045789298,219.415318940956,-6.09785904363025e-05,-0.105320667291083,6.05230781147428
5.4,-43657.8340527519,12585.2570729535,5332.7338309921,219.415318940956,-5.37597456344196e-05,-0.105321702907893,6.05230691665468
5.5,-43636.5930790344,12580.2639551414,5330.42718149411,219.415318940956,-4.86695439924932e-05,-0.10532170290795,6.05230612771076
5.6,-43615.3521092562,12575.2708205715,5328.12053199613,219.415318940956,-4.50812067987468e-05,-0.10532170290795,6.05230541346742
5.7,-43594.1111430443,12570.2776708302,5325.81388249814,219.415318940956,-4.25516088134635e-05,-0.10532170290795,6.05230475188423
5.8,-43572.8701801358,12565.2845070364,5323.50723300015,219.415318940956,-4.07683689387257e-05,-0.10532170290795,6.05230412742382
5.9,-43551.6292203453,12560.2913299784,5321.20058350216,219.415318940956,-3.95112741475371e-05,-0.10532170290795,6.0523035291331
