time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.1,5937.75472032001,-8828.47039103297,8586.27876231177,78.4673861194986,5.201152508662e-05,-0.128007282198002,1.37234852273724
3.2,5939.28903095952,-8820.84059436706,8585.27706348347,78.4383697018815,5.78121301822902e-05,-0.127994869868717,1.37235065774127
3.3,5940.82276039357,-8813.21360366122,8584.27583163669,78.4093532842645,5.88729740406665e-05,-0.128042474230317,1.37235302823174
3.4,5942.35589499299,-8805.58947746463,8583.27459996368,78.3803368666474,5.904025653138e-05,-0.12809013646306,1.37235544311128
3.5,5943.88843442514,-8797.96821575153,8582.27336829085,78.3513204490303,5.90512916690779e-05,-0.128137834299303,1.37235786574793
3.6,5945.42037864122,-8790.3498185305,8581.27213661812,78.3223040314132,5.90350581053516e-05,-0.128185567770658,1.37236028973366
3.7,5946.95172764129,-8782.73428581994,8580.2709049455,78.2932876137962,5.90140739206265e-05,-0.128233336917182,1.37236271394972
3.8,5948.48248143395,-8775.12161763999,8579.26967327297,78.2642711961791,5.89922635681616e-05,-0.128281141778997,1.37236513820112
3.9,5950.01264002927,-8767.51181401112,8578.26844160056,78.235254778562,5.89703097944644e-05,-0.128328982396286,1.37236756245393
4,5951.54220343759,-8759.90487495386,8577.26720992824,78.206238360945,3.06285433374729e-05,-0.123092994791356,1.37237030087678
4.1,5953.07219080414,-8752.29571961753,8576.30697510717,78.1772219433279,2.87776491612369e-05,-0.117857007076162,1.37237172354484
4.2,5954.60256945099,-8744.68456227984,8575.38773330765,78.1482055257108,2.86567944250203e-05,-0.112621019356221,1.37237306058412
4.3,5956.13329736422,-8737.0716152373,8574.50947955619,78.1191891080937,2.86488525773075e-05,-0.10738503163601,1.37237439235507
4.4,5957.66433194064,-8729.45709055771,8573.67220773729,78.0901726904767,3.11779327302233e-05,-0.106515279039045,1.37237559829579
4.5,5959.19493156906,-8721.84468156781,8572.84200001853,78.0611562728596,3.21312140423099e-05,-0.106554725411083,1.37237688266171
4.6,5960.72494623601,-8714.2351312998,8572.01179460768,78.0321398552425,3.22851758421464e-05,-0.106594498616051,1.37237820677969
4.7,5962.25437559539,-8706.62843994837,8571.18158919779,78.0031234376254,3.23015784364895e-05,-0.106634301692705,1.37237953773664
4.8,5963.7832196003,-8699.02460751687,8570.35138378798,77.9741070200084,3.22943825231939e-05,-0.10667413456291,1.37238086986465
4.9,5965.31147824701,-8691.42363401724,8569.52117837826,77.9450906023913,3.22831455664271e-05,-0.106713997260152,1.37238220219101
5,5966.83915153917,-8683.82551946293,8568.69097296862,77.9160741847742,1.04016356462782e-06,-0.101478009549707,1.37238370584554
5.1,5968.36708029268,-8676.22607520182,8567.90165249488,77.8870577671572,-8.7671523627373e-07,-0.0994290463891607,1.37238375097416
5.2,5969.89475515748,-8668.62789193012,8567.12850428569,77.8580413495401,-1.15859881454749e-06,-0.0994656598124514,1.37238371476133
5.3,5971.42185559126,-8661.0325671243,8566.35536045235,77.829024931923,-1.20611525875013e-06,-0.0995028654807616,1.37238366688811
5.4,5972.9483815942,-8653.44010124051,8565.58221662074,77.8000085143059,-1.21379426808988e-06,-0.0995400992524787,1.37238361703295
5.5,5974.47433317892,-8645.85049429251,8564.80907278921,77.7709920966889,-1.21471583975187e-06,-0.0995773609467733,1.37238356684168
5.6,5975.99971034552,-8638.26374629139,8564.03592895776,77.7419756790718,-1.21449328169784e-06,-0.0996146505950394,1.37238351659358
5.7,5977.52451309202,-8630.67985724782,8563.2627851264,77.7129592614547,-1.21407736248129e-06,-0.0996519682287984,1.37238346633595
5.8,5979.04874141607,-8623.09882717242,8562.48964129511,77.6839428438377,-1.21362882492904e-06,-0.0996893138796192,1.37238341607679
5.9,5980.57239531522,-8615.52065607581,8561.71649746391,77.6549264262206,-1.21317479512953e-06,-0.0997266875791182,1.37238336581745
6,5982.09547478706,-8607.94534396861,8560.94335363278,77.6259100086035,3.06968399006791e-05,-0.0944906998231998,1.37238330912867
6.1,5983.61876235491,-8600.36899908066,8560.21095198676,77.5968935909864,3.3889073484103e-05,-0.0912764934692966,1.37238468157223
6.2,5985.14192610697,-8592.79321620938,8559.503657832,77.5678771733694,3.64288341545637e-05,-0.0913100026347316,1.37238608671005
6.3,5986.66450497856,-8585.22028730223,8558.79636932023,77.5388607557523,3.68420254298261e-05,-0.091344267508261,1.37238759769143
6.4,5988.1864980729,-8577.65021271488,8558.08908081066,77.5098443381352,3.68993587742911e-05,-0.0913785584195297,1.37238912638236
6.5,5989.70790526277,-8570.08299243131,8557.38179230117,77.4808279205182,3.68973380996301e-05,-0.0914128751225194,1.37239065802492
6.6,5991.22872653275,-8562.51862645776,8556.67450379176,77.4518115029011,3.68854363119916e-05,-0.0914472176462767,1.37239219015668
6.7,5992.74896188609,-8554.95711480428,8555.96721528242,77.422795085284,3.68718926379393e-05,-0.0914815860199959,1.37239372236756
6.8,5994.26861132914,-8547.3984574815,8555.25992677315,77.3937786676669,3.68580766565575e-05,-0.0915159802729155,1.37239525458938
6.9,5995.78767486874,-8539.84265450022,8554.55263826396,77.3647622500499,3.68442155986861e-05,-0.091550400434318,1.37239678681083
7,5997.30615251185,-8532.28970587122,8553.84534975485,77.3357458324328,7.70633801609449e-06,-0.0863144127381527,1.37239851403167
7.1,5998.82475643689,-8524.73606159431,8553.17865935344,77.3067294148157,6.02415152796101e-06,-0.0811547620309681,1.37239887480822
7.2,6000.34344538982,-8517.18198027874,8552.55196686889,77.2777129971986,6.55347333445467e-06,-0.0811844824396365,1.37239912554811
7.3,6001.86155875212,-8509.6307521988,8551.92528069166,77.2486965795816,6.63842061971968e-06,-0.0812150441238044,1.37239939841663
7.4,6003.37909625569,-8502.08237783103,8551.29859451687,77.2196801619645,6.65024993650671e-06,-0.081245629161431,1.37239967492587
7.5,6004.89605787316,-8494.53685717751,8550.67190834214,77.1906637443474,6.65008770151603e-06,-0.0812762372696048,1.37239995203185
7.6,6006.41244360017,-8486.99419024476,8550.04522216749,77.1616473267304,6.6479626059958e-06,-0.0813068684743512,1.37240022923514
7.7,6007.92825343614,-8479.45437704008,8549.4185359929,77.1326309091133,6.64551683520537e-06,-0.0813375228018516,1.37240050645399
7.8,6009.44348738111,-8471.91741757088,8548.79184981838,77.1036144914962,6.64301877654479e-06,-0.0813682002783272,1.37240078367502
7.9,6010.9581454352,-8464.38331184463,8548.16516364393,77.0745980738791,6.64051220862042e-06,-0.081398900930039,1.37240106089605
8,6012.47222759855,-8456.85205986876,8547.53847746954,77.0455816562621,2.23771891766275e-05,-0.0761629131760076,1.37240137320657
8.1,6013.98636314347,-8449.32053019279,8546.95224302913,77.016565238645,2.44638062394145e-05,-0.0736191281800676,1.37240236551457
8.2,6015.50020988434,-8441.79039839995,8546.38576581064,76.9875488210279,2.59539504468024e-05,-0.0736462007160625,1.37240338766233
8.3,6017.01347555901,-8434.26311711142,8545.81929415553,76.9585324034109,2.61864401854999e-05,-0.0736740183101307,1.37240447246094
8.4,6018.52615961989,-8426.7386866416,8545.25282250258,76.9295159857938,2.62155586876241e-05,-0.0737018572204111,1.37240556738933
8.5,6020.03826199575,-8419.21710698241,8544.6863508497,76.9004995681767,2.62119128501706e-05,-0.073729717196662,1.37240666394841
8.6,6021.54978267941,-8411.69837813853,8544.11987919688,76.8714831505596,2.62029989042301e-05,-0.0737575982627214,1.37240776076842
8.7,6023.06072167398,-8404.18250011671,8543.55340754411,76.8424667329426,2.6193239584258e-05,-0.0737855004425676,1.37240885762902
8.8,6024.57107898422,-8396.66947292402,8542.98693589141,76.8134503153255,2.61833448759271e-05,-0.0738134237602151,1.37240995449484
8.9,6026.08085461517,-8389.1592965676,8542.42046423877,76.7844338977084,2.61734285280784e-05,-0.0738413682397149,1.37241105136021
9,6027.59004857191,-8381.65197105463,8541.8539925862,76.7554174800914,2.32740561209235e-05,-0.068605380514175,1.37241228637642
9.1,6029.09922660373,-8374.14467677385,8541.32782210496,76.7264010624743,2.31202122260523e-05,-0.063369392782281,1.37241338490652
9.2,6030.60834795018,-8366.63762178969,8540.84193690605,76.6973846448572,2.4560378616428e-05,-0.0612510818810934,1.37241440427373
9.3,6032.11709031467,-8359.1324124386,8540.37245081733,76.6683682272401,2.57779967399736e-05,-0.0612736230868843,1.37241543484184
9.4,6033.6252520696,-8351.63005130298,8539.90296985066,76.6393518096231,2.5962762152039e-05,-0.0612968507197727,1.37241651689378
9.5,6035.13283277203,-8344.13053861832,8539.43348888598,76.610335392006,2.59836411144674e-05,-0.0613200962350503,1.37241760711378
9.6,6036.63983236606,-8336.63387437772,8538.96400792136,76.5813189743889,2.59786203806707e-05,-0.061343359398934,1.37241869862355
9.7,6038.14625084742,-8329.14005858458,8538.49452695678,76.5523025567718,2.596951490798e-05,-0.0613666402314463,1.37241979033566
9.8,6039.65208822,-8321.64909124393,8538.02504599226,76.5232861391548,2.5959766523131e-05,-0.061389938752737,1.37242088207856
9.9,6041.15734448895,-8314.16097236105,8537.55556502779,76.4942697215377,2.59499171539626e-05,-0.0614132549829862,1.37242197382522
10,6042.66201965967,-8306.67570194129,8537.08608406337,76.4652533039206,2.71675737991752e-06,-0.0561772672570592,1.37242320230815
10.1,6044.16657851735,-8299.19096255125,8536.65674907147,76.4362368863036,1.76560585034729e-06,-0.0549214048210869,1.37242332012978
10.2,6045.67067058901,-8291.70854072201,8536.23716153272,76.4072204686865,1.68656414820432e-06,-0.0549418421549491,1.37242339447264
10.3,6047.17418943758,-8284.2289676334,8535.81757735565,76.3782040510694,1.67374086192466e-06,-0.0549627356695291,1.37242346551357
10.4,6048.67713505111,-8276.75224347486,8535.39799317991,76.3491876334523,1.67121166733443e-06,-0.054983645257028,1.37242353604113
10.5,6050.17950743317,-8269.27836825058,8534.97840900422,76.3201712158353,1.67028187467554e-06,-0.0550045707680452,1.37242360648887
10.6,6051.6813065841,-8261.80734196406,8534.55882482857,76.2911547982182,1.66960006861038e-06,-0.0550255122207224,1.37242367692417
10.7,6053.18253250372,-8254.33916461866,8534.13924065298,76.2621383806011,1.66895663289271e-06,-0.055046469633293,1.37242374735748
10.8,6054.68318519181,-8246.87383621777,8533.71965647742,76.2331219629841,1.66831912175909e-06,-0.0550674430240183,1.37242381779042
10.9,6056.18326464809,-8239.41135676475,8533.30007230192,76.204105545367,1.66768252350521e-06,-0.0550884324111873,1.37242388822325
11,6057.6827708723,-8231.95172626298,8532.88048812646,76.1750891277499,1.66704606562007e-06,-0.0551094378131171,1.37242395865599
11.1,6059.1817038642,-8224.49494471584,8532.46090395104,76.1460727101328,1.66640962927722e-06,-0.0551304592481528,1.37242402908866
11.2,6060.68006362351,-8217.04101212671,8532.04131977567,76.1170562925158,1.66577319623736e-06,-0.0551514967346675,1.37242409952126
11.3,6062.17785014998,-8209.58992849899,8531.62173560035,76.0880398748987,1.66513676370676e-06,-0.0551725502910623,1.37242416995378
11.4,6063.67506344333,-8202.14169383606,8531.20215142508,76.0590234572816,1.6645003312584e-06,-0.0551936199357665,1.37242424038622
11.5,6065.17170350331,-8194.69630814131,8530.78256724985,76.0300070396646,1.66386389882716e-06,-0.0552147056872378,1.3724243108186
11.6,6066.66777032965,-8187.25377141815,8530.36298307467,76.0009906220475,1.66322746640314e-06,-0.0552358075639619,1.3724243812509
11.7,6068.16326392208,-8179.81408366998,8529.94339889954,75.9719742044304,1.66259103398483e-06,-0.055256925584453,1.37242445168312
11.8,6069.65818428034,-8172.3772449002,8529.52381472445,75.9429577868133,1.66195460157202e-06,-0.0552780597672534,1.37242452211527
11.9,6071.15253140415,-8164.94325511223,8529.10423054941,75.9139413691963,1.66131816916467e-06,-0.0552992101309342,1.37242459254735
12,6072.64630529326,-8157.51211430948,8528.68464637442,75.8849249515792,2.03084628597281e-08,-0.0559212687349597,1.37242466197955
12.1,6074.13945599821,-8150.08407101822,8528.26050938635,75.8559085339621,-2.4549379388734e-07,-0.0559429225058765,1.37242466284085
12.2,6075.63203394524,-8142.6588770182,8527.83637057743,75.826892116345,-2.85126039093073e-07,-0.0559643524519585,1.37242465242518
12.3,6077.12403923745,-8135.23653222976,8527.41223176786,75.797875698728,-2.90941318384272e-07,-0.0559857987388965,1.37242464032339
12.4,6078.61547188661,-8127.81703665879,8526.98809295834,75.7688592811109,-2.91711331434986e-07,-0.0560072614777248,1.37242462797005
12.5,6080.10633189382,-8120.40039030907,8526.56395414886,75.7398428634938,-2.91730271897253e-07,-0.0560287406874269,1.37242461557927
12.6,6081.59661925861,-8112.98659318408,8526.13981533944,75.7108264458768,-2.91637648059709e-07,-0.0560502363869801,1.37242460318294
12.7,6083.08633398025,-8105.57564528724,8525.71567653006,75.6818100282597,-2.91528488954445e-07,-0.056071748595391,1.37242459078581
12.8,6084.57547605799,-8098.16754662198,8525.29153772073,75.6527936106426,-2.9141688452237e-07,-0.0560932773316952,1.37242457838856
12.9,6086.06404549107,-8090.76229719172,8524.86739891144,75.6237771930255,-2.91304919263596e-07,-0.0561148226149577,1.37242456599131
13,6087.55204227873,-8083.3598969999,8524.44326010221,75.5947607754085,-2.98172421320411e-07,-0.0566763861759363,1.37242455375162
13.1,6089.03942106534,-8075.96057167258,8524.01504565534,75.5657443577914,-2.95916131849888e-07,-0.0566983887024785,1.37242454105738
13.2,6090.5262271715,-8068.56409576864,8523.58682957836,75.5367279401743,-2.95487910685103e-07,-0.0567201920845581,1.37242452845429
13.3,6092.01246061395,-8061.17046920081,8523.15861350079,75.5077115225573,-2.95328297922572e-07,-0.0567420121678358,1.37242451586461
13.4,6093.49812139183,-8053.77969197255,8522.73039742328,75.4786951049402,-2.95207874967723e-07,-0.0567638490548219,1.3724245032769
13.5,6094.98320950433,-8046.39176408737,8522.30218134581,75.4496786873231,-2.95093156813902e-07,-0.0567857027649772,1.37242449068948
13.6,6096.46772495069,-8039.00668554881,8521.87396526839,75.420662269706,-2.94979267221159e-07,-0.0568075733177607,1.37242447810212
13.7,6097.95166773011,-8031.62445636038,8521.44574919103,75.391645852089,-2.94865497695678e-07,-0.0568294607326613,1.37242446551478
13.8,6099.4350378418,-8024.24507652561,8521.01753311371,75.3626294344719,-2.94751745530376e-07,-0.056851365029198,1.37242445292746
13.9,6100.91783528498,-8016.86854604805,8520.58931703643,75.3336130168548,-2.94637995870171e-07,-0.0568732862269199,1.37242444034015
14,6102.40006005887,-8009.49486493123,8520.16110095921,75.3045965992378,-2.97762515946905e-07,-0.0574303253720372,1.37242442791077
14.1,6103.88166679222,-8002.12425887886,8519.72886190706,75.2755801816207,-2.94939668335288e-07,-0.0574527023324973,1.37242441518521
14.2,6105.36270081985,-7994.7565023729,8519.29662123949,75.2465637640036,-2.94437601835547e-07,-0.0574748816187863,1.37242440257538
14.3,6106.84316215842,-7987.39159532578,8518.86438057135,75.2175473463865,-2.94268481228573e-07,-0.0574970779623564,1.37242438998216
14.4,6108.323050807,-7980.02953774106,8518.43213990325,75.1885309287695,-2.94146831337007e-07,-0.0575192914661033,1.37242437739132
14.5,6109.80236676478,-7972.67032962237,8517.99989923521,75.1595145111524,-2.9403193390495e-07,-0.0575415221499779,1.37242436480083
14.6,6111.28111003094,-7965.31397097333,8517.56765856722,75.1304980935353,-2.93917994734197e-07,-0.0575637700339298,1.37242435221041
14.7,6112.75928060467,-7957.96046179759,8517.13541789927,75.1014816759183,-2.93804191235596e-07,-0.0575860351379397,1.37242433962
14.8,6114.23687848518,-7950.60980209878,8516.70317723138,75.0724652583012,-2.93690406901374e-07,-0.0576083174820191,1.37242432702961
14.9,6115.71390367166,-7943.26199188055,8516.27093656353,75.0434488406841,-2.93576625268647e-07,-0.0576306170862106,1.37242431443923
15,6117.19035616329,-7935.91703114654,8515.83869589574,75.014432423067,-2.99123446887729e-07,-0.0581831231606028,1.37242430200478
15.1,6118.66619058748,-7928.57514560713,8515.40248471279,74.98541600545,-2.96667725612066e-07,-0.0582058770277862,1.3724242891717
15.2,6120.14145228099,-7921.2361097387,8514.96627192919,74.9563995878329,-2.96224951780654e-07,-0.0582284347116557,1.37242427643899
15.3,6121.61614126063,-7913.89992345344,8514.53005914503,74.9273831702158,-2.96064399365664e-07,-0.0582510098136219,1.37242426372037
15.4,6123.09025752547,-7906.56658675504,8514.09384636091,74.8983667525987,-2.95943141000397e-07,-0.0582736024369683,1.37242425100372
15.5,6124.56380107467,-7899.23609964724,8513.65763357685,74.8693503349817,-2.95827340393559e-07,-0.0582962126021453,1.37242423828736
15.6,6126.0367719074,-7891.90846213377,8513.22142079283,74.8403339173646,-2.95712296018734e-07,-0.0583188403296028,1.37242422557104
15.7,6127.50917002283,-7884.58367421838,8512.78520800887,74.8113174997475,-2.95597356175783e-07,-0.0583414856398223,1.37242421285475
15.8,6128.98099542014,-7877.26173590483,8512.34899522496,74.7823010821305,-2.9548243074781e-07,-0.0583641485533174,1.37242420013847
15.9,6130.45224809848,-7869.94264719686,8511.9127824411,74.7532846645134,-2.95367507303682e-07,-0.0583868290906337,1.37242418742221
16,6131.92292805704,-7862.62640809825,8511.47656965728,74.7242682468963,-3.00694344467e-07,-0.0589347933825523,1.37242417486137
16.1,6133.39298993599,-7855.31324425571,8511.03643861484,74.6952518292792,-2.98198515626441e-07,-0.0589579266637492,1.37242416191089
16.2,6134.86247905906,-7848.00293021012,8510.59630598656,74.6662354116622,-2.97757262927236e-07,-0.0589808652732706,1.37242414906286
16.3,6136.33139544309,-7840.69546587348,8510.15617335771,74.6372189940451,-2.97597117054646e-07,-0.0590038216665199,1.37242413622885
16.4,6137.79973908714,-7833.39085124958,8509.71604072892,74.608202576428,-2.97475161921404e-07,-0.059026795947171,1.37242412339676
16.5,6139.26750999035,-7826.08908634227,8509.27590810018,74.579186158811,-2.9735838239053e-07,-0.0590497881361833,1.37242411056494
16.6,6140.73470815186,-7818.7901711554,8508.83577547149,74.5501697411939,-2.97242302512295e-07,-0.0590727982545164,1.37242409773317
16.7,6142.20133357081,-7811.49410569283,8508.39564284285,74.5211533235768,-2.9712631697991e-07,-0.0590958263231627,1.37242408490142
16.8,6143.66738624636,-7804.20088995843,8507.95551021427,74.4921369059597,-2.97010344138785e-07,-0.0591188723631473,1.37242407206969
16.9,6145.13286617765,-7796.91052395606,8507.51537758574,74.4631204883427,-2.96894373001475e-07,-0.0591419363955282,1.37242405923797
17,6146.59777336382,-7789.6230076896,8507.07524495726,74.4341040707256,-3.01080091684799e-07,-0.0596853498635354,1.37242404656102
17.1,6148.06206247185,-7782.33856667239,8506.63124612507,74.4050876531085,-2.98426530791587e-07,-0.0597088651009357,1.37242403354347
17.2,6149.52577879816,-7775.05697557945,8506.18724572193,74.3760712354915,-2.97971957620226e-07,-0.0597321871994157,1.37242402063555
17.3,6150.98892235956,-7767.77823432258,8505.74324531822,74.3470548178744,-2.97810685080603e-07,-0.0597555274521551,1.37242400774227
17.4,6152.45149315508,-7760.50234290568,8505.29924491457,74.3180384002573,-2.97688262924271e-07,-0.0597788859632209,1.37242399485094
17.5,6153.91349118385,-7753.22930133271,8504.85524451097,74.2890219826402,-2.97570973604648e-07,-0.0598022627540911,1.37242398195989
17.6,6155.37491644498,-7745.95910960765,8504.41124410743,74.2600055650232,-2.97454360682097e-07,-0.0598256578462449,1.37242396906888
17.7,6156.83576893759,-7738.69176773447,8503.96724370394,74.2309891474061,-2.97337836664985e-07,-0.0598490712611953,1.37242395617789
17.8,6158.29604866082,-7731.42727571714,8503.5232433005,74.201972729789,-2.97221324304255e-07,-0.0598725030204889,1.37242394328691
17.9,6159.75575561377,-7724.16563355967,8503.07924289711,74.1729563121719,-2.97104813468759e-07,-0.0598959531457063,1.37242393039596
18,6161.21488979558,-7716.90684126603,8502.63524249378,74.1439398945549,-3.02952383253624e-07,-0.0604348068407937,1.37242391765841
18.1,6162.67340591387,-7709.65112414719,8502.18742773861,74.1149234769378,-3.00525572554864e-07,-0.0604587066123725,1.37242390450873
18.2,6164.13134922477,-7702.39825708143,8501.7396114274,74.0859070593207,-3.00107871041413e-07,-0.0604824147990665,1.37242389145923
18.3,6165.5887197452,-7695.14823998041,8501.29179511564,74.0568906417037,-2.99951378530516e-07,-0.0605061415155384,1.37242387842275
18.4,6167.04551747418,-7687.90107284815,8500.84397880393,74.0278742240866,-2.99828590797987e-07,-0.0605298868662506,1.37242386538798
18.5,6168.5017424108,-7680.65675568872,8500.39616249227,73.9988578064695,-2.99710140521415e-07,-0.06055365087321,1.37242385235343
18.6,6169.95739455416,-7673.41528850622,8499.94834618067,73.9698413888524,-2.99592246945886e-07,-0.0605774335584256,1.37242383931893
18.7,6171.41247390336,-7666.17667130474,8499.50052986912,73.9408249712354,-2.99474424631634e-07,-0.0606012349439407,1.37242382628445
18.8,6172.86698045749,-7658.94090408838,8499.05271355763,73.9118085536183,-2.99356611415819e-07,-0.0606250550518338,1.37242381324998
18.9,6174.32091421566,-7651.70798686123,8498.60489724619,73.8827921360012,-2.99238799359532e-07,-0.0606488939042179,1.37242380021553
19,6175.77427517697,-7644.47791962741,8498.1570809348,73.8537757183842,-4.87937781647771e-05,-0.0658848816602046,1.37242378874364
19.1,6177.22658361191,-7637.25308884895,8497.67084816033,73.8247593007671,-5.99681794899032e-05,-0.0711208695135328,1.37242191739032
19.2,6178.67781352607,-7630.03369333607,8497.14624257223,73.79574288315,-5.7967969681357e-05,-0.0725905205097117,1.37241939012569
19.3,6180.12833782865,-7622.8179023957,8496.61102576641,73.7667264655329,-5.59558832495563e-05,-0.072619768674332,1.37241686245394
19.4,6181.57830693387,-7615.6049677068,8496.07580422163,73.7377100479159,-5.56848374117805e-05,-0.0726483957881798,1.37241442152322
19.5,6183.02772026858,-7608.39488880902,8495.54058267504,73.7086936302988,-5.56318791880952e-05,-0.0726770452459978,1.37241199146093
19.6,6184.47657773935,-7601.18766568965,8495.00536112852,73.6796772126817,-5.56060698593043e-05,-0.0727057173289044,1.37240956275463
19.7,6185.92487932134,-7593.98329834994,8494.47013958206,73.6506607950647,-5.55836307690692e-05,-0.0727344120638361,1.37240713421969
19.8,6187.37262499826,-7586.78178679286,8493.93491803567,73.6216443774476,-5.55616088909994e-05,-0.0727631294776712,1.372404705709
19.9,6188.81981475487,-7579.5831310216,8493.39969648934,73.5926279598305,-5.55396385166893e-05,-0.0727918695973308,1.37240227720434
20,6190.26644857606,-7572.38733103937,8492.86447494308,73.5636115422134,-5.95362505134209e-05,-0.0780278574798478,1.37240013867876
20.1,6191.71195544444,-7565.19721628528,8492.29105611902,73.5345951245964,-6.04138043095933e-05,-0.0832638453812306,1.37239784536183
20.2,6193.15629728487,-7558.01298177653,8491.67948603092,73.5055787069793,-6.05822572572105e-05,-0.0884998332869266,1.37239551733265
20.3,6194.59943521984,-7550.83482203964,8491.02981172577,73.4765622893622,-5.74746599111435e-05,-0.0911859761918093,1.3723930268262
20.4,6196.04167230623,-7543.66123557497,8490.3607366335,73.4475458717451,-5.38366210478008e-05,-0.0912234707798287,1.37239051024952
20.5,6197.48335294486,-7536.49051022863,8489.69165151978,73.4185294541281,-5.33787096237131e-05,-0.09125962498992,1.37238815196292
20.6,6198.92447616539,-7529.32264488107,8489.02256640217,73.389513036511,-5.3305161565969e-05,-0.0912958073630488,1.37238581281154
20.7,6200.3650418154,-7522.15763951116,8488.35348128463,73.3604966188939,-5.32777433109312e-05,-0.0913320184785102,1.37238347596038
20.8,6201.80504986314,-7514.9954941224,8487.68439616717,73.3314802012769,-5.32558451902639e-05,-0.0913682583708319,1.37238113938817
20.9,6203.24450029135,-7507.83620872122,8487.0153110498,73.3024637836598,-5.32346057083487e-05,-0.0914045270743791,1.37237880285294
21,6204.68339308451,-7500.67978331441,8486.34622593252,73.2734473660427,-1.25251138166988e-05,-0.0966405149469106,1.37237674428962
