time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8714.48410493093,-14558.4947792883,3986.23871599069,219.415318940956,0,-3.28906134516578e-90,0.809793572424686
0.1,-8699.35217285488,-14542.6059324608,3986.23871599069,219.415318940956,5.77315972805081e-15,-0.00523598775598299,0.809793572424686
0.2,-8684.22044820362,-14526.7173034338,3986.12383092329,219.415318940956,1.0456141703495e-14,-0.010471975511966,0.809793572424686
0.3,-8669.08934582101,-14510.8293278019,3985.89406393811,219.415318940956,1.42543385203135e-14,-0.015707963267949,0.809793572424686
0.4,-8653.95928053387,-14494.9424411421,3985.54942133434,219.415318940956,1.73345274020543e-14,-0.020943951023932,0.809793572424686
0.5,-8638.83066714059,-14479.0570790013,3985.08991256053,219.415318940956,1.98321159635751e-14,-0.0261799387799149,0.809793572424686
0.6,-8623.70392039974,-14463.1736768849,3984.51555021435,219.415318940956,2.1857031463177e-14,-0.0314159265358979,0.809793572424686
0.7,-8608.57945501872,-14447.2926702442,3983.82635004222,219.415318940956,2.34985068492561e-14,-0.0366519142918809,0.809793572424687
0.8,-8593.4576856424,-14431.4144944651,3983.02233093891,219.415318940956,2.48289697426435e-14,-0.0418879020478639,0.809793572424687
0.9,-8578.33902684172,-14415.5395848559,3982.10351494703,219.415318940956,2.59072020857299e-14,-0.0471238898038469,0.809793572424687
1,-8563.22389310235,-14399.6683766352,3981.06992725636,219.415318940956,2.07380547080021e-10,-0.0486633043739915,0.809793572424687
1.1,-8548.10987458502,-14383.798339421,3980.00260118665,219.415318940956,3.53726494337986e-10,-0.0486633608645651,0.809793572427731
1.2,-8532.99585610932,-14367.9283022505,3978.93527387892,219.415318940956,4.57014128894889e-10,-0.0486633608645652,0.809793572432922
1.3,-8517.88183763371,-14352.0582650799,3977.86794657119,219.415318940956,5.29912353669726e-10,-0.0486633608645652,0.809793572439629
1.4,-8502.7678191582,-14336.1882279092,3976.80061926346,219.415318940956,5.81362376686712e-10,-0.0486633608645652,0.809793572447405
1.5,-8487.65380068281,-14320.3181907383,3975.73329195573,219.415318940956,6.1767471318907e-10,-0.0486633608645652,0.809793572455937
1.6,-8472.53978220756,-14304.4481535674,3974.66596464799,219.415318940956,6.43303191174884e-10,-0.0486633608645652,0.809793572465002
1.7,-8457.42576373246,-14288.5781163963,3973.59863734026,219.415318940956,6.61391228110396e-10,-0.0486633608645652,0.809793572474442
1.8,-8442.3117452575,-14272.7080792251,3972.53131003253,219.415318940956,6.74157381463768e-10,-0.0486633608645652,0.809793572484148
1.9,-8427.1977267827,-14256.8380420537,3971.4639827248,219.415318940956,6.83167462105623e-10,-0.0486633608645652,0.809793572494042
2,-8412.08370830805,-14240.9680048821,3970.39665541706,219.415318940956,4.57972247716409e-10,-0.0444153256283004,0.809793572506973
2.1,-8396.96669932104,-14225.0948276093,3969.42243551764,219.415318940956,3.57319195711988e-10,-0.0444157521983652,0.809793572513694
2.2,-8381.84969062074,-14209.2216506374,3968.44820626784,219.415318940956,2.86270213521076e-10,-0.0444157521983692,0.809793572518938
2.3,-8366.73268192052,-14193.3484736653,3967.47397701805,219.415318940956,2.36120922697258e-10,-0.0444157521983692,0.809793572523139
2.4,-8351.61567322037,-14177.4752966932,3966.49974776825,219.415318940956,2.00723492747134e-10,-0.0444157521983692,0.809793572526604
2.5,-8336.49866452027,-14161.602119721,3965.52551851846,219.415318940956,1.75738532312182e-10,-0.0444157521983692,0.80979357252955
2.6,-8321.38165582022,-14145.7289427488,3964.55128926866,219.415318940956,1.58103120678748e-10,-0.0444157521983692,0.809793572532129
2.7,-8306.26464712021,-14129.8557657766,3963.57706001887,219.415318940956,1.45655322560742e-10,-0.0444157521983692,0.809793572534449
2.8,-8291.14763842023,-14113.9825888043,3962.60283076907,219.415318940956,1.36869155205686e-10,-0.0444157521983692,0.809793572536586
2.9,-8276.03062972029,-14098.109411832,3961.62860151928,219.415318940956,1.30667517288745e-10,-0.0444157521983692,0.809793572538595
3,-8260.91362102039,-14082.2362348597,3960.65437226948,219.415318940956,2.36024085487379e-10,-0.0407520500663345,0.809793572540992
3.1,-8245.79425223099,-14066.3605797437,3959.76045733631,219.415318940956,3.20008397927629e-10,-0.0407523401107158,0.809793572544455
3.2,-8230.67488362046,-14050.4849248153,3958.86653604441,219.415318940956,3.79291113295389e-10,-0.0407523401107176,0.809793572549152
3.3,-8215.55551501001,-14034.609269887,3957.97261475251,219.415318940956,4.21138473815085e-10,-0.0407523401107176,0.809793572554718
3.4,-8200.43614639964,-14018.7336149585,3957.0786934606,219.415318940956,4.50678308007941e-10,-0.0407523401107176,0.809793572560898
3.5,-8185.31677778938,-14002.85796003,3956.1847721687,219.415318940956,4.71530323363382e-10,-0.0407523401107176,0.809793572567512
3.6,-8170.19740917922,-13986.9823051013,3955.29085087679,219.415318940956,4.86249652576432e-10,-0.0407523401107176,0.809793572574432
3.7,-8155.07804056916,-13971.1066501726,3954.39692958489,219.415318940956,4.96639950530323e-10,-0.0407523401107176,0.809793572581568
3.8,-8139.95867195922,-13955.2309952437,3953.50300829298,219.415318940956,5.03974407828481e-10,-0.0407523401107176,0.809793572588856
3.9,-8124.8393033494,-13939.3553403147,3952.60908700108,219.415318940956,5.09151763097523e-10,-0.0407523401107176,0.809793572596252
4,-8109.71993473969,-13923.4796853857,3951.71516570917,219.415318940956,-4.13119079827788e-13,-0.0355163523547346,0.809793572606392
4.1,-8094.59754545829,-13907.6008586875,3950.93604635365,219.415318940956,-2.80229124763184e-10,-0.0318248164505285,0.809793572606385
4.2,-8079.47327569211,-13891.7200574407,3950.23787899526,219.415318940956,-4.77818333076499e-10,-0.0318250501370753,0.809793572602272
4.3,-8064.34900603838,-13875.8392563122,3949.53970651203,219.415318940956,-6.17320083654977e-10,-0.0318250501370762,0.80979357259526
4.4,-8049.22473638454,-13859.9584551837,3948.84153402879,219.415318940956,-7.15811908211501e-10,-0.0318250501370762,0.809793572586201
4.5,-8034.10046673055,-13844.0776540554,3948.14336154556,219.415318940956,-7.853496700263e-10,-0.0318250501370762,0.809793572575696
4.6,-8018.97619707639,-13828.1968529273,3947.44518906232,219.415318940956,-8.3444511870932e-10,-0.0318250501370762,0.809793572564171
4.7,-8003.85192742206,-13812.3160517993,3946.74701657908,219.415318940956,-8.6910776844784e-10,-0.0318250501370762,0.809793572551925
4.8,-7988.72765776753,-13796.4352506715,3946.04884409585,219.415318940956,-8.9358049085135e-10,-0.0318250501370762,0.809793572539171
4.9,-7973.60338811279,-13780.5544495439,3945.35067161261,219.415318940956,-9.10858862422976e-10,-0.0318250501370762,0.809793572526057
5,-7958.47911845785,-13764.6736484165,3944.65249912938,219.415318940956,5.77172331514869e-13,-0.0265890623810932,0.809793572507918
5.1,-7943.35253504134,-13748.7904177914,3944.06916310909,219.415318940956,6.92301211839464e-11,-0.0213530746251102,0.80979357250793
5.2,-7928.22405256648,-13732.9051931151,3943.6006795442,219.415318940956,-2.94340025713767e-14,-0.0161170868691272,0.809793572509308
5.3,-7913.09408578828,-13717.018409889,3943.24706127843,219.415318940956,9.44566805805655e-18,-0.0108810991131442,0.809793572509308
5.4,-7897.96304950239,-13701.1305036574,3943.00831800639,219.415318940956,6.88831273660557e-11,-0.0069939125764537,0.809793572509308
5.5,-7882.831487514,-13685.2420454271,3942.85486210159,219.415318940956,1.17541577210865e-10,-0.00699398499560887,0.809793572510318
5.6,-7867.69992553328,-13669.3535872048,3942.70140460783,219.415318940956,1.5191332223322e-10,-0.00699398499560888,0.809793572512043
5.7,-7852.5683635526,-13653.4651289825,3942.54794711407,219.415318940956,1.76193180976957e-10,-0.00699398499560888,0.809793572514273
5.8,-7837.43680157194,-13637.5766707602,3942.39448962031,219.415318940956,1.93344231650479e-10,-0.00699398499560888,0.809793572516859
5.9,-7822.30523959133,-13621.6882125378,3942.24103212656,219.415318940956,2.05459563222645e-10,-0.00699398499560888,0.809793572519696
6,-7807.17367761077,-13605.7997543154,3942.0875746328,219.415318940956,2.04987771178673e-10,-0.0017579972396259,0.809793572523787
6.1,-7792.04176891932,-13589.9109320391,3942.04900150016,219.415318940956,2.04725789340111e-10,0.00347799051635709,0.809793572527869
6.2,-7776.90992836591,-13574.0221813091,3942.12531378616,219.415318940956,1.41775615088204e-14,0.00871397827234008,0.809793572531945
6.3,-7761.77857079759,-13558.1339377235,3942.31650939863,219.415318940956,8.13864962674186e-11,0.0102208434726412,0.809793572531945
6.4,-7746.64742909986,-13542.2459208065,3942.5407664571,219.415318940956,1.38888060204106e-10,0.0102208539364634,0.80979357253314
6.5,-7731.51628740378,-13526.3579038911,3942.76502374514,219.415318940956,1.79521136618641e-10,0.0102208539364634,0.809793572535178
6.6,-7716.38514570772,-13510.4698869758,3942.98928103319,219.415318940956,2.08234202726952e-10,0.0102208539364634,0.809793572537812
6.7,-7701.2540040117,-13494.5818700604,3943.21353832124,219.415318940956,2.2852408077924e-10,0.0102208539364634,0.809793572540868
6.8,-7686.12286231573,-13478.693853145,3943.43779560928,219.415318940956,2.4286177462997e-10,0.0102208539364634,0.809793572544222
