time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7250.5871091507,-33864.9106711055,3197.66599006312,132.007491056115,0,-0.131057545132164,1.79315911345796
0.1,7247.70084988999,-33852.1453555233,3195.94088064168,132.151605231308,1.35003119794419e-13,-0.136293532888147,1.79315911345796
0.2,7244.81347345255,-33839.3750989041,3194.14531085972,132.295719406501,2.07071854207604e-13,-0.137497009428573,1.79315911345796
0.3,7241.92342744119,-33826.593035323,3192.33201044562,132.439833581694,2.39944416300466e-13,-0.137345066653389,1.79315911345797
0.4,7239.03017241145,-33813.7967789307,3190.51872809893,132.583947756887,2.56741013131935e-13,-0.137194834905133,1.79315911345797
0.5,7236.13370898211,-33800.9863324642,3188.70544572739,132.72806193208,2.65402202408014e-13,-0.137044930970896,1.79315911345798
0.6,7233.23403721904,-33788.1616962147,3186.89216335112,132.872176107274,2.69944910949669e-13,-0.136895355299918,1.79315911345799
0.7,7230.33115718849,-33775.3228704752,3185.07888097013,133.016290282467,2.72400435227985e-13,-0.136746106809998,1.79315911345799
0.8,7227.42506895649,-33762.4698555377,3183.26559858442,133.16040445766,2.73797075789319e-13,-0.136597184425395,1.793159113458
0.9,7224.51577258885,-33749.6026516934,3181.452316194,133.304518632853,2.74655944607294e-13,-0.136448587075088,1.79315911345801
1,7221.60326815118,-33736.7212592323,3179.63903379891,133.448632808046,-4.11698451851481e-06,-0.136178976259998,1.79315911345801
1.1,7218.68750720844,-33723.8254639367,3177.82735562635,133.592746983239,-6.22134049835932e-06,-0.136031293787182,1.79315901350505
1.2,7215.76853972371,-33710.9154807836,3176.01567566688,133.736861158432,-7.30026800297275e-06,-0.135883797918308,1.79315886262525
1.3,7212.84636636892,-33697.9913096719,3174.20399570474,133.880975333625,-7.8562164086767e-06,-0.135736622700711,1.79315868577132
1.4,7209.92098754908,-33685.0529508107,3172.39231573798,134.025089508819,-8.14515485402796e-06,-0.135589766938969,1.79315849565534
1.5,7206.99240350541,-33672.1004044449,3170.58063576661,134.169203684012,-8.29762749180575e-06,-0.135443229591019,1.7931582987605
1.6,7204.06061439539,-33659.1336708372,3168.76895579065,134.313317859205,-8.38028137939341e-06,-0.13529700961918,1.79315809839671
1.7,7201.12562033362,-33646.1527502594,3166.95727581012,134.457432034398,-8.42717747614021e-06,-0.135151105990287,1.79315789625557
1.8,7198.18742141267,-33633.1576429868,3165.14559582503,134.601546209591,-8.45574121843445e-06,-0.135005517675671,1.79315769320249
1.9,7195.24601771369,-33620.1483492967,3163.3339158354,134.745660384784,-8.47489661314591e-06,-0.13486024365113,1.79315748968069
2,7192.3014093119,-33607.1248694667,3161.52223584123,134.889774559977,-8.35763787956078e-06,-0.13447009112571,1.79315728382036
2.1,7189.35349843257,-33594.0867708873,3159.71383331704,135.03388873517,-8.34388536892322e-06,-0.134325980220428,1.79315708309692
2.2,7186.40238316617,-33581.0344876799,3157.90542716024,135.178002910363,-8.3410985902661e-06,-0.134181908261539,1.7931568829167
2.3,7183.44806346545,-33567.968019642,3156.09702100292,135.322117085556,-8.34400885820966e-06,-0.134038146254555,1.79315668301802
2.4,7180.49053939483,-33554.8873670493,3154.28861484112,135.46623126075,-8.34985787735035e-06,-0.133894692903262,1.79315648326389
2.5,7177.52981102018,-33541.7925301756,3152.48020867488,135.610345435943,-8.3572243731797e-06,-0.133751547212002,1.79315628358372
2.6,7174.56587840811,-33528.6835092936,3150.67180250421,135.754459611136,-8.36537523424596e-06,-0.133608708189089,1.7931560839411
2.7,7171.59874162548,-33515.5603046749,3148.86339632911,135.898573786329,-8.37393193071256e-06,-0.133466174847109,1.79315588431724
2.8,7168.62840073921,-33502.4229165905,3147.05499014961,136.042687961522,-8.38269881839007e-06,-0.133323946202893,1.79315568470241
2.9,7165.65485581615,-33489.2713453101,3145.24658396571,136.186802136715,-8.39157467662659e-06,-0.133182021277499,1.7931554850916
3,7162.67810692301,-33476.1055911028,3143.43817777744,136.328720023958,3.22332640296494e-08,-0.12794603352335,1.7931552423505
3.1,7159.69620972857,-33462.9170517781,3141.6986609951,136.470637911202,-4.9857989940684e-05,-0.124740267836534,1.79315524321601
3.2,7156.7099926469,-33449.7094062131,3140.0007339382,136.612555798445,-7.59287974926091e-05,-0.124613859174803,1.79315406047393
3.3,7153.72063843199,-33436.487812821,3138.3027546778,136.754473685689,-8.95856702651568e-05,-0.124483864004335,1.79315226086128
3.4,7150.72815388787,-33423.2522635846,3136.60477546872,136.896391572932,-9.67734700831988e-05,-0.124354144534512,1.7931501397791
3.5,7147.73254337685,-33410.0027577631,3134.90679625573,137.038309460176,-0.000100584856772862,-0.12422469583321,1.79314785090322
3.6,7144.73380923474,-33396.7392950658,3133.2088170389,137.180227347419,-0.000102632298863765,-0.124095517055598,1.79314547435854
3.7,7141.73195274034,-33383.4618754406,3131.51083781823,137.322145234663,-0.000103757318909074,-0.123966607356094,1.7931430519613
3.8,7138.7269746202,-33370.1704989592,3129.81285859374,137.464063121906,-0.00010439951532478,-0.123837965892659,1.79314060555581
3.9,7135.71887531195,-33356.8651657582,3128.11487936545,137.605981009149,-0.000104788746868802,-0.123709591826772,1.79313814656421
4,7132.70765510195,-33343.5458760072,3126.41690013336,137.725936016896,3.70796129304623e-07,-0.118473604354522,1.79313514159429
4.1,7129.69192911913,-33330.2064698666,3124.78902571278,137.845891024642,-9.52983267778995e-06,-0.114217873053143,1.79313515185256
4.2,7126.67207474433,-33316.8488033216,3123.21800033089,137.965846032389,-1.47281440897861e-05,-0.114122810983532,1.79313492832934
4.3,7123.6495625002,-33303.4793663778,3121.64691081881,138.085801040135,-1.74787247785355e-05,-0.11402323655271,1.79313458311142
