time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
13.2,-1673.66718969583,36448.3097752405,3839.224736449,172.8165437385,1.02682832203091e-07,0.0203264618418266,4.47647360422087
13.3,-1677.70565000081,36431.5102800336,3839.57598714861,172.879868913522,1.05692902358654e-07,0.0203190156656605,4.47647360613334
13.4,-1681.74559069831,36414.7046264355,3839.92723785422,172.943194088545,1.07597246163492e-07,0.0203115745985757,4.47647360810115
13.5,-1685.78701178718,36397.8928144469,3840.27848855986,173.006519263567,1.08807835704527e-07,0.0203041389800118,4.47647361010369
13.6,-1689.82991326657,36381.0748440686,3840.62973926553,173.069844438589,1.09583056267016e-07,0.0202967088038599,4.47647361212801
13.7,-1693.87429513588,36364.2507153013,3840.98098997124,173.133169613612,1.10084999590442e-07,0.0202892840641467,4.47647361416601
13.8,-1697.92015739463,36347.420428146,3841.33224067699,173.196494788634,1.10415372058247e-07,0.0202818647549073,4.4764736162126
13.9,-1701.96750004242,36330.5839826036,3841.68349138276,173.259819963656,1.10638004380195e-07,0.0202744508701857,4.47647361826458
14,-1706.01632307892,36313.7413786749,3842.03474208858,173.323934794254,9.88666233202233e-08,0.0255104386261684,4.47647362090018
14.1,-1710.06615879196,36296.8945619414,3842.47685109224,173.388049624851,1.01554477509791e-07,0.0262755897741698,4.47647362281259
14.2,-1714.11741227846,36280.0418473035,3842.932385997,173.452164455448,1.04792086682192e-07,0.0262655960447474,4.47647362469755
14.3,-1718.17016485588,36263.1828964925,3843.38791606429,173.516279286045,1.06843154438778e-07,0.0262558886961179,4.47647362664191
14.4,-1722.22441649308,36246.3177096335,3843.84344613341,173.580394116643,1.08148695822573e-07,0.0262461884178645,4.4764736286236
14.5,-1726.28016718904,36229.4462867277,3844.29897620258,173.64450894724,1.0898535049447e-07,0.0262364953053888,4.47647363062876
14.6,-1730.33741694296,36212.5686277767,3844.7545062718,173.708623777837,1.09527042491689e-07,0.0262268093507147,4.47647363264869
14.7,-1734.39616575419,36195.684732782,3845.21003634106,173.772738608434,1.09883141940793e-07,0.0262171305459157,4.47647363467791
14.8,-1738.45641362215,36178.7946017452,3845.66556641037,173.836853439032,1.10122439935558e-07,0.0262074588830771,4.47647363671298
14.9,-1742.51816054634,36161.8982346678,3846.12109647972,173.900968269629,1.10288213762026e-07,0.0261977943542959,4.47647363875172
15,-1746.5814065263,36144.9956315513,3846.57662654912,173.972979655975,1.0903732078337e-07,0.0291405314508495,4.47647364111851
15.1,-1750.64600398272,36128.087406283,3847.08352131052,174.044991042322,1.14785077152439e-07,0.0291273656544825,4.47647364313521
15.2,-1754.71228539481,36111.1721758163,3847.59039684037,174.117002428668,1.18424750851139e-07,0.0291153162020986,4.47647364525746
15.3,-1758.7802506291,36094.2499406983,3848.09727237828,174.189013815015,1.20738560061473e-07,0.0291032762586711,4.4764736474461
15.4,-1762.8498996839,36077.320700931,3848.60414791624,174.261025201361,1.2221675556247e-07,0.0290912462703823,4.47647364967658
15.5,-1766.92123255787,36060.3844565167,3849.11102345428,174.333036587708,1.23168186579803e-07,0.0290792262246991,4.47647365193343
15.6,-1770.99424924996,36043.4412074577,3849.6178989924,174.405047974054,1.23787469046827e-07,0.0290672161092987,4.47647365420692
15.7,-1775.06894975925,36026.4909537565,3850.12477453058,174.4770593604,1.2419726644621e-07,0.0290552159118789,4.47647365649089
15.8,-1779.14533408495,36009.5336954153,3850.63165006883,174.549070746747,1.24474910395934e-07,0.0290432256201575,4.47647365878148
15.9,-1783.22340222633,35992.5694324367,3851.13852560716,174.621082133093,1.24669165387425e-07,0.0290312452218726,4.47647366107624
16,-1787.30315418271,35975.598164823,3851.64540114556,174.700200419614,1.21915238499212e-07,0.0319953053695829,4.47647366374482
16.1,-1791.38438531926,35958.6207438018,3852.20426440888,174.779318706135,1.27623648131928e-07,0.0319795998093052,4.47647366598999
16.2,-1795.46746677899,35941.6356254954,3852.76310641009,174.858436992655,1.31251001046334e-07,0.0319651256097432,4.47647366833938
16.3,-1799.55239840011,35924.6428105687,3853.32194842106,174.937555279176,1.33566767568247e-07,0.0319506639574291,4.47647367075446
16.4,-1803.63918018068,35907.6422990248,3853.88079043212,175.016673565697,1.35053816095606e-07,0.0319362153871426,4.47647367321103
16.5,-1807.72781211911,35890.634090867,3854.43963244328,175.095791852217,1.36017107425956e-07,0.0319217798808881,4.47647367569383
16.6,-1811.81829421405,35873.6181860987,3854.99847445455,175.174910138738,1.3664929263279e-07,0.0319073574209522,4.47647367819322
16.7,-1815.91062646433,35856.5945847236,3855.55731646592,175.254028425259,1.37072106002872e-07,0.0318929479896539,4.47647368070308
16.8,-1820.00480886889,35839.5632867449,3856.1161584774,175.33314671178,1.37362490396587e-07,0.0318785515693438,4.47647368321958
16.9,-1824.10084142671,35822.5242921663,3856.67500048898,175.4122649983,1.37569090738718e-07,0.0318641681424045,4.47647368574027
17,-1828.19872413685,35805.4776009913,3857.23384250066,175.491383284821,1.28735251773287e-07,0.0348532472895221,4.47647368867701
17.1,-1832.2980461906,35788.4249221024,3857.84536313366,175.570501571342,1.31426472974343e-07,0.0348363268691339,4.47647369103692
17.2,-1836.39921875561,35771.3645451356,3858.45686257142,175.649619857862,1.33151171955398e-07,0.0348206296628242,4.47647369344525
17.3,-1840.5022416572,35754.2964708137,3859.06836201886,175.728738144383,1.34266773163318e-07,0.0348049460544901,4.47647369588408
17.4,-1844.60711489388,35737.2206991405,3859.6798614664,175.807856430904,1.34996461610826e-07,0.0347892765710417,4.47647369834224
17.5,-1848.71383846427,35720.1372301201,3860.29136091406,175.886974717424,1.35481580513346e-07,0.0347736211931563,4.47647370081264
17.6,-1852.82241236712,35703.0460637567,3860.90286036183,175.966093003945,1.35811664968062e-07,0.0347579799017923,4.47647370329081
17.7,-1856.93283660124,35685.9472000543,3861.51435980972,176.045211290466,1.36043446484038e-07,0.0347423526779421,4.4764737057739
17.8,-1861.04511116552,35668.8406390172,3862.12585925771,176.124329576987,1.36212880774958e-07,0.0347267395026322,4.47647370826012
17.9,-1865.15923605885,35651.7263806495,3862.73735870582,176.203447863507,1.36342762017585e-07,0.0347111403569233,4.47647371074831
18,-1869.27521128015,35634.6044249554,3863.34885815403,176.278610235702,1.27746041457517e-07,0.0377270346102207,4.47647371365132
18.1,-1873.39249222179,35617.4770374049,3864.01374732476,176.353772607897,1.30571283584018e-07,0.0377098172145411,4.4764737159826
18.2,-1877.51153134226,35600.3423358687,3864.67861657425,176.428934980091,1.3238456046297e-07,0.0376937449271801,4.47647371836457
18.3,-1881.63232846378,35583.2003210824,3865.34348583236,176.504097352286,1.3355798701401e-07,0.0376776858552558,4.47647372077859
18.4,-1885.75488358478,35566.0509930499,3866.00835509057,176.57925972448,1.34324919000191e-07,0.0376616404645836,4.47647372321297
18.5,-1889.8791967038,35548.8943517756,3866.67322434888,176.654422096675,1.34833544353426e-07,0.0376456087374777,4.47647372566029
18.6,-1894.00526781952,35531.7303972639,3867.3380936073,176.72958446887,1.35177989016918e-07,0.0376295906564885,4.47647372811583
18.7,-1898.13309693071,35514.5591295191,3868.00296286581,176.804746841064,1.35418054428672e-07,0.0376135862041962,4.4764737305766
18.8,-1902.26268403618,35497.3805485456,3868.66783212443,176.879909213259,1.355917437371e-07,0.0375975953632103,4.47647373304069
18.9,-1906.39402913477,35480.1946543478,3869.33270138315,176.955071585454,1.35723213390304e-07,0.0375816181161703,4.47647373550689
19,-1910.52713222537,35463.0014469301,3869.99757064198,176.990674814388,9.99255945403859e-08,0.0406167983899034,4.47647373838884
19.1,-1914.66057603527,35445.8068219433,3870.71625245504,177.026278043322,8.53906963735289e-08,0.0406081907121403,4.47647374020593
19.2,-1918.7948527385,35428.6087320838,3871.4349265844,177.061881272257,7.61367196146063e-08,0.0406000209012272,4.47647374175844
19.3,-1922.92996226632,35411.4071776575,3872.15360071532,177.097484501191,7.02464248901517e-08,0.0405918542903677,4.47647374314242
19.4,-1927.06590462137,35394.202158666,3872.87227484625,177.133087730125,6.64983188593896e-08,0.0405836909651619,4.47647374441907
19.5,-1931.2026798052,35376.9936751111,3873.59094897719,177.16869095906,6.41146394626406e-08,0.0405755309236093,4.47647374562736
19.6,-1935.3402878187,35359.7817269941,3874.30962310815,177.204294187994,6.26001051466152e-08,0.0405673741637284,4.47647374679211
19.7,-1939.47872866235,35342.5663143164,3875.02829723911,177.239897416928,6.16392828635721e-08,0.0405592206835394,4.47647374792911
19.8,-1943.61800233633,35325.3474370792,3875.74697137009,177.275500645862,6.10312578522313e-08,0.0405510704810642,4.47647374904844
19.9,-1947.75810884066,35308.1250952838,3876.46564550108,177.311103874797,6.06480430451933e-08,0.0405429235543261,4.4764737501565
20,-1951.89904817526,35290.8992889313,3877.18431963208,177.311103874797,3.40731271248472e-08,0.0435774056882407,4.47647375144207
20.1,-1956.03945869773,35273.6756822758,3877.95675089532,177.311103874797,2.08087662425278e-08,0.0435775971331218,4.47647375206085
20.2,-1960.17986917498,35256.4520757616,3878.72918554987,177.311103874797,1.23517032840966e-08,0.0435775971331226,4.47647375243874
20.3,-1964.32027964571,35239.2284692458,3879.50162020441,177.311103874797,6.95958394333841e-09,0.0435775971331226,4.47647375266305
20.4,-1968.46069011259,35222.0048627291,3880.27405485896,177.311103874797,3.52163496177217e-09,0.0435775971331226,4.47647375278944
20.5,-1972.60110057728,35204.7812562118,3881.04648951351,177.311103874797,1.32964096963058e-09,0.0435775971331226,4.47647375285339
20.6,-1976.74151104088,35187.5576496943,3881.81892416806,177.311103874797,-6.79474435039959e-11,0.0435775971331226,4.47647375287754
20.7,-1980.88192150406,35170.3340431767,3882.59135882261,177.311103874797,-9.59032628741979e-10,0.0435775971331226,4.4764737528763
20.8,-1985.02233196726,35153.110436659,3883.36379347715,177.311103874797,-1.52717758464478e-09,0.0435775971331226,4.47647375285889
20.9,-1989.16274243076,35135.8868301415,3884.1362281317,177.311103874797,-1.8894198217117e-09,0.0435775971331226,4.47647375283115
21,-1993.30315289474,35118.6632236241,3884.90866278625,177.311103874797,-2.14866617944107e-09,0.046605527860933,4.47647375279111
21.1,-1997.44299770683,35101.441970153,3885.73473142242,177.311103874797,-2.42834762875651e-09,0.0466057324097818,4.47647375275209
21.2,-2001.58284248011,35084.2207168465,3886.56080368152,177.311103874797,-2.60669323305499e-09,0.0466057324097828,4.47647375270799
21.3,-2005.72268725414,35066.9994635401,3887.38687594063,177.311103874797,-2.72041399464534e-09,0.0466057324097828,4.47647375266066
21.4,-2009.86253202899,35049.7782102339,3888.21294819974,177.311103874797,-2.79292720105462e-09,0.0466057324097828,4.47647375261125
21.5,-2014.00237680469,35032.5569569279,3889.03902045885,177.311103874797,-2.83916471327509e-09,0.0466057324097828,4.47647375256053
21.6,-2018.14222158127,35015.3357036221,3889.86509271795,177.311103874797,-2.86864772253924e-09,0.0466057324097828,4.47647375250897
21.7,-2022.28206635873,34998.1144503166,3890.69116497706,177.311103874797,-2.88744734634091e-09,0.0466057324097828,4.47647375245688
