time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7434.73504369799,8222.66003220734,4838.5103094526,103.481333572386,-0.243497502341774,0.0761175783093187,2.1787034923339
0.1,7428.84181252018,8231.12965179173,4839.29722390774,103.551851967332,-0.0774874682919943,0.079395578439526,2.17015655484492
0.2,7423.01870591299,8239.65295916923,4840.11851633355,103.622370362279,-0.0253100562984975,0.0844301080375546,2.16735007574261
0.3,7417.21799152111,8248.19485957663,4840.99236206869,103.692888757225,-0.00700474856198053,0.0896445877325191,2.16643093480564
0.4,7411.42382553326,8256.74401392265,4841.92066819349,103.763407152171,-0.00194077092696071,0.0948789295023836,2.16617659745178
0.5,7405.63070146621,8265.29631375788,4842.90368788323,103.833925547118,-0.000538766190750056,0.100114791037926,2.16610616358156
0.6,7399.83721077838,8273.85045235076,4843.94148339729,103.904443942064,-0.000149861924263967,0.105350769077511,2.16608662070503
0.7,7394.04308131464,8282.4058942049,4845.03410096398,103.974962337011,-5.64763231910151e-05,0.105680814728925,2.16608192674508
0.8,7388.24526231339,8290.96687047261,4846.13087263676,104.045480731957,-2.17620512891214e-05,0.105608653263859,2.16608018182843
0.9,7382.44348164113,8299.53372868311,4847.22764154573,104.115999126903,-8.3944623970855e-06,0.105536857289745,2.16607950990755
1,7376.63773031472,8308.10646233303,4848.32441045729,104.151258324377,-0.0524084216868716,0.105397705099614,2.1660792514663
1.1,7370.82992951726,8316.68222699179,4849.42010955838,104.18651752185,-0.10497883816176,0.105361939351608,2.16445936419239
1.2,7365.03404472195,8325.27032727279,4850.51580903189,104.221776719323,-0.157720911876471,0.105326162002076,2.16120669592586
1.3,7359.26415094991,8333.88017953334,4851.61150850536,104.257035916796,-0.210636895827639,0.105290408999453,2.15629871107677
1.4,7353.53462418442,8342.52120152664,4852.70720797892,104.292295114269,-0.263730091393616,0.10525468030656,2.14970287738662
1.5,7347.86027657963,8351.2027941297,4853.80290745256,104.327554311743,-0.317004939843341,0.105218975898571,2.14137578087029
1.6,7342.25650231545,8359.93431991538,4854.89860692628,104.362813509216,-0.340145790860749,0.105183295750686,2.13126193057459
1.7,7336.73943776247,8368.72507698272,4855.9943064001,104.398072706689,-0.347515803476902,0.105147639838143,2.12035539512321
1.8,7331.31672428465,8377.57850553041,4857.09000587399,104.433331904162,-0.349862252435402,0.10511200813621,2.10919637586645
1.9,7325.99132396219,8386.4949376753,4858.18570534797,104.468591101635,-0.350655457045507,0.105076400620193,2.0979593047086
2,7320.76466866077,8395.47371166122,4859.28140482204,104.468591101635,-0.394315810171942,0.10409005017635,2.0870480344201
2.1,7315.63576138793,8404.50991498291,4860.36685633328,104.468591101635,-0.399877637681937,0.10409010131381,2.07422242784101
2.2,7310.62316759034,8413.6111545991,4861.45230837586,104.468591101635,-0.40039210271775,0.10409010131381,2.06119526113917
2.3,7305.72955913524,8422.7769200019,4862.53776041843,104.468591101635,-0.400394045050682,0.10409010131381,2.04814940058663
2.4,7300.95593901229,8432.00574495704,4863.62321246101,104.468591101635,-0.40039405238545,0.10409010131381,2.03510346944111
2.5,7296.30312030959,8441.29605912022,4864.70866450358,104.468591101635,-0.400394052413148,0.10409010131381,2.02205753802903
2.6,7291.771894911,8450.64628133779,4865.79411654616,104.468591101635,-0.400394052413252,0.10409010131381,2.00901160661593
2.7,7287.36303400352,8460.05482025887,4866.87956858873,104.468591101635,-0.400394052413253,0.10409010131381,1.99596567520283
2.8,7283.07728794843,8469.52007460739,4867.9650206313,104.468591101635,-0.400394052413253,0.10409010131381,1.98291974378973
2.9,7278.91538615364,8479.04043345469,4869.05047267388,104.468591101635,-0.400394052413253,0.10409010131381,1.96987381237663
3,7274.87803694947,8488.61427649364,4870.13592471645,104.468591101635,-0.418726545733517,0.102064125532686,1.95769005750693
3.1,7270.95680816866,8498.23861461339,4871.20032401792,104.468591101635,-0.400374090824246,0.101778635318941,1.94410027638411
3.2,7267.16661942836,8507.91563357827,4872.26175632089,104.468591101635,-0.388703464644918,0.101942340103863,1.93098542457034
3.3,7263.50372696152,8517.64136393177,4873.32488996019,104.468591101635,-0.395355893315207,0.102064337738278,1.91831208462849
3.4,7259.96442703063,8527.41261107321,4874.38929146701,104.468591101635,-0.400143947701259,0.102064338499854,1.90544887393859
3.5,7256.55110605069,8537.22857534428,4875.45369298173,104.468591101635,-0.40032632403943,0.102064338499854,1.89241203148257
3.6,7253.26604068425,8547.08820313753,4876.51809449646,104.468591101635,-0.40032699929468,0.102064338499854,1.87936856154964
3.7,7250.10985487351,8556.98983965939,4877.58249601119,104.468591101635,-0.400327001795032,0.102064338499854,1.86632506707632
3.8,7247.08308582335,8566.93180042174,4878.64689752592,104.468591101635,-0.40032700180429,0.102064338499854,1.85328157251214
3.9,7244.18624847994,8576.91239399571,4879.71129904064,104.468591101635,-0.400327001804324,0.102064338499854,1.84023807794762
4,7241.41983568318,8586.92992237955,4880.77570055537,104.468591101635,-0.447280288150055,0.0925853178031814,1.8312268875836
4.1,7238.74132609093,8596.98127034927,4881.74154506843,104.468591101635,-0.47953147870553,0.0821231359748044,1.82148144888933
4.2,7236.15853151929,8607.06748117273,4882.59850988282,104.468591101635,-0.428365256206814,0.0802298757251336,1.80644104173052
4.3,7233.72734963391,8617.19295548883,4883.43576120815,104.468591101635,-0.379164656761474,0.0796916089527027,1.79261265032311
4.4,7231.43631593991,8627.35151811613,4884.26740730341,104.468591101635,-0.355566888068678,0.0803461877207105,1.78006988870726
4.5,7229.27298910343,8637.53748213001,4885.10586980951,104.468591101635,-0.35115188862515,0.0807063318918365,1.76848971922731
4.6,7227.22781931156,8647.7475175646,4885.94808249908,104.468591101635,-0.352493083972793,0.0807063371216191,1.75719831563332
4.7,7225.29806307547,8657.97999448031,4886.79029524311,104.468591101635,-0.35289989858392,0.0807063371216191,1.74586000391585
4.8,7223.48444740727,8668.23369338215,4887.63250798713,104.468591101635,-0.353023100819501,0.0807063371216191,1.73450745418705
4.9,7221.78735173386,8678.50732026055,4888.47472073116,104.468591101635,-0.353060395377617,0.0807063371216191,1.72315059168989
5,7220.20703916326,8688.79955787638,4889.31693347519,104.468591101635,-0.358464647648336,0.072120221715168,1.7149667443518
5.1,7218.71002489481,8699.11116010871,4890.06971030123,104.468591101635,-0.361790969125827,0.0634330593193589,1.70668214056992
5.2,7217.29765594178,8709.44090009084,4890.73194221669,104.468591101635,-0.349171274446742,0.0566190128034408,1.6976013025063
5.3,7215.97860657003,8719.78727560544,4891.32311709211,104.468591101635,-0.297406354877832,0.0566204341007791,1.68637857288249
