time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16682.7420189205,1017.07934893161,4252.67795491945,205.249488800191,0,0.0229598756669982,3.2137936245034
0.1,16662.2759404723,1015.59910514197,4253.14916379117,205.211839336895,1.77635683940025e-13,0.0177238879110152,3.2137936245034
0.2,16641.8114363109,1014.1189752153,4253.51285991263,205.174189873599,3.18163173481837e-13,0.0124879001550322,3.2137936245034
0.3,16621.349068178,1012.63899978051,4253.76907273296,205.136540410302,4.29296033001719e-13,0.00725191239904922,3.2137936245034
0.4,16600.8893975508,1011.1592194474,4253.91783465114,205.098890947006,5.10128141501375e-13,0.00283394386710543,3.21379362450341
0.5,16580.433026205,1009.67967774039,4253.97595844776,205.06124148371,5.27611292352243e-13,0.00283370951226343,3.21379362450342
0.6,16559.9804099678,1008.20040762797,4254.03406676905,205.023592020413,5.39567307514539e-13,0.00283422974272604,3.21379362450342
0.7,16539.531548883,1006.72140911331,4254.0921750875,204.985942557117,5.47737801479057e-13,0.00283475030282265,3.21379362450343
0.8,16519.0864429505,1005.24268219641,4254.15028340595,204.948293093821,5.53310545339236e-13,0.00283527105420158,3.21379362450344
0.9,16498.6450921705,1003.76422687726,4254.20839172439,204.910643630525,5.57100775697783e-13,0.00283579199694282,3.21379362450345
1,16478.2074965428,1002.28604315587,4254.26650004284,204.870958218243,3.29591357085399e-10,0.0029361212948015,3.21379362450346
1.1,16457.7738650175,1000.8081461449,4254.32665255473,204.831272805961,5.55207991273682e-10,0.00293670949963635,3.21379362450864
1.2,16437.3441917121,999.330535418782,4254.38680546273,204.791587393679,7.09877508488218e-10,0.00293727859342726,3.21379362451737
1.3,16416.9184766257,997.85321097737,4254.44695837081,204.751901981397,8.15880277581695e-10,0.00293784790407866,3.21379362452853
1.4,16396.496719758,996.376172820612,4254.50711127889,204.712216569115,8.88502746955048e-10,0.00293841743546284,3.21379362454136
1.5,16376.0789211092,994.899420948474,4254.56726418697,204.672531156833,9.38231853981077e-10,0.00293898718770892,3.21379362455534
1.6,16355.6650806793,993.422955360934,4254.62741709505,204.632845744551,9.72261296892267e-10,0.00293955716094541,3.2137936245701
1.7,16335.2551984683,991.946776057976,4254.68757000312,204.593160332269,9.95525280834104e-10,0.00294012735530091,3.2137936245854
1.8,16314.8492744761,990.47088303959,4254.7477229112,204.553474919987,1.01140790913027e-09,0.00294069777090411,3.21379362460107
1.9,16294.4473087029,988.995276305769,4254.80787581928,204.513789507705,1.0222299482186e-09,0.00294126840788381,3.21379362461699
2,16274.0493011485,987.519955856508,4254.86802872735,204.453744605566,2.61518946406389e-08,0.000703346254494537,3.21379362463079
2.1,16253.657199252,986.04506254367,4254.88240890371,204.393699703427,4.33207087939994e-08,0.00070290107334319,3.21379362504266
2.2,16233.2710861946,984.570602375325,4254.89677575762,204.333654801289,5.50773622675677e-08,0.000703107434411705,3.21379362572514
2.3,16212.890961986,983.096575346639,4254.91114260762,204.27360989915,6.31247326469901e-08,0.000703314108221869,3.21379362659309
2.4,16192.5168266265,981.622981453841,4254.92550945761,204.213564997011,6.86300150555435e-08,0.000703520903624842,3.21379362758815
2.5,16172.1486801164,980.149820694353,4254.9398763076,204.153520094873,7.23933599768388e-08,0.000703727820671676,3.2137936286703
2.6,16151.7865224557,978.677093066413,4254.95424315759,204.093475192734,7.49632228824041e-08,0.00070393485946972,3.21379362981214
2.7,16131.4303536446,977.204798568819,4254.96861000759,204.033430290595,7.67154865574566e-08,0.000704142020126463,3.21379363099486
2.8,16111.080173683,975.732937200754,4254.98297685758,203.973385388457,7.79077266599461e-08,0.000704349302749522,3.21379363220557
2.9,16090.7359825711,974.261508961661,4254.99734370757,203.913340486318,7.87164244011434e-08,0.000704556707446641,3.21379363343547
3,16070.3977803088,972.790513851165,4255.01171055755,203.834972043308,3.12553981053037e-08,0.00135957993718928,3.21379363473005
3.1,16050.0674082169,971.320085044621,4255.03942354287,203.756603600298,-1.8976443637421e-10,0.00136035469026027,3.21379363522381
3.2,16029.7448525664,969.850221565435,4255.06714165946,203.678235157289,-2.17002499137176e-08,0.00136087820537178,3.21379363522081
3.3,16009.4301133497,968.380923423204,4255.09485977801,203.599866714279,-3.64096572074998e-08,0.00136140202667717,3.21379363487774
3.4,15989.1231905663,966.912190624835,4255.12257789657,203.521498271269,-4.64639022376116e-08,0.00136192625135313,3.21379363430189
3.5,15968.8240842157,965.444023175049,4255.15029601512,203.443129828259,-5.33323745657196e-08,0.00136245087990304,3.21379363356674
3.6,15948.5327942978,963.976421077067,4255.17801413367,203.36476138525,-5.80210422013135e-08,0.00136297591279382,3.21379363272259
3.7,15928.2493208125,962.509384333091,4255.20573225222,203.28639294224,-6.12184849596562e-08,0.0013635013504931,3.21379363180388
3.8,15907.9736637596,961.04291294462,4255.23345037076,203.20802449923,-6.3395948356409e-08,0.00136402719346923,3.21379363083416
3.9,15887.705823139,959.577006912673,4255.2611684893,203.129656056221,-6.48758827951736e-08,0.00136455344219129,3.21379362982957
4,15867.4457989508,958.111666237942,4255.28888660783,203.051287613211,-4.03904337343623e-08,0.00436318665128111,3.21379362860662
4.1,15847.1937650996,956.646903502815,4255.3774813935,202.972919170201,-2.75524875950392e-08,0.00436603862407117,3.21379362796599
4.2,15826.9495478517,955.182706129822,4255.46609987242,202.894550727191,-1.8783354224937e-08,0.00436772547635123,3.21379362752885
4.3,15806.7131471042,953.719074107383,4255.55471836048,202.816182284182,-1.2793911147968e-08,0.00436941318170236,3.21379362723072
4.4,15786.4845628573,952.256007432681,4255.64333684853,202.737813841172,-8.70377296549784e-09,0.00437110219165876,3.21379362702757
4.5,15766.2637951113,950.793506103793,4255.73195533658,202.659445398162,-5.91115820718475e-09,0.00437279250790788,3.21379362688932
4.6,15746.0508438663,949.33157011941,4255.82057382461,202.581076955152,-4.00479669325162e-09,0.00437448413196583,3.21379362679539
4.7,15725.8457091225,947.870199478639,4255.90919231263,202.502708512143,-2.70366804963638e-09,0.00437617706535099,3.21379362673173
4.8,15705.6483908799,946.409394180869,4255.99781080064,202.424340069133,-1.81578586247465e-09,0.00437787130958409,3.21379362668873
4.9,15685.4588891386,944.949154225688,4256.08642928864,202.345971626123,-1.2100131410363e-09,0.00437956686618823,3.21379362665985
5,15665.2772038987,943.489479612814,4256.17504777663,202.267603183113,-2.07261769495905e-10,0.00430723968190958,3.21379362664068
5.1,15645.1033286728,942.030369872833,4256.26216901193,202.189234740104,4.78199602657953e-10,0.00430888051755026,3.21379362663738
5.2,15624.9372699434,940.571825474289,4256.34928966778,202.110866297094,9.45382104951317e-10,0.00431055128374349,3.21379362664499
5.3,15604.7790277131,939.113846417145,4256.43641032341,202.032497854084,1.26366039375191e-09,0.00431222335723297,3.21379362666006
5.4,15584.6286019821,937.656432701256,4256.52353097902,201.954129411074,1.48037850676815e-09,0.00431389672843685,3.2137936266802
5.5,15564.4859927502,936.199584326524,4256.61065163462,201.875760968065,1.62783999212684e-09,0.00431557139886215,3.21379362670381
5.6,15544.3512000177,934.743301292883,4256.69777229021,201.797392525055,1.72808206263075e-09,0.00431724737002257,3.21379362672977
5.7,15524.2242237846,933.287583600291,4256.78489294579,201.719024082045,1.79613560264622e-09,0.00431892464343413,3.21379362675735
5.8,15504.1050640508,931.83243124872,4256.87201360136,201.640655639036,1.84225084561382e-09,0.00432060322061524,3.21379362678602
5.9,15483.9937208166,930.377844238152,4256.95913425692,201.562287196026,1.87341661800635e-09,0.00432228310308665,3.21379362681545
6,15463.8901940819,928.923822568576,4257.04625491247,201.483918753016,1.70044946507428e-09,0.00420438975119205,3.21379362684515
6.1,15443.7944736002,927.470365498889,4257.1309663552,201.405550310006,1.57804922404731e-09,0.00420597925920508,3.21379362687233
6.2,15423.7065696102,926.017473769676,4257.21567686217,201.327181866997,1.49456956726294e-09,0.00420761646611117,3.21379362689756
