time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17721.643864197,6814.64619561826,3032.88037021199,198.119445293432,-0.205303861679981,0.0156054352973034,5.73465083419614
0.1,17738.5471323547,6804.31676723098,3033.18953168177,198.119445293432,-0.0749446477932616,0.0200560645647447,5.73033947954654
0.2,17755.4043717695,6793.91538464124,3033.58685468224,198.119445293432,-0.0273875444779565,0.0251862565963424,5.72873385254559
0.3,17772.2429341401,6783.48815940014,3034.08579064713,198.119445293432,-0.0100129893686789,0.030408096812408,5.72814552181259
0.4,17789.072915215,6773.05254457888,3034.68814133691,198.119445293432,-0.00366219021945902,0.0356421933911905,5.72793034209857
0.5,17805.8977407662,6762.61511352603,3035.39413299516,198.119445293432,-0.00133993783663333,0.0408779281980963,5.72785163437999
0.6,17822.7183732671,6752.17845016453,3036.20377871012,198.119445293432,-0.000874471185471125,0.0420286615914313,5.72782831339504
0.7,17839.5379595683,6741.74189267089,3037.03620310479,198.119445293432,-0.000590815313794234,0.0420286889268003,5.72781410074332
0.8,17856.3573975173,6731.30509613938,3037.86862804055,198.119445293432,-0.000399170431604345,0.0420286889268003,5.7278044983263
0.9,17873.176735247,6720.86813810109,3038.70105297631,198.119445293432,-0.000269690095288686,0.0420286889268003,5.72779801068015
1,17889.9960052651,6710.4310709451,3039.53347791207,198.119445293432,-0.0526698721060787,0.0418385726721147,5.72779367877282
1.1,17906.8153642371,6699.99384767292,3040.36213958629,198.119445293432,-0.105105710047617,0.0418385734309574,5.72693685223927
1.2,17923.6257741459,6689.54221696104,3041.19080127553,198.119445293432,-0.157577424819138,0.0418385734309574,5.7252222694442
1.3,17940.4182391677,6679.06177878649,3042.01946296476,198.119445293432,-0.210085440921398,0.0418385734309574,5.72263978125384
1.4,17957.1835826152,6668.53800926582,3042.848124654,198.119445293432,-0.262630395131878,0.0418385734309574,5.71917416336101
1.5,17973.9123540918,6657.95620078507,3043.67678634324,198.119445293432,-0.303821237468245,0.0418385734309574,5.71480475379453
1.6,17990.5947297699,6647.30139869519,3044.50544803247,198.119445293432,-0.330516320319384,0.0418385734309574,5.70970903731475
1.7,18007.2225952428,6636.56172664927,3045.33410972171,198.119445293432,-0.347618368409885,0.0418385734309574,5.70413266389023
1.8,18023.7903140754,6625.72949887645,3046.16277141095,198.119445293432,-0.358482655828271,0.0418385734309574,5.69824374880797
