time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,-5022.60917539345,-30578.9795530224,3470.71845466914,219.415318940956,-0.366735347993291,0.0380310803644786,1.82878019845849
3.8,-5028.20310707987,-30557.7794878803,3471.55271369107,219.415318940956,-0.366206983080432,0.0380310803644786,1.82314321272423
3.9,-5033.67744605936,-30536.5482268136,3472.38697271301,219.415318940956,-0.365856203467922,0.0380310803644786,1.81751512316746
4,-5039.03220753029,-30515.2864920929,3473.22123173494,219.415318940956,-0.333781405702924,0.0410436803601429,1.81073796469073
4.1,-5044.24213207051,-30493.991493785,3474.12154013279,219.415318940956,-0.334223026529405,0.0412173013446622,1.80558894740568
4.2,-5049.34230327567,-30472.670104239,3475.02565481914,219.415318940956,-0.33572322141384,0.0412173019645019,1.80049292334342
4.3,-5054.33375441262,-30451.3230010628,3475.92976951909,219.415318940956,-0.336730767233028,0.0412173019645019,1.79537221597317
4.4,-5059.21582831683,-30429.9506181151,3476.83388421903,219.415318940956,-0.337407152657737,0.0412173019645019,1.79023491639858
4.5,-5063.98804194684,-30408.5534366292,3477.73799891898,219.415318940956,-0.337861092523481,0.0412173019645019,1.78508647158371
4.6,-5068.65003060828,-30387.1319693548,3478.64211361892,219.415318940956,-0.338165684187578,0.0412173019645019,1.77993054394203
4.7,-5073.20151025777,-30365.6867500398,3479.54622831886,219.415318940956,-0.338370037156492,0.0412173019645019,1.77476959401827
4.8,-5077.64225208047,-30344.2183264709,3480.45034301881,219.415318940956,-0.338507127151439,0.0412173019645019,1.76960527400248
4.9,-5081.97206536885,-30322.727255875,3481.35445771875,219.415318940956,-0.338599088422525,0.0412173019645019,1.764438692892
5,-5086.19078600288,-30301.2141018831,3482.25857241869,219.415318940956,-0.314657044759768,0.0445381744395016,1.75810011752674
5.1,-5090.27247845678,-30279.6777082644,3483.23548514358,219.415318940956,-0.321149270578122,0.0447283641468393,1.75326176209582
5.2,-5094.24988902874,-30258.1220012277,3484.21656676605,219.415318940956,-0.326771750811546,0.044728364954046,1.74837977587706
5.3,-5098.12201795562,-30236.5471334819,3485.19764840621,219.415318940956,-0.330562022994753,0.044728364954046,1.74340597398581
5.4,-5101.88679031131,-30214.9532734799,3486.17873004638,219.415318940956,-0.333113210214131,0.044728364954046,1.73837007902659
5.5,-5105.54277097824,-30193.3407283721,3487.15981168654,219.415318940956,-0.334828569754782,0.044728364954046,1.73329229904224
5.6,-5109.08896123528,-30171.7098977053,3488.14089332671,219.415318940956,-0.335981108543002,0.044728364954046,1.72818631496514
5.7,-5112.52465906888,-30150.0612422951,3489.12197496687,219.415318940956,-0.33675511449007,0.044728364954046,1.7230613618374
5.8,-5115.84936392446,-30128.3952634734,3490.10305660703,219.415318940956,-0.337274739609307,0.044728364954046,1.71792366116894
5.9,-5119.06271207655,-30106.7124893352,3491.0841382472,219.415318940956,-0.337623510061646,0.044728364954046,1.71277739862558
6,-5122.16443292171,-30085.0134656597,3492.06521988736,219.415318940956,-0.314339105878171,0.0480601273821204,1.70645455058421
6.1,-5125.1284345267,-30063.2986233864,3493.11932680399,219.415318940956,-0.320994560357414,0.0482432792181236,1.70162370236831
6.2,-5127.98747561341,-30041.5699076833,3494.17744769459,219.415318940956,-0.326680914220887,0.0482432800258546,1.69674423770862
6.3,-5130.74045858473,-30019.8275001174,3495.2355686029,219.415318940956,-0.330514723968772,0.0482432800258546,1.69177192195776
6.4,-5133.38529785374,-29998.0716726855,3496.2936895112,219.415318940956,-0.333095495304302,0.0482432800258546,1.68673680285305
6.5,-5135.92056087679,-29976.3028040101,3497.35181041951,219.415318940956,-0.334830914214711,0.0482432800258546,1.68165931396385
6.6,-5138.34526050534,-29954.52134323,3498.40993132781,219.415318940956,-0.33599703397896,0.0482432800258546,1.67655329131594
6.7,-5140.65871237743,-29932.7277858692,3499.46805223612,219.415318940956,-0.336780225396057,0.0482432800258546,1.6714280759727
6.8,-5142.86043767935,-29910.9226578555,3500.52617314442,219.415318940956,-0.337306058731838,0.0482432800258546,1.66628996162294
6.9,-5144.95009717013,-29889.1065050045,3501.58429405273,219.415318940956,-0.337659023118767,0.0482432800258546,1.66114318293403
7,-5146.92744656928,-29867.2798861331,3502.64241496103,219.415318940956,-0.383826293301128,0.0416942664202816,1.65829265735459
7.1,-5148.84313515567,-29845.4412845544,3503.55698600022,219.415318940956,-0.389649779031224,0.0390823786851772,1.65342166413829
7.2,-5150.65261673192,-29823.5913047006,3504.41429497283,219.415318940956,-0.372396938900386,0.0390825180014205,1.6473952329459
7.3,-5152.33038883777,-29801.7308170869,3505.27160699992,219.415318940956,-0.361010457502504,0.0390825180014209,1.64166269380408
7.4,-5153.88281796166,-29779.8610708204,3506.12891902702,219.415318940956,-0.353451553911948,0.0390825180014209,1.63612190816774
7.5,-5155.31404829963,-29757.983058624,3506.98623105411,219.415318940956,-0.348415398721275,0.0390825180014209,1.63070750685941
7.6,-5156.62680189977,-29736.0976178943,3507.8435430812,219.415318940956,-0.345052222760196,0.0390825180014209,1.62537691825144
7.7,-5157.82287512036,-29714.2054903869,3508.70085510829,219.415318940956,-0.342802863152203,0.0390825180014209,1.62010212947326
7.8,-5158.90345588855,-29692.3073584311,3509.55816713538,219.415318940956,-0.341296943155108,0.0390825180014209,1.61486458543802
7.9,-5159.86932992957,-29670.4038672646,3510.41547916247,219.415318940956,-0.340288080125562,0.0390825180014209,1.60965194289942
8,-5160.72101629569,-29648.4956389409,3511.27279118957,219.415318940956,-0.386074942629274,0.0325132575828132,1.60678366440402
8.1,-5161.51004595517,-29626.5799024235,3511.98605618548,219.415318940956,-0.426284553544642,0.0255828928609582,1.60363701238556
8.2,-5162.23025564055,-29604.6573774859,3512.54732281708,219.415318940956,-0.43676566986206,0.0211128340165228,1.59900312336359
8.3,-5162.84893598722,-29582.7294617223,3513.0105363232,219.415318940956,-0.402928829994241,0.0211130747517391,1.59215203153921
8.4,-5163.31737282275,-29560.7978220858,3513.47375511024,219.415318940956,-0.38099379632925,0.0211130747517397,1.58589665876884
8.5,-5163.64861080672,-29538.8636813091,3513.93697389728,219.415318940956,-0.366589353376193,0.0211130747517397,1.58001821340934
8.6,-5163.8509051621,-29516.9279723575,3514.40019268432,219.415318940956,-0.357058123430941,0.0211130747517397,1.57438368617417
8.7,-5163.92959961076,-29494.9914717843,3514.86341147136,219.415318940956,-0.350721783061033,0.0211130747517397,1.56890907221829
8.8,-5163.88819960784,-29473.0548691245,3515.32663025841,219.415318940956,-0.34649681935071,0.0211130747517397,1.56354013864899
8.9,-5163.72902460502,-29451.1188049029,3515.78984904545,219.415318940956,-0.343674243909247,0.0211130747517397,1.55824139858767
9,-5163.45361887837,-29429.1838920491,3516.25306783249,219.415318940956,-0.389417410690507,0.0145174835985871,1.55535036520785
9.1,-5163.11476000703,-29407.2472893364,3516.57159247305,219.415318940956,-0.37612757246249,0.0140825226661697,1.54950649151299
9.2,-5162.64771001073,-29385.3129049971,3516.88057438029,219.415318940956,-0.36379730173136,0.0140825240258313,1.54371075716788
9.3,-5162.0535427057,-29363.3815959337,3517.18955631736,219.415318940956,-0.355627528313999,0.0140825240258313,1.53812319426218
9.4,-5161.3368427445,-29341.4539491564,3517.49853825444,219.415318940956,-0.350192875934688,0.0140825240258313,1.53267248376657
9.5,-5160.50063276735,-29319.5305346209,3517.80752019151,219.415318940956,-0.346568468312737,0.0140825240258313,1.52731234928366
9.6,-5159.54692291522,-29297.6119172024,3518.11650212858,219.415318940956,-0.344147329641065,0.0140825240258313,1.52201242063938
9.7,-5158.47705989311,-29275.6986621923,3518.42548406565,219.415318940956,-0.342528230685608,0.0140825240258313,1.51675262223672
9.8,-5157.29195289784,-29253.7913375398,3518.73446600273,219.415318940956,-0.341444706558057,0.0140825240258313,1.51151962144373
9.9,-5155.99222160515,-29231.8905144824,3519.0434479398,219.415318940956,-0.340719251300816,0.0140825240258313,1.50630453670901
10,-5154.5782938566,-29209.996767422,3519.35242987687,219.415318940956,-0.346435770594722,0.0130796695095703,1.50145703330946
10.1,-5153.05823241864,-29188.1098334733,3519.63940967977,219.415318940956,-0.343148788242892,0.0130796764233638,1.49615930343996
10.2,-5151.42224179039,-29166.2312595017,3519.92638963436,219.415318940956,-0.340950332226651,0.0130796764233638,1.49091603550161
10.3,-5149.67155895049,-29144.3615641687,3520.21336958895,219.415318940956,-0.339478462573459,0.0130796764233638,1.48570912065506
10.4,-5147.80702671599,-29122.5012809155,3520.50034954354,219.415318940956,-0.338492410012601,0.0130796764233638,1.48052651255891
10.5,-5145.82922674776,-29100.6509543355,3520.78732949812,219.415318940956,-0.337831539322095,0.0130796764233638,1.47536017419611
10.6,-5143.73856749598,-29078.8111372974,3521.07430945271,219.415318940956,-0.337388485174655,0.0130796764233638,1.47020473378734
10.7,-5141.53534265099,-29056.9823887156,3521.3612894073,219.415318940956,-0.337091400726083,0.0130796764233638,1.4650565966396
10.8,-5139.21977010724,-29035.1652718538,3521.64826936189,219.415318940956,-0.336892169029634,0.0130796764233638,1.45991335533117
10.9,-5136.79201798831,-29013.3603530506,3521.93524931648,219.415318940956,-0.336758548235214,0.0130796764233638,1.45477339671461
11,-5134.25222205213,-28991.5682007712,3522.22222927106,219.415318940956,-0.35137429710053,0.0110418833261684,1.45034911962087
11.1,-5131.61597197308,-28969.7869631529,3522.46450018309,219.415318940956,-0.346881060187621,0.0110419090740552,1.44496931646378
11.2,-5128.86258183861,-28948.0202231775,3522.70677166003,219.415318940956,-0.343880763002198,0.0110419090740552,1.43966420152032
11.3,-5125.99375593423,-28926.2683964882,3522.94904313697,219.415318940956,-0.34187452878765,0.0110419090740552,1.43440881718088
11.4,-5123.01065596378,-28904.5319468941,3523.19131461392,219.415318940956,-0.340531811113005,0.0110419090740552,1.42918662699442
11.5,-5119.91408531187,-28882.8113719341,3523.43358609086,219.415318940956,-0.339632637620818,0.0110419090740552,1.42398662626752
11.6,-5116.70461002895,-28861.1071927329,3523.6758575678,219.415318940956,-0.339030254980508,0.0110419090740552,1.41880147328042
11.7,-5113.38263890527,-28839.419946844,3523.91812904474,219.415318940956,-0.338626595725818,0.0110419090740552,1.41362626195124
11.8,-5109.94847668774,-28817.7501832031,3524.16040052168,219.415318940956,-0.33835605463905,0.0110419090740552,1.4084577102071
11.9,-5106.40235954408,-28796.0984585698,3524.40267199863,219.415318940956,-0.338174711016959,0.0110419090740552,1.40329362079979
12,-5102.74447873906,-28774.4653350226,3524.64494347557,219.415318940956,-0.367184272667827,0.00676169356419479,1.39963789930085
12.1,-5099.00739548761,-28752.8449044139,3524.79330426004,219.415318940956,-0.356414444069244,0.00676178164094656,1.39399331822381
12.2,-5095.14833414701,-28731.2459124019,3524.941666977,219.415318940956,-0.349257900975038,0.00676178164094659,1.38852946249793
12.3,-5091.17131722095,-28709.6683280437,3525.09002969397,219.415318940956,-0.344485901565255,0.00676178164094659,1.38318487427901
12.4,-5087.07903434162,-28688.1123072792,3525.23839241093,219.415318940956,-0.341297010847729,0.00676178164094659,1.37791946826514
12.5,-5082.87330751351,-28666.5781327603,3525.38675512789,219.415318940956,-0.339163010495992,0.00676178164094659,1.37270682460779
12.6,-5078.55538835365,-28645.0661736563,3525.53511784486,219.415318940956,-0.337733606021696,0.00676178164094659,1.36752942265907
12.7,-5074.12615150423,-28623.5768583742,3525.68348056182,219.415318940956,-0.33677556330189,0.00676178164094659,1.36237559676882
12.8,-5069.58622178003,-28602.1106559046,3525.83184327879,219.415318940956,-0.336133180728914,0.00676178164094659,1.35723755922373
12.9,-5064.93605831253,-28580.668063009,3525.98020599575,219.415318940956,-0.335702334597751,0.00676178164094659,1.35211010207783
13,-5060.17601047878,-28559.2495953937,3526.12856871271,219.415318940956,-0.388126672741398,0.00240266817388275,1.34851070617835
13.1,-5055.33880348135,-28537.8479722983,3526.18128688236,219.415318940956,-0.397656016182161,0.0024027186117963,1.34251041668784
13.2,-5050.37326839883,-28516.4757589389,3526.23400615869,219.415318940956,-0.403908796758362,0.0024027186117963,1.33634627935498
13.3,-5045.27608722873,-28495.1345596601,3526.28672543502,219.415318940956,-0.4079971003713,0.0024027186117963,1.33007390517083
13.4,-5040.045147217,-28473.8257514078,3526.33944471134,219.415318940956,-0.410663931890423,0.0024027186117963,1.32373044884248
13.5,-5034.67914186194,-28452.5505538984,3526.39216398767,219.415318940956,-0.412400818740624,0.0024027186117963,1.31734048969403
13.6,-5029.17729933994,-28431.310079059,3526.444883264,219.415318940956,-0.41353087838376,0.0024027186117963,1.31092018553971
13.7,-5023.53920083938,-28410.1053652473,3526.49760254033,219.415318940956,-0.414265626684484,0.00240271861179631,1.30448011344342
13.8,-5017.76466031539,-28388.9374006717,3526.55032181666,219.415318940956,-0.41474313897493,0.0024027186117963,1.29802717800127
13.9,-5011.85364545712,-28367.8071392942,3526.60304109298,219.415318940956,-0.415053384688372,0.0024027186117963,1.29156587822542
14,-5005.806225983,-28346.7155115656,3526.65576036931,219.415318940956,-0.340457862803026,0.00480791396336078,1.28403928381715
14.1,-4999.60028498684,-28325.6701797905,3526.76125296045,219.415318940956,-0.353249076298636,0.00562506605824729,1.27855102332473
14.2,-4993.27896271792,-28304.6593141809,3526.8846748759,219.415318940956,-0.367589024271542,0.00562506775441966,1.27313999704431
14.3,-4986.84404319929,-28283.6829608355,3527.00809682857,219.415318940956,-0.37712351230304,0.00562506775441966,1.26748863017012
14.4,-4980.29068200203,-28262.7433083575,3527.13151878123,219.415318940956,-0.383433527854236,0.00562506775441966,1.2616759943147
14.5,-4973.61571762339,-28241.8421017076,3527.25494073389,219.415318940956,-0.387596167036065,0.00562506775441966,1.25575595943464
14.6,-4966.81713506287,-28220.980777108,3527.37836268656,219.415318940956,-0.390336224485475,0.00562506775441966,1.24976477545713
14.7,-4959.89369123113,-28200.1605582237,3527.50178463922,219.415318940956,-0.392137228719871,0.00562506775441966,1.24372662560963
14.8,-4952.84465877324,-28179.3825234204,3527.62520659189,219.415318940956,-0.393319852238672,0.00562506775441966,1.23765754802787
14.9,-4945.66965340486,-28158.647652144,3527.74862854455,219.415318940956,-0.394095917062083,0.00562506775441966,1.23156813679247
15,-4938.36851868621,-28137.956856589,3527.87205049721,219.415318940956,-0.182262297488831,0.00829604753454797,1.22435462410062
15.1,-4930.91846041263,-28117.31964941,3528.0540764008,219.415318940956,-0.23468775347057,0.010269305828504,1.22128614195485
15.2,-4923.40525003558,-28096.7057773226,3528.27939674179,219.415318940956,-0.286193322266929,0.0102693232611107,1.21777735207341
15.3,-4915.8197563123,-28076.1183943562,3528.50471746526,219.415318940956,-0.32151207769252,0.0102693232611107,1.21345880574514
15.4,-4908.14542603227,-28055.5639615695,3528.73003818872,219.415318940956,-0.345449602172738,0.0102693232611107,1.20857090553079
15.5,-4900.37071981159,-28035.0472855323,3528.95535891219,219.415318940956,-0.361521675406519,0.0102693232611107,1.20328953072178
15.6,-4892.48776626802,-28014.5719565762,3529.18067963565,219.415318940956,-0.372236815792125,0.0102693232611107,1.19774017167194
15.7,-4884.49130973459,-27994.1406880072,3529.40600035912,219.415318940956,-0.379344372700113,0.0102693232611107,1.19201034078366
15.8,-4876.37791739331,-27973.7555729193,3529.63132108259,219.415318940956,-0.384042303564044,0.0102693232611107,1.18615996669942
15.9,-4868.14540403099,-27953.4182727993,3529.85664180605,219.415318940956,-0.387140032568154,0.0102693232611107,1.18022954141932
16,-4859.79242730496,-27933.1301523283,3530.08196252952,219.415318940956,-0.439572417454718,0.00332915477957663,1.17707592993385
16.1,-4851.37511417812,-27912.8675185958,3530.15500915036,219.415318940956,-0.483114110113316,0.00154831903752557,1.17101217515615
16.2,-4842.83505182087,-27892.6562098142,3530.18898162833,219.415318940956,-0.493955862027103,0.0015483233752424,1.1633138367243
16.3,-4834.13965056502,-27872.5112435764,3530.22295420148,219.415318940956,-0.500716813713934,0.0015483233752424,1.15541144248221
16.4,-4825.28532900392,-27852.4356201137,3530.25692677463,219.415318940956,-0.504908787695601,0.0015483233752424,1.14738058941008
16.5,-4816.2700703199,-27832.4317510233,3530.29089934777,219.415318940956,-0.507498371420948,0.0015483233752424,1.13926961062211
16.6,-4807.09285900323,-27812.5016617066,3530.32487192092,219.415318940956,-0.509094369798089,0.0015483233752424,1.13110894872045
16.7,-4797.75331235414,-27792.6471273098,3530.35884449407,219.415318940956,-0.510076581276036,0.0015483233752424,1.1229175950978
16.8,-4788.25144534352,-27772.8697616855,3530.39281706721,219.415318940956,-0.510680511497402,0.0015483233752424,1.11470732594796
16.9,-4778.58752291391,-27753.1710746481,3530.42678964036,219.415318940956,-0.511051642328613,0.0015483233752424,1.10648541592741
17,-4768.7619681145,-27733.5525084261,3530.4607622135,219.415318940956,-0.563457370603061,-0.00652921005812617,1.10278575161406
17.1,-4758.86409773037,-27713.9708215648,3530.31750236065,219.415318940956,-0.588230856168551,-0.00870354525256382,1.09488792546056
17.2,-4748.81205135901,-27694.4682392403,3530.12653565593,219.415318940956,-0.566659534884855,-0.00886602139643947,1.08520788439769
17.3,-4738.57170770558,-27675.0639010347,3529.93200411328,219.415318940956,-0.556840112386958,-0.00870356228423435,1.07576708089088
17.4,-4728.14861570458,-27655.7570756464,3529.74103703487,219.415318940956,-0.556817349128464,-0.0087035624005229,1.06663083982816
17.5,-4717.54956935602,-27636.5462825879,3529.55006995391,219.415318940956,-0.556803858974312,-0.0087035624005229,1.05749506221902
17.6,-4706.77546222375,-27617.433120397,3529.35910287295,219.415318940956,-0.556795865060501,-0.0087035624005229,1.04835955930236
17.7,-4695.82719875768,-27598.4191812862,3529.16813579199,219.415318940956,-0.556791128031932,-0.0087035624005229,1.03922421915913
17.8,-4684.70569574377,-27579.5060502882,3528.97716871103,219.415318940956,-0.556788320951138,-0.0087035624005229,1.03008897547131
17.9,-4673.41188312876,-27560.6953046876,3528.78620163008,219.415318940956,-0.55678665751848,-0.0087035624005229,1.02095378894103
18,-4661.94670447424,-27541.9885136252,3528.59523454912,219.415318940956,-0.609153437746169,-0.0172469423330623,1.01713693898968
18.1,-4650.41148735096,-27523.3276884291,3528.21682897439,219.415318940956,-0.605584801656927,-0.0195435199988078,1.00850099827072
18.2,-4638.71604274621,-27504.76795948,3527.78804150407,219.415318940956,-0.566593503450619,-0.0199931130241093,0.998651601329364
18.3,-4626.83847182459,-27486.3244859251,3527.34939120157,219.415318940956,-0.539165565712204,-0.0198026395216877,0.989194332011488
18.4,-4614.78696408579,-27467.9940953866,3526.91491935217,219.415318940956,-0.529582870887609,-0.0195435668448573,0.980259088038933
18.5,-4602.57209083508,-27449.7720254231,3526.48613085417,219.415318940956,-0.526907612541198,-0.0195435675066059,0.97166876314281
18.6,-4590.20113669592,-27431.6555562319,3526.05734234165,219.415318940956,-0.525285982656446,-0.0195435675066059,0.963131068244433
18.7,-4577.67596241974,-27413.6453654605,3525.62855382913,219.415318940956,-0.524301427038884,-0.0195435675066059,0.95462519596502
18.8,-4564.99805070296,-27395.7423624505,3525.19976531662,219.415318940956,-0.523703080245753,-0.0195435675066059,0.946138615276702
18.9,-4552.16866207221,-27377.9475949715,3524.7709768041,219.415318940956,-0.523339230420562,-0.0195435675066059,0.937663747991426
19,-4539.1889276762,-27360.2621925933,3524.34218829158,219.415318940956,-0.569793160117752,-0.0277435884910695,0.93392835035484
19.1,-4526.14575149138,-27342.6288176638,3523.73352954831,219.415318940956,-0.565663364345088,-0.0326468482055134,0.927668798534952
19.2,-4512.99440239425,-27325.0800312656,3523.01733492502,219.415318940956,-0.512959258024519,-0.0326472014951233,0.918352115171271
19.3,-4499.68013009801,-27307.6545318683,3522.30113255414,219.415318940956,-0.468606240187051,-0.0326472014951254,0.910086210776078
19.4,-4486.22227677734,-27290.3396810165,3521.58493018327,219.415318940956,-0.44102119745499,-0.0326472014951254,0.902657339040164
19.5,-4472.63616618892,-27273.1252836961,3520.86872781239,219.415318940956,-0.423486103475209,-0.0326472014951254,0.895730145967109
19.6,-4458.93113507058,-27256.0054122577,3520.15252544152,219.415318940956,-0.4122035837421,-0.0326472014951254,0.889115072205787
19.7,-4445.11315542536,-27238.9765745243,3519.43632307064,219.415318940956,-0.404891890130468,-0.0326472014951254,0.882698216245189
19.8,-4431.18618941499,-27222.0367547564,3518.72012069977,219.415318940956,-0.400132591478896,-0.0326472014951254,0.876408772087597
19.9,-4417.15295751091,-27205.1848623301,3518.00391832889,219.415318940956,-0.397026093182924,-0.0326472014951254,0.870201833293248
20,-4403.0153979355,-27188.4203973736,3517.28771595802,219.415318940956,-0.414135525321694,-0.034972396745109,0.865024024200815
20.1,-4388.79234366774,-27171.7306710043,3516.52052440971,219.415318940956,-0.405732255120401,-0.0349724871328379,0.858573406822233
20.2,-4374.46192706589,-27155.1330387646,3515.75333087938,219.415318940956,-0.400265511420994,-0.034972487132838,0.852269359554056
20.3,-4360.02716365057,-27138.6260753524,3514.98613734904,219.415318940956,-0.396698257772936,-0.034972487132838,0.846060121037347
20.4,-4345.49018348354,-27122.2090584623,3514.2189438187,219.415318940956,-0.39436575434765,-0.034972487132838,0.839912512286434
20.5,-4330.85255325338,-27105.8817188997,3513.45175028837,219.415318940956,-0.392838615900727,-0.034972487132838,0.833805101507613
20.6,-4316.11547886787,-27089.6440813098,3512.68455675803,219.415318940956,-0.391837919664424,-0.034972487132838,0.827723966901534
20.7,-4301.27993432021,-27073.4963615351,3511.91736322769,219.415318940956,-0.391181826705544,-0.034972487132838,0.821660032388953
20.8,-4286.34674441771,-27057.4388998652,3511.15016969736,219.415318940956,-0.390751513552416,-0.034972487132838,0.815607367164925
20.9,-4271.31663820485,-27041.4721173722,3510.38297616702,219.415318940956,-0.390469216751981,-0.034972487132838,0.8095620898425
21,-4256.19028359141,-27025.5964872413,3509.61578263669,219.415318940956,-0.442360076737397,-0.0334063855033454,0.802876650407507
21.1,-4240.95731630829,-27009.8214924996,3508.88293169008,219.415318940956,-0.488937018299771,-0.0334064277664374,0.795925435700467
21.2,-4225.6150625768,-26994.1527656709,3508.15007981668,219.415318940956,-0.518356857762399,-0.0334064277664375,0.788117796141812
21.3,-4210.15094194045,-26978.6043019868,3507.41722794329,219.415318940956,-0.536499379521241,-0.0334064277664375,0.77974723079008
21.4,-4194.55721514675,-26963.1858249325,3506.68437606989,219.415318940956,-0.547498042455058,-0.0334064277664375,0.771020068018615
21.5,-4178.82952433381,-26947.9040223005,3505.95152419649,219.415318940956,-0.55409058844188,-0.0334064277664375,0.762072966699534
21.6,-4162.96573701009,-26932.7635466891,3505.21867232309,219.415318940956,-0.558013758538491,-0.0334064277664375,0.752992619108646
21.7,-4146.96512479604,-26917.7677419836,3504.48582044969,219.415318940956,-0.560338058763982,-0.0334064277664375,0.743832461308108
21.8,-4130.82782185446,-26902.9191324944,3503.75296857629,219.415318940956,-0.561711405031016,-0.0334064277664375,0.734624835082427
21.9,-4114.5544844571,-26888.2197365903,3503.02011670289,219.415318940956,-0.562521562427146,-0.0334064277664375,0.725389096361369
22,-4098.14608325354,-26873.6712617584,3502.28726482949,219.415318940956,-0.47262595608876,-0.0331490405019063,0.715974385892674
