time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17522.6702992208,-27544.1570491547,4750.62609098181,64.0107667494836,-0.313367824569467,6.93889213129014e-19,3.0189919789434
0.1,-17529.0233290703,-27543.3742373446,4750.62609098181,64.0107667494836,-0.260967824569467,-0.00129547844981541,3.0031110041285
0.2,-17535.3631211905,-27542.4906369224,4750.61779852724,64.0107667494836,-0.208550420985037,-0.00129547881217491,2.9896769023873
0.3,-17541.6904712111,-27541.5219493824,4750.60950607035,64.0107667494836,-0.156136629688631,-0.00129547881217491,2.97903118581216
0.4,-17548.0071505136,-27540.4859588304,4750.60121361347,64.0107667494836,-0.103726371109323,-0.00129547881217491,2.97111242860769
0.5,-17554.315428096,-27539.3999810332,4750.59292115658,64.0107667494836,-0.0513195871429041,-0.00129547881217491,2.96587577922907
0.6,-17560.6179323254,-27538.2809840391,4750.58462869969,64.0107667494836,0.000360783956729178,-0.00129547881217491,2.96329192804039
0.7,-17566.9175241976,-27537.1457060654,4750.5763362428,64.0107667494836,-2.21736065476142e-06,-0.00129547881217491,2.9633100769308
0.8,-17573.2171366728,-27536.0105424225,4750.56804378591,64.0107667494836,1.36301076825203e-08,-0.00129547881217491,2.96330996538861
0.9,-17579.5167490214,-27534.875378077,4750.55975132903,64.0107667494836,-8.13705047429476e-11,-0.00129547881217491,2.96330996607426
1,-17585.8163613707,-27533.7402137358,4750.55145887214,64.0107667494836,-0.0524000000813651,-0.000644018987684065,2.96330996607011
1.1,-17592.1159776999,-27532.6050486774,4750.5473364575,64.0107667494836,-0.104798300936082,-0.000644019216504692,2.96067161932419
1.2,-17598.412577148,-27531.4532670169,4750.5432140414,64.0107667494836,-0.157194893326166,-0.000644019216504692,2.95538045709712
1.3,-17604.7029942202,-27530.2681853055,4750.5390916253,64.0107667494836,-0.209589758354944,-0.000644019216504692,2.94740713666597
1.4,-17610.9837624043,-27529.0329862845,4750.5349692092,64.0107667494836,-0.261982867122446,-0.000644019216504692,2.93670678363754
1.5,-17617.2509542122,-27527.7306528221,4750.5308467931,64.0107667494836,-0.308217931060174,-0.000644019216504692,2.92321796455582
1.6,-17623.5000094687,-27526.3439033836,4750.526724377,64.0107667494836,-0.303928163261972,-0.000644019216504692,2.90720298523208
1.7,-17629.7260555507,-27524.857257565,4750.5226019609,64.0107667494836,-0.304385382616236,-0.000644019216504692,2.89142534762333
1.8,-17635.927871926,-27523.2725685575,4750.5184795448,64.0107667494836,-0.304337261823458,-0.000644019216504692,2.87562244382083
1.9,-17642.1038722766,-27521.5900747911,4750.5143571287,64.0107667494836,-0.304342333205845,-0.00064401921650469,2.85982219954145
2,-17648.2525190246,-27519.8102127816,4750.5102347126,64.0107667494836,-0.271567806014799,-0.000165936242328095,2.84387150883791
2.1,-17654.3719959661,-27517.9325058202,4750.509172542,64.0107667494836,-0.28792444230339,0.000626948405677589,2.8296437363532
2.2,-17660.4641377371,-27515.9679256782,4750.51318568655,64.0107667494836,-0.294181750634372,0.000626948436594964,2.8147460047362
2.3,-17666.5263367633,-27513.912807808,4750.5171988313,64.0107667494836,-0.293578966856349,0.000626948436594964,2.79950525776109
2.4,-17672.5565114193,-27511.7655397503,4750.52121197605,64.0107667494836,-0.293638158097395,0.000626948436594965,2.78429761057452
2.5,-17678.5533351455,-27509.526818756,4750.52522512081,64.0107667494836,-0.293632356416706,0.000626948436594964,2.76908671364
2.6,-17684.5154134971,-27507.1971431945,4750.52923826556,64.0107667494836,-0.293632925176292,0.000626948436594965,2.75387613523747
2.7,-17690.4413678175,-27504.7770539633,4750.53325141031,64.0107667494836,-0.293632869419736,0.000626948436594963,2.73866552560816
2.8,-17696.3298270156,-27502.2671107837,4750.53726455506,64.0107667494836,-0.293632874885664,0.000626948436594963,2.72345491904007
2.9,-17702.1794287563,-27499.6678943695,4750.54127769981,64.0107667494836,-0.293632874349828,0.000626948436594965,2.70824431217188
3,-17707.9888196862,-27496.9800060686,4750.54529084456,64.0131550947435,-0.275279925327392,0.00142483073345398,2.69279244683874
3.1,-17713.7561963304,-27494.2025749342,4750.55441163255,64.0155434400034,-0.293289535093489,0.00179203682914551,2.6784808411339
3.2,-17719.4834444938,-27491.3427856252,4750.56588344756,64.0179317852633,-0.293726080279326,0.00179195637454561,2.66329024067544
3.3,-17725.1668036625,-27488.3962193424,4750.57735517551,64.0203201305232,-0.293694653379914,0.00179188952416758,2.64807623957718
3.4,-17730.8048880943,-27485.3634176285,4750.58882690347,64.0227084757831,-0.293709078073644,0.00179182267826989,2.63286453131485
3.5,-17736.3963964976,-27482.2450888805,4750.60029863143,64.025096821043,-0.293719014531746,0.00179175583735936,2.61765259867148
3.6,-17741.9400307867,-27479.0419470638,4750.61177035939,64.0274851663029,-0.293729390044089,0.00179168900143543,2.60244068803364
3.7,-17747.4345046105,-27475.7547272101,4750.62324208735,64.0298735115628,-0.293739722543266,0.00179162217049752,2.58722877529578
