time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-59493.0838966242,-9848.28858219809,2384.25609958927,219.415318940956,0,-0.0453250843523867,0.325183375351963
0.1,-59472.3136262041,-9841.28584474565,2383.2619382817,219.415318940956,2.12163620005867e-13,-0.0505610721083697,0.325183375351963
0.2,-59451.5485730869,-9834.28486631715,2382.15302352207,219.415318940956,3.74970411039338e-13,-0.0536300455533137,0.325183375351965
0.3,-59430.7868426274,-9827.28500812922,2380.9768621653,219.415318940956,4.76784330098267e-13,-0.0536302887199202,0.325183375351971
0.4,-59410.025112439,-9820.28515003267,2379.80069548076,219.415318940956,5.48633193571896e-13,-0.0536302887199218,0.325183375351978
0.5,-59389.2633822506,-9813.28529193612,2378.62452879622,219.415318940956,5.99337369292572e-13,-0.0536302887199218,0.325183375351986
0.6,-59368.5016520621,-9806.28543383956,2377.44836211168,219.415318940956,6.3511961150518e-13,-0.0536302887199218,0.325183375351994
0.7,-59347.7399218737,-9799.28557574301,2376.27219542714,219.415318940956,6.60371355361843e-13,-0.0536302887199218,0.325183375352004
0.8,-59326.9781916852,-9792.28571764646,2375.09602874259,219.415318940956,6.78191663100351e-13,-0.0536302887199218,0.325183375352014
0.9,-59306.2164614968,-9785.28585954991,2373.91986205805,219.415318940956,6.90767561608498e-13,-0.0536302887199218,0.325183375352023
1,-59285.4547313083,-9778.28600145335,2372.74369537351,219.415318940956,-1.74055253853301e-07,-0.0537694623257365,0.325183375352034
1.1,-59264.6931564336,-9771.28619572112,2371.56447940872,219.415318940956,-2.96887231131056e-07,-0.0537694628460786,0.325183372797709
1.2,-59243.9315815416,-9764.28639004212,2370.38526343253,219.415318940956,-3.83570245015561e-07,-0.0537694628460786,0.32518336844078
1.3,-59223.170006619,-9757.28658445358,2369.20604745633,219.415318940956,-4.44742793242879e-07,-0.0537694628460786,0.325183362811747
1.4,-59202.4084316571,-9750.2867789819,2368.02683148014,219.415318940956,-4.87912504226965e-07,-0.0537694628460786,0.325183356284984
1.5,-59181.6468566495,-9743.28697364573,2366.84761550395,219.415318940956,-5.18377541248542e-07,-0.0537694628460786,0.32518334912469
1.6,-59160.8852815917,-9736.28716845822,2365.66839952775,219.415318940956,-5.39876839241716e-07,-0.0537694628460786,0.32518334151731
1.7,-59140.1237064808,-9729.28736342864,2364.48918355156,219.415318940956,-5.55048979484707e-07,-0.0537694628460786,0.32518333359442
1.8,-59119.3621313143,-9722.28755856356,2363.30996757537,219.415318940956,-5.65756019297172e-07,-0.0537694628460786,0.325183325448873
1.9,-59098.6005560909,-9715.2877538676,2362.13075159917,219.415318940956,-5.73312019947687e-07,-0.0537694628460786,0.325183317146197
2,-59077.8389808093,-9708.28794934401,2360.95153562298,219.415318940956,-4.03637147612001e-07,-0.0536698847773556,0.325183308675461
2.1,-59057.0772943012,-9701.28810751607,2359.77450139033,219.415318940956,-2.85044016643625e-07,-0.0536698850440302,0.325183302751939
2.2,-59036.315607752,-9694.2882658112,2358.59746715183,219.415318940956,-2.0135219644802e-07,-0.0536698850440302,0.325183298568814
2.3,-59015.5539211735,-9687.28842419319,2357.42043291333,219.415318940956,-1.42290423397486e-07,-0.0536698850440302,0.325183295613897
2.4,-58994.7922345743,-9680.28858263652,2356.24339867484,219.415318940956,-1.00610208679728e-07,-0.0536698850440302,0.325183293525733
2.5,-58974.0305479605,-9673.28874112321,2355.06636443634,219.415318940956,-7.11962542860447e-08,-0.0536698850440302,0.325183292049241
2.6,-58953.2688613364,-9666.28889964055,2353.88933019784,219.415318940956,-5.04386665688913e-08,-0.0536698850440302,0.32518329100441
2.7,-58932.507174705,-9659.28905817958,2352.71229595934,219.415318940956,-3.5789923932374e-08,-0.0536698850440302,0.325183290264204
2.8,-58911.7454880683,-9652.28921673399,2351.53526172085,219.415318940956,-2.54522265199914e-08,-0.0536698850440302,0.325183289738974
2.9,-58890.983801428,-9645.28937529929,2350.35822748235,219.415318940956,-1.81568571875018e-08,-0.0536698850440302,0.325183289365453
3,-58870.2221147851,-9638.28953387236,2349.18119324385,219.415318940956,-1.48862778618879e-08,-0.0531892389027979,0.325183289090255
3.1,-58849.4598944506,-9631.28951251665,2348.01469006838,219.415318940956,-1.27535799078368e-08,-0.053189245089519,0.325183288871794
3.2,-58828.6976741213,-9624.28949116778,2346.84818675736,219.415318940956,-1.12485064808207e-08,-0.053189245089519,0.32518328868463
3.3,-58807.9354537907,-9617.2894698228,2345.68168344634,219.415318940956,-1.01863573702036e-08,-0.053189245089519,0.325183288519554
3.4,-58787.173233459,-9610.28944848125,2344.51518013531,219.415318940956,-9.43678548026498e-09,-0.053189245089519,0.325183288370066
3.5,-58766.4110131263,-9603.2894271428,2343.34867682429,219.415318940956,-8.9078032379698e-09,-0.053189245089519,0.325183288231577
3.6,-58745.6487927925,-9596.28940580722,2342.18217351327,219.415318940956,-8.53449386441982e-09,-0.053189245089519,0.325183288100852
3.7,-58724.8865724579,-9589.28938447436,2341.01567020224,219.415318940956,-8.27104477816013e-09,-0.053189245089519,0.325183287975605
3.8,-58704.1243521224,-9582.2893631441,2339.84916689122,219.415318940956,-8.08512546841694e-09,-0.053189245089519,0.325183287854225
3.9,-58683.362131786,-9575.28934181636,2338.6826635802,219.415318940956,-7.95391989004076e-09,-0.053189245089519,0.325183287735573
4,-58662.5999114488,-9568.28932049108,2337.51616026917,219.415318940956,8.42292101319331e-12,-0.047953257333536,0.32518328757714
4.1,-58641.8321880395,-9561.28744379846,2336.46439554357,219.415318940956,-2.93336165691954e-06,-0.0467106487464807,0.325183287577274
4.2,-58621.0632422256,-9554.28515496984,2335.43986501708,219.415318940956,-5.00375804591754e-06,-0.0467106854746765,0.325183244529228
4.3,-58600.294296146,-9547.28286704729,2334.4153336856,219.415318940956,-6.46505706357644e-06,-0.0467106854746766,0.32518317109725
4.4,-58579.5253495521,-9540.28058064985,2333.39080235411,219.415318940956,-7.49645278671932e-06,-0.0467106854746766,0.325183076220174
4.5,-58558.7564022939,-9533.27829622291,2332.36627102263,219.415318940956,-8.22441956480878e-06,-0.0467106854746766,0.32518296620699
4.6,-58537.9874542653,-9526.27601408083,2331.34173969114,219.415318940956,-8.73822393505015e-06,-0.0467106854746766,0.325182845510627
4.7,-58517.2185053916,-9519.27373444548,2330.31720835966,219.415318940956,-9.10087088381734e-06,-0.0467106854746766,0.325182717273997
4.8,-58496.44955562,-9512.27145747347,2329.29267702818,219.415318940956,-9.3568297994411e-06,-0.0467106854746766,0.32518258371539
4.9,-58475.6806049131,-9505.26918327534,2328.26814569669,219.415318940956,-9.537487507192e-06,-0.0467106854746766,0.325182446400493
5,-58454.9116532447,-9498.26691192909,2327.24361436521,219.415318940956,-3.62951007761029e-06,-0.0414746977202652,0.325182256441681
5.1,-58434.137901668,-9491.26302668402,2326.33385683472,219.415318940956,-2.68742454087877e-06,-0.0397195604569526,0.325182196801523
5.2,-58413.3626686035,-9484.25864333414,2325.46257796888,219.415318940956,-2.1502735798001e-06,-0.0397196234695235,0.325182157362755
5.3,-58392.5874353148,-9477.25426082115,2324.59129772153,219.415318940956,-1.77108997653843e-06,-0.0397196234695235,0.325182125806704
5.4,-58371.812201805,-9470.24987896375,2323.72001747419,219.415318940956,-1.50342050061271e-06,-0.0397196234695235,0.325182099815311
5.5,-58351.0369681131,-9463.24549764632,2322.84873722685,219.415318940956,-1.31446995600558e-06,-0.0397196234695235,0.325182077752066
