time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,44006.217156576,-18889.6614144853,2917.31269087391,177.99056619473,0.513948100451328,-0.0322372734333019,5.37579806759139
0.1,44017.1722352501,-18903.6779598284,2916.7389971986,177.956329118984,0.178532701301116,-0.0320478144044833,5.38611833555817
0.2,44028.2693151072,-18917.5781118391,2916.16878367701,177.922092043238,0.0643068671092881,-0.0274653935496391,5.39021087130785
0.3,44039.4225640203,-18931.4319563848,2915.68017508464,177.887854967492,0.0272947605243549,-0.0223149383414628,5.39170808370694
0.4,44050.5958249647,-18945.2681979872,2915.28325237673,177.853617891746,0.0145453935048036,-0.0170943797090079,5.39234484165617
0.5,44061.7768921113,-18959.0960830881,2914.97923745598,177.819380816,0.00775015268191303,-0.011862775398401,5.39268431355838
0.6,44072.961346726,-18972.9185576129,2914.76829926584,177.785143740254,0.00412963989594757,-0.00662803246314089,5.39286523189053
0.7,44084.1466893213,-18986.7370162505,2914.6504635582,177.750906664509,0.00237579963679534,-0.00351222157050236,5.39295289485207
0.8,44095.3312656728,-19000.5520516302,2914.5880336297,177.716669588763,0.00151488825381577,-0.00351232506836386,5.39299593286329
0.9,44106.514282176,-19014.3639447721,2914.52561388667,177.682432513017,0.000965854968988936,-0.00351300173970623,5.39302337970744
1,44117.6955232627,-19028.1728701385,2914.46319414561,177.648195437271,0.053365794525257,-0.0038212068806673,5.39304058546501
1.1,44128.8748347812,-19041.9789267553,2914.39531126013,177.613958361525,0.10576209495718,-0.00382200289296691,5.39400875525945
1.2,44140.0653505341,-19055.7714947179,2914.32742731914,177.579721285779,0.158154739585075,-0.00382273978377362,5.39593324098568
1.3,44151.2802269067,-19069.5398466104,2914.25954337794,177.545484210033,0.210543684985655,-0.00382347694732636,5.39882504816301
1.4,44162.5327018417,-19083.2730614286,2914.19165943674,177.511247134287,0.262928866198444,-0.0038242143952364,5.40270079359607
1.5,44173.8361384178,-19096.9599216212,2914.12377549554,177.477010058541,0.315310195342102,-0.00382495212767053,5.40758307788282
1.6,44185.204070134,-19110.5888031329,2914.05589155434,177.442772982795,0.367687559577754,-0.00382569014479343,5.41350101326804
1.7,44196.6502486168,-19124.1475555367,2913.98800761315,177.408535907049,0.420060818384368,-0.00382642844676994,5.42049093080025
1.8,44208.1886944936,-19137.6233688571,2913.92012367195,177.374298831303,0.462239386485461,-0.003827167033765,5.42859730495511
1.9,44219.8337522653,-19151.0026229516,2913.85223973076,177.340061755557,0.48565085514643,-0.0038279059059437,5.43764185425541
2,44231.5970703618,-19164.2734448615,2913.78435578957,177.305824679811,0.508785535199739,-0.00480687497117428,5.44670877379856
2.1,44243.4778843969,-19177.4344687063,2913.69912742469,177.271587604065,0.510668795244461,-0.00480799419413164,5.4568375653213
