time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10094.3312093088,8469.55609364719,4445.44869716133,219.415318940956,-0.513297326417268,0.0251300106398832,5.37442707467341
0.1,-10080.8474454554,8452.2553720945,4446.00003005762,219.415318940956,-0.460990441691057,0.0170311957933611,5.37072134304844
0.2,-10067.4255942279,8434.90183930209,4446.37370251803,219.415318940956,-0.408650340509135,0.00943826213395884,5.36720416700116
0.3,-10054.063518544,8417.49945813421,4446.58078937306,219.415318940956,-0.356281209404817,0.00231622283003268,5.36393350620017
0.4,-10040.7578745689,8400.05273702535,4446.63161080471,219.415318940956,-0.303888090711803,-0.00437628018094707,5.36096258602381
0.5,-10027.5042134179,8382.5666835045,4446.53558882005,219.415318940956,-0.251472374073105,-0.00759970941205362,5.35737125086823
0.6,-10014.313690489,8365.03348294276,4446.36884115871,219.415318940956,-0.199043721515238,-0.00759973773075509,5.35360099701723
0.7,-10001.1893657736,8347.45067549819,4446.20209287603,219.415318940956,-0.146621224712402,-0.00759973773075509,5.35064076073163
0.8,-9988.11714775085,8329.82909404712,4446.03534459336,219.415318940956,-0.103259296436388,-0.00759973773075509,5.34847348784517
0.9,-9975.0831511745,8312.17922293944,4445.86859631068,219.415318940956,-0.0728322021010777,-0.00759973773075509,5.34695271099811
1,-9962.0760111754,8294.50955044916,4445.701848028,219.415318940956,-0.125225995808912,-0.0110820287927367,5.34613605756503
1.1,-9949.08372813913,8276.82983663331,4445.45869631683,219.415318940956,-0.177605523316773,-0.0110820819117586,5.34428866016426
1.2,-9936.12412871978,8259.12615110097,4445.21554344022,219.415318940956,-0.229976331697073,-0.0110820819117586,5.3416544784774
1.3,-9923.21120893346,8241.38838909078,4444.97239056361,219.415318940956,-0.282338256958182,-0.0110820819117586,5.33821870543865
1.4,-9910.35930816716,8223.60636599914,4444.729237687,219.415318940956,-0.334691079926698,-0.0110820819117586,5.33396156336661
1.5,-9897.58322422982,8205.76979183917,4444.48608481039,219.415318940956,-0.387034521216722,-0.0110820819117586,5.32885784114817
1.6,-9884.89833921234,8187.86824468168,4444.24293193378,219.415318940956,-0.439368234323731,-0.0110820819117586,5.32287627104718
1.7,-9872.3207598423,8169.89114269809,4443.99977905716,219.415318940956,-0.476586322182262,-0.0110820819117586,5.31597871762746
1.8,-9859.86747670609,8151.82771451661,4443.75662618055,219.415318940956,-0.500216111445526,-0.0110820819117586,5.30840212552839
1.9,-9847.55140892482,8133.67045225201,4443.51347330394,219.415318940956,-0.514946669711486,-0.0110820819117586,5.30038081829288
2,-9835.3813807751,8115.41498421163,4443.27032042733,219.415318940956,-0.567277449572346,-0.0147189182131526,5.29413455910064
2.1,-9823.32618331866,8097.0847157098,4442.94737647498,219.415318940956,-0.566313304266052,-0.014718999526044,5.28478443441493
2.2,-9811.44290063313,8078.64253252757,4442.62443073871,219.415318940956,-0.565746027741348,-0.0147189995260441,5.27545413861378
2.3,-9799.73220371772,8060.09027914243,4442.30148500243,219.415318940956,-0.565412640557458,-0.0147189995260441,5.26613552867976
2.4,-9788.19489396718,8041.42970542051,4441.97853926615,219.415318940956,-0.565216631027053,-0.0147189995260441,5.25682378257716
2.5,-9776.83184441863,8022.66250976244,4441.65559352987,219.415318940956,-0.565101363306624,-0.0147189995260441,5.24751607059625
2.6,-9765.64396420661,8003.79036456714,4441.33264779359,219.415318940956,-0.565033568211633,-0.0147189995260441,5.23821073050109
2.7,-9754.63217756179,7984.81493090148,4441.00970205731,219.415318940956,-0.564993691059016,-0.0147189995260441,5.22890678527654
2.8,-9743.79741137073,7965.73786693723,4440.68675632103,219.415318940956,-0.564970234151168,-0.0147189995260441,5.21960366046046
2.9,-9733.14058778782,7946.56083278087,4440.36381058475,219.415318940956,-0.564956435723903,-0.0147189995260441,5.21030101821328
3,-9722.66261983291,7927.28549321326,4440.04086484847,219.415318940956,-0.568972810738108,-0.014984596368763,5.20116703346644
3.1,-9712.3611878092,7907.91532985217,4439.71209215331,219.415318940956,-0.56662177349932,-0.0149845968910766,5.19178183959505
3.2,-9702.24199953661,7888.44934004762,4439.3833194467,219.415318940956,-0.566579305161381,-0.0149845968910766,5.18244518580535
3.3,-9692.30499688825,7868.88972070742,4439.05454674008,219.415318940956,-0.566554359557703,-0.0149845968910766,5.17310940749645
3.4,-9682.55102889265,7849.23818543132,4438.72577403347,219.415318940956,-0.566539706243754,-0.0149845968910766,5.16377414341678
3.5,-9672.98093551607,7829.49645189217,4438.39700132686,219.415318940956,-0.566531098578395,-0.0149845968910766,5.15443918139324
3.6,-9663.59554476904,7809.66624334832,4438.06822862024,219.415318940956,-0.566526042201853,-0.0149845968910766,5.1451043968012
3.7,-9654.3956709689,7789.749289454,4437.73945591363,219.415318940956,-0.566523071930735,-0.0149845968910766,5.13576971643635
3.8,-9645.38211368556,7769.74732666364,4437.41068320701,219.415318940956,-0.566521327095856,-0.0149845968910766,5.12643509729745
3.9,-9636.55565709121,7749.66209840118,4437.0819105004,219.415318940956,-0.566520302120343,-0.0149845968910766,5.11710051412456
4,-9627.91706954928,7729.49535509327,4436.75313779378,219.415318940956,-0.214525166412937,-0.014793315124689,5.10764426979506
4.1,-9619.46954298789,7709.2477683933,4436.42856163695,219.415318940956,-0.0816685138870037,-0.0103423546134934,5.10347696208309
4.2,-9611.10599959812,7688.96401948555,4436.20163857883,219.415318940956,-0.107279470688247,-0.00531292254944477,5.10186409117304
4.3,-9602.77485415472,7668.66600854432,4436.08506546769,219.415318940956,-0.15967107407177,-0.00531303215203722,5.10028366986995
4.4,-9594.47579851617,7648.35485625015,4435.96848995172,219.415318940956,-0.212058517576257,-0.00531303215203725,5.09792031986024
4.5,-9586.22476837178,7628.02414712418,4435.85191443576,219.415318940956,-0.264441730922479,-0.00531303215203725,5.09476078077327
4.6,-9578.03801497435,7607.6674700668,4435.7353389198,219.415318940956,-0.302679459880619,-0.00531303215203725,5.09078693745764
4.7,-9569.93222024925,7587.2784209501,4435.61876340384,219.415318940956,-0.328735957972755,-0.00531303215203725,5.08620419435316
4.8,-9561.91994808826,7566.85243928882,4435.50218788788,219.415318940956,-0.34632587116586,-0.00531303215203725,5.08119823443142
4.9,-9554.01002753786,7546.38660461502,4435.38561237192,219.415318940956,-0.358115353231879,-0.00531303215203725,5.0759023299772
5,-9546.20860250878,7525.87916695147,4435.26903685595,219.415318940956,-0.136175930110011,-0.00221216773010002,5.06924951133346
5.1,-9538.54369195292,7505.32004216313,4435.22049854674,219.415318940956,-0.0518998626145567,0.0027048876273871,5.06656487850487
5.2,-9530.93401187167,7484.74043894585,4435.27984785251,219.415318940956,-0.0197913883200573,0.00789433127090318,5.06553296997337
5.3,-9523.34578080333,7464.15356038831,4435.45305977476,219.415318940956,-0.0721939785340849,0.00979536866576204,5.06520485593271
5.4,-9515.76443246743,7443.56453933771,4435.66798173178,219.415318940956,-0.124604374375077,0.0097953840761855,5.06414353730401
5.5,-9508.20493990997,7422.96748366123,4435.88290402691,219.415318940956,-0.167784856437262,0.0097953840761855,5.06230539957799
5.6,-9500.68332032708,7402.35656740025,4436.09782632205,219.415318940956,-0.198020968882464,0.0097953840761855,5.0598197262332
5.7,-9493.21295593302,7381.7270185422,4436.31274861718,219.415318940956,-0.219082653223594,0.0097953840761855,5.05687510670909
5.8,-9485.80337001045,7361.07556177221,4436.52767091232,219.415318940956,-0.233688610524457,0.0097953840761855,5.05360754266722
5.9,-9478.4613034813,7340.40000399622,4436.74259320745,219.415318940956,-0.243782291421976,0.0097953840761855,5.05011425425411
6,-9471.19150728947,7319.69892446892,4436.95751550259,219.415318940956,-0.092896032298976,0.0140215818729984,5.0454128324537
6.1,-9464.01947656685,7298.96493903953,4437.26516040749,219.415318940956,-0.145316771028593,0.0152224389542557,5.04393372621763
6.2,-9456.87824684802,7278.22073237468,4437.59915113809,219.415318940956,-0.197749463261771,0.0152224493536825,5.04178600889725
6.3,-9449.78158625814,7257.46123622541,4437.93314209684,219.415318940956,-0.250194222763169,0.0152224493536825,5.03884553400789
6.4,-9442.74599903768,7236.68096230127,4438.2671330556,219.415318940956,-0.302651308888526,0.0152224493536825,5.03509526171041
6.5,-9435.78839279627,7215.87444920348,4438.60112401436,219.415318940956,-0.35512105986746,0.0152224493536825,5.0305129720142
6.6,-9428.92620073741,7195.03627289061,4438.93511497311,219.415318940956,-0.407603901105896,0.0152224493536825,5.02507071788237
6.7,-9422.17751639227,7174.16105956215,4439.26910593187,219.415318940956,-0.459865823004487,0.0152224493536825,5.01873410887482
6.8,-9415.56124471493,7153.24350184164,4439.60309689062,219.415318940956,-0.493505319591374,0.0152224493536825,5.01146566939197
