time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.8,-3415.05340112851,10719.8386748975,3577.65236260724,169.493526870753,0.317777680639954,-0.0199640457211968,2.12816044745616
2.9,-3424.01699318204,10734.2199157961,3577.31400743228,169.627631870423,0.31930175626562,-0.0199482603784167,2.13441448108079
3,-3433.0775160803,10748.5561557329,3576.97565225698,169.770198302407,0.371621696283033,-0.0267896979431942,2.13842812894118
3.1,-3442.20171069298,10762.8656446486,3576.52089742365,169.912764734391,0.38110390307451,-0.0290508517509505,2.14493851005609
3.2,-3451.42602920423,10777.1264945834,3576.0273557975,170.055331166375,0.368667145438357,-0.0290246426587473,2.15254251531854
3.3,-3460.76635716893,10791.3287084161,3575.53384557367,170.197897598359,0.36182733061263,-0.0290003249037505,2.15986708886433
3.4,-3470.21838297629,10805.4739867534,3575.04033532287,170.340464030344,0.358085391356288,-0.0289760463198252,2.16703700176277
3.5,-3479.77959435623,10819.5629335359,3574.54682507151,170.483030462328,0.356083470212572,-0.028951808360089,2.17412004829028
3.6,-3489.44845009201,10833.5955495838,3574.05331481956,170.625596894312,0.355064344151798,-0.0289276109213527,2.18115403465308
3.7,-3499.22394582132,10847.5714958499,3573.55980456705,170.768163326296,0.354602148126173,-0.0289034539020738,2.18816022322136
3.8,-3509.10537538863,10861.4902405273,3573.06629431395,170.910729758281,0.354456195204099,-0.0288793372010475,2.1951506308963
3.9,-3519.09219796766,10875.351142297,3572.57278406028,171.053296190265,0.354490052354443,-0.0288552607174069,2.2021320694427
4,-3529.18396352798,10889.1534977801,3572.07927380604,171.195862622249,0.392049216502287,-0.0343766094557727,2.20705506573797
4.1,-3539.35024769782,10902.9150634046,3571.49087638094,171.338429054233,0.372140046126135,-0.0343438397151466,2.21484519321952
4.2,-3549.63199341548,10916.6084249308,3570.90255009748,171.480995486217,0.361115753749448,-0.034315279107614,2.22219185093062
4.3,-3560.0227100506,10930.2372252468,3570.31422375398,171.623561918202,0.354980301287307,-0.0342867625138797,2.22929449571748
4.4,-3570.51869350573,10943.8031632342,3569.72589740985,171.766128350186,0.351596538465694,-0.034258293288483,2.23625980154281
4.5,-3581.11772005864,10957.3068863033,3569.13757106504,171.90869478217,0.34977481917207,-0.0342298713105965,2.24314714861133
4.6,-3591.81838394901,10970.7484508637,3568.54924471956,172.051261214154,0.348844168054486,-0.0342014964626791,2.24999002814396
4.7,-3602.61973638159,10984.12757724,3567.96091837341,172.193827646139,0.348423320758035,-0.0341731686275773,2.25680747067883
4.8,-3613.52108475633,10997.4437936139,3567.37259202659,172.336394078123,0.348294684400102,-0.0341448876885255,2.26361033721785
4.9,-3624.52187972809,11010.6965182144,3566.7842656791,172.478960510107,0.348333742405093,-0.0341166535291446,2.27040484292389
5,-3635.62165125519,11023.8851065521,3566.19593933094,172.621526942091,0.113638828780898,-0.0313689328195987,2.27818270056992
5.1,-3646.83393331548,11036.9989742361,3565.65453282451,172.764093374075,0.0187539737038859,-0.026406451347996,2.28087828688496
5.2,-3658.09242772939,11050.0952540572,3565.19837717913,172.90665980606,0.0711442774266762,-0.0254654281142826,2.28124552305932
5.3,-3669.36530057508,11063.1985220907,3564.75811055576,173.049226238044,0.123510448122762,-0.0254452140451981,2.28257410706566
5.4,-3680.66488722281,11076.2976000038,3564.31783060968,173.191792670028,0.161781480107819,-0.0254242631641848,2.28488667786921
5.5,-3692.00407630214,11089.3812888982,3563.8775506741,173.334359102012,0.185529690891057,-0.0254033473935492,2.28792447034256
5.6,-3703.39233135064,11102.4412200229,3563.43727073803,173.476925533997,0.200210955968764,-0.0253824660113148,2.29141503823835
5.7,-3714.83551378072,11115.4720360517,3562.99699080147,173.619491965981,0.20927813007197,-0.025361618933256,2.29518595856248
5.8,-3726.33720351537,11128.4702885008,3562.55671086442,173.762058397965,0.214890765392465,-0.0253408060748998,2.29912939101921
5.9,-3737.89955406891,11141.433726804,3562.11643092688,173.904624829949,0.218386528965574,-0.0253200273520508,2.30317853723645
6,-3749.52383621287,11154.3608457245,3561.67615098885,174.047191261933,0.068547934487716,-0.021077247608846,2.30822957829303
6.1,-3761.22399991787,11167.2409025123,3561.3093345754,174.189757693918,0.120918077487233,-0.0189441818502456,2.30964623438665
6.2,-3772.95249799965,11180.1154576652,3560.97936606823,174.332324125902,0.165086625238787,-0.0189304671210277,2.31189410092138
6.3,-3784.7195326706,11192.9741351913,3560.64936654597,174.474890557886,0.192600549634367,-0.0189149954290637,2.31497391275645
6.4,-3796.53577248927,11205.807001248,3560.31936704876,174.61745698987,0.209658036735549,-0.0188995504621275,2.31857605487403
6.5,-3808.40785778414,11218.6076752123,3559.98936755117,174.760023421854,0.220210231011792,-0.0188841306979609,2.32250315735214
6.6,-3820.33985837063,11231.372044378,3559.65936805322,174.902589853839,0.226745517697852,-0.0188687360761116,2.32663091878474
6.7,-3832.33422574756,11244.0974288883,3559.32936855491,175.045156285823,0.230813147105782,-0.0188533665351322,2.33088194996762
6.8,-3844.3924049308,11256.7820448662,3558.99936905624,175.187722717807,0.233369758502124,-0.0188380220137766,2.3352084641661
6.9,-3856.51522021505,11269.4246645245,3558.66936955722,175.330289149791,0.235002890778901,-0.0188227024509977,2.33958111218844
7,-3868.703115019,11282.0244035501,3558.33937005784,175.47545683463,0.281441417562963,-0.0200382190950577,2.34368718676162
7.1,-3880.95248698076,11294.5840860651,3557.9877720235,175.620624519469,0.303764441026657,-0.0200206482258124,2.34899758045806
7.2,-3893.27857582776,11307.0888836458,3557.63619163724,175.765792204308,0.317235148426639,-0.0200041115105405,2.35475015201735
7.3,-3905.68664719496,11319.5328497844,3557.28461123597,175.910959889147,0.325346875330427,-0.0199876012621211,2.36077040963371
7.4,-3918.17972296727,11331.9121109522,3556.93303083431,176.056127573986,0.330253349502974,-0.0199711182469337,2.36695077485774
7.5,-3930.75944480277,11344.2240803448,3556.58145043226,176.201295258824,0.333255923167582,-0.0199546623969624,2.37322624523819
7.6,-3943.42662214467,11356.4669547589,3556.22987002981,176.346462943663,0.33513222413482,-0.0199382336451032,2.3795579782845
7.7,-3956.18156765872,11368.6394034066,3555.87828962697,176.491630628502,0.336343800224612,-0.0199218319244724,2.38592291967118
7.8,-3969.02429878852,11380.7403787874,3555.52670922374,176.636798313341,0.337163521789087,-0.0199054571684064,2.39230743950225
7.9,-3981.95465749926,11392.769002982,3555.17512882011,176.78196599818,0.337752361377176,-0.0198891093104605,2.39870349717581
8,-3994.97238094157,11404.7244997355,3554.8235484161,176.953146211565,0.325157956509472,-0.0180715460297999,2.40573909404831
8.1,-4008.08703439819,11416.6000113057,3554.50378412888,177.12432642495,0.330506469544179,-0.0180558522088999,2.41187899358029
8.2,-4021.28711548349,11428.4061902038,3554.18398843979,177.295506638336,0.333788362401141,-0.018038415565629,2.41812213573668
8.3,-4034.57347876156,11440.141063374,3553.86419278054,177.466686851721,0.335854743702284,-0.0180210142815054,2.42442600414565
8.4,-4047.9464561081,11451.8032011303,3553.54439712068,177.637867065106,0.337200880081003,-0.0180036465384646,2.43076585786179
8.5,-4061.40607498217,11463.3914930085,3553.22460146025,177.809047278491,0.338120775158312,-0.0179863122412727,2.43712700997614
8.6,-4074.95218125135,11474.90502021,3552.90480579924,177.980227491877,0.338788547442272,-0.0179690112934038,2.44350076241153
8.7,-4088.5845119658,11486.3429791104,3552.58501013767,178.151407705262,0.339307194783108,-0.0179517435987044,2.44988196990913
8.8,-4102.302738295,11497.7046355825,3552.26521447552,178.322587918647,0.339737614746542,-0.0179345090613906,2.45626759032338
8.9,-4116.10649080371,11508.9892977853,3551.94541881281,178.493768132032,0.34011581025723,-0.0179173075860458,2.4626558251178
9,-4129.99537431557,11520.196299978,3551.62562314953,178.68835962111,0.327103793154044,-0.01610804829573,2.46967987473547
9.1,-4143.97829045162,11531.317923728,3551.33780352397,178.882951110187,0.332212331055671,-0.0160925036878986,2.47579926051415
9.2,-4158.04430659642,11542.3657937161,3551.04994849354,179.077542599264,0.335382792228914,-0.0160750134274486,2.48201547697576
9.3,-4172.19410609557,11553.3379391887,3550.76209350097,179.272134088341,0.337409172317961,-0.0160575632976146,2.48828885698378
9.4,-4186.42791326375,11564.2329313231,3550.47423850763,179.466725577418,0.3387536931031,-0.0160401510116936,2.4945963080761
9.5,-4200.74568488405,11575.0496596281,3550.18638351355,179.661317066495,0.339692279617491,-0.0160227764490449,2.50092404510383
9.6,-4215.14721714951,11585.7872057356,3549.89852851873,179.855908555572,0.340389291492577,-0.0160054394872037,2.50726385668692
9.7,-4229.63220932119,11596.4447673569,3549.61067352318,180.050500044649,0.340942531300866,-0.0159881400042373,2.51361085661592
9.8,-4244.2003014706,11607.021612647,3549.32281852691,180.245091533726,0.341410174112025,-0.0159708778787398,2.51996213846121
9.9,-4258.85109681084,11617.5170528768,3549.0349635299,180.439683022803,0.341826823681767,-0.015953652989829,2.52631597341102
10,-4273.58417489691,11627.9304260913,3548.74710853217,180.63427451188,0.341525610445607,-0.0157305533176997,2.5327446043544
10.1,-4288.39990463789,11638.2600354869,3548.46297254215,180.828866000957,0.342953923248826,-0.0157138466335547,2.53908689860148
10.2,-4303.29688405977,11648.5065010409,3548.1788325293,181.023457490034,0.343943261567799,-0.0156969534172545,2.54545112963519
10.3,-4318.27487681711,11658.6688786679,3547.89469252009,181.218048979111,0.344672107112872,-0.0156800967247825,2.55182838046442
10.4,-4333.3335465353,11668.7463557098,3547.61055251016,181.412640468188,0.345245430711779,-0.0156632761988863,2.55821340666958
10.5,-4348.47249652859,11678.7381983212,3547.32641249953,181.607231957265,0.345725874990879,-0.0156464917235481,2.56460307857185
10.6,-4363.69129251817,11688.6437210269,3547.0422724882,181.801823446342,0.346150819165069,-0.0156297431829895,2.57099552866772
10.7,-4378.98947609699,11698.4622684616,3546.75813247617,181.996414935419,0.346542571737975,-0.015613030461927,2.57738964239615
10.8,-4394.36657270751,11708.1932044278,3546.47399246345,182.191006424497,0.34691445122421,-0.0155963534455703,2.58378475434219
10.9,-4409.82209637021,11717.8359053452,3546.18985245003,182.385597913574,0.347274412341167,-0.0155797120196187,2.59018046707013
11,-4425.35555248895,11727.3897563344,3545.90571243591,182.580189402651,0.316027993668656,-0.0153986169670364,2.59663608595923
11.1,-4440.96704278458,11736.8532434447,3545.6245753064,182.774780891728,0.298464153001443,-0.0153823972952887,2.60240816065605
11.2,-4456.64959703898,11746.2364549134,3545.34343496433,182.969372380805,0.287845753235173,-0.0153660363777046,2.60783323486277
11.3,-4472.39957925321,11755.5443511663,3545.06229462501,183.163963869882,0.281427903755581,-0.0153497104147957,2.61304844722349
11.4,-4488.21469549236,11764.7797956633,3544.78115428502,183.358555358959,0.27757496667998,-0.0153334191079003,2.61813551656472
11.5,-4504.09344372065,11773.9443967481,3544.50001394434,183.553146848036,0.275297474093037,-0.0153171623469808,2.62314387816536
11.6,-4520.03479623079,11783.0390005017,3544.218873603,183.747738337113,0.273991270146391,-0.0153009400222663,2.62810371656493
11.7,-4536.03801184794,11792.0639860119,3543.93773326099,183.94232982619,0.273285354086906,-0.0152847520244507,2.63303356753357
11.8,-4552.10252317566,11801.0194448459,3543.6565929183,184.136921315267,0.272951067528005,-0.01526859824469,2.63794485520315
11.9,-4568.22786827151,11809.905291095,3543.37545257496,184.331512804344,0.272847137406628,-0.0152524785745999,2.64284463780017
12,-4584.41364900717,11818.7213292194,3543.09431223094,184.526104293421,0.220372080471676,-0.0151345148556337,2.64776579503033
12.1,-4600.65978008737,11827.466846361,3542.8150515855,184.720695782498,0.167912868207182,-0.015118678080431,2.65167834363744
12.2,-4616.95717616235,11836.1578904904,3542.53578895107,184.915287271575,0.121275689084672,-0.0151027669872537,2.65463587420557
12.3,-4633.29740415228,11844.8098033591,3542.25652631808,185.109878760652,0.0913183639269653,-0.0150868894634947,2.65676004370704
12.4,-4649.67319189501,11853.4360574902,3541.97726368444,185.304470249729,0.0719650349022396,-0.015071045289832,2.65835441472339
12.5,-4666.0799452044,11862.04523429,3541.69800105015,185.499061738806,0.0594277689599258,-0.0150552343614153,2.65960824045751
12.6,-4682.51472427904,11870.6428542053,3541.41873841522,185.693653227883,0.0512956198617042,-0.0150394565737145,2.66064197700898
12.7,-4698.97563581398,11879.2324835518,3541.13947577964,185.88824471696,0.0460188563272203,-0.0150237118226372,2.66153305237096
12.8,-4715.46145640064,11887.8164294513,3540.86021314341,186.082836206037,0.042596279683817,-0.0150080000045267,2.6623314886763
12.9,-4731.97139421317,11896.3961838248,3540.58095050655,186.277427695114,0.0403792321833771,-0.0149923210161593,2.66306969434704
13,-4748.5049365133,11904.9727094661,3540.30168786904,186.472019184191,0.0265316837246224,-0.014922314158427,2.66377089985554
13.1,-4765.06178375021,11913.5465957734,3540.02343879065,186.666610673268,0.0175385495953543,-0.0149068140242452,2.66422956805592
13.2,-4781.63984752397,11922.1218283519,3539.74518865107,186.861202162345,0.0116642406677834,-0.0148912893544623,2.6645324114899
13.3,-4798.237795917,11930.7009760216,3539.46693851197,187.055793651422,0.00782454823393861,-0.0148757970476489,2.66473360002007
13.4,-4814.85476022034,11939.2857167624,3539.18868837224,187.250385140499,0.00531328865117292,-0.0148603369435861,2.6648684164286
13.5,-4831.49017315683,11947.8771474142,3538.91043823188,187.444976629576,0.00366997657510755,-0.0148449089420297,2.66495986778578
13.6,-4848.14366395462,11956.475985344,3538.6321880909,187.639568118653,0.00259409340877657,-0.01482951294309,2.66502296881014
13.7,-4864.81499010704,11965.0826999562,3538.35393794929,187.83415960773,0.00188938560613315,-0.0148141488472909,2.66506752486503
13.8,-4881.50399291028,11973.6975985306,3538.07568780707,188.028751096807,0.00142761268071602,-0.0147988165555686,2.66509994320045
13.9,-4898.21056845698,11982.3208822875,3537.79743766422,188.223342585884,0.00112492883605575,-0.0147835159692686,2.66512441298792
14,-4914.93464869466,11990.9526830268,3537.51918752076,188.417934074961,0.000830926811824427,-0.0200195220586311,2.66513776675139
14.1,-4931.67460874248,11999.5923967249,3537.14200901754,188.612525564038,0.000543647898881404,-0.0214463347873832,2.66515078120343
14.2,-4948.43147401451,12008.2405592611,3536.73753528833,188.807117053115,0.00033083923526714,-0.0214227539964005,2.66516007520395
14.3,-4965.20571627764,12016.8974925811,3536.33308938354,189.001708542192,0.000190997306998081,-0.0214006958570907,2.66516572478203
14.4,-4981.99730357566,12025.5632572801,3535.92864344911,189.196300031269,9.90341491391252e-05,-0.0213786815807988,2.66516898298647
14.5,-4998.80621525703,12034.2378933548,3535.52419751382,189.390891520346,3.85152441717188e-05,-0.0213567125538213,2.66517067066053
14.6,-5015.63243773388,12042.9214271143,3535.11975157766,189.585483009423,-1.34162246012393e-06,-0.0213347886352151,2.66517132633644
14.7,-5032.47596205759,12051.6138758786,3534.71530564061,189.780074498501,-2.76141612471047e-05,-0.0213129096861844,2.6651713035204
14.8,-5049.33678232798,12060.3152510607,3534.3108597027,189.974665987578,-4.49508546754261e-05,-0.0212910755685005,2.66517083438764
14.9,-5066.21489464901,12069.0255601903,3533.90641376391,190.169257476655,-5.64063605498131e-05,-0.0212692861445009,2.66517007150768
15,-5083.11029644303,12077.7448082423,3533.50196782425,190.363848965732,-2.83808924469334e-05,-0.0265052739460152,2.66516941182896
15.1,-5100.02086516622,12086.4718976522,3532.99746230413,190.558440454809,-5.60415394142419e-06,-0.0294162459350593,2.66516901441185
15.2,-5116.94733842727,12095.2072034845,3532.436991748,190.753031943886,1.11141367398899e-05,-0.0293833420691696,2.66516891953004
15.3,-5133.89111196556,12103.9514395689,3531.87657623929,190.947623432963,2.21675826912767e-05,-0.0293533924086816,2.66516910747485
15.4,-5150.85218679895,12112.7046003601,3531.31616067306,191.14221492204,2.94848420666167e-05,-0.0293235008036127,2.66516948195554
15.5,-5167.83056455153,12121.4666826774,3530.7557451057,191.336806411117,3.43364291098838e-05,-0.0292936700276318,2.66516997953994
15.6,-5184.82624629456,12130.2376844079,3530.19532953717,191.531397900194,3.7559955614939e-05,-0.0292638998922178,2.66517055840906
15.7,-5201.8392327355,12139.0176041436,3529.63491396745,191.725989389271,3.97079251534466e-05,-0.0292341902126283,2.66517119097834
15.8,-5218.86952434157,12147.8064409422,3529.07449839655,191.920580878348,4.11449703524642e-05,-0.0292045408048678,2.66517185904289
15.9,-5235.91712142133,12156.604194169,3528.51408282448,192.115172367425,4.21118618429749e-05,-0.0291749514856867,2.66517255058185
16,-5252.98202417846,12165.4108633925,3527.95366725124,192.309763856502,5.10161941238045e-05,-0.0311550446533133,2.66517317298856
16.1,-5270.06319669718,12174.2259154746,3527.35462224339,192.504355345579,5.52418587901154e-05,-0.0311215645566683,2.66517402890337
16.2,-5287.16167843757,12183.0498817652,3526.75561527696,192.698946834656,5.80684325409477e-05,-0.0310901292718895,2.66517495466549
16.3,-5304.27746896029,12191.8827604863,3526.15660827072,192.893538323733,5.99659078826488e-05,-0.031058755438925,2.66517592681189
16.4,-5321.41056867615,12200.7245508028,3525.55760126329,193.08812981281,6.12474241468827e-05,-0.0310274448744935,2.66517692971002
16.5,-5338.56097785782,12209.5752521452,3524.95859425462,193.282721301888,6.21203701260134e-05,-0.030996197385356,2.66517795300659
16.6,-5355.72869668711,12218.4348641197,3524.35958724473,193.477312790965,6.27221693988599e-05,-0.0309650127810777,2.66517898984112
16.7,-5372.9137252856,12227.3033864497,3523.76058023361,193.671904280042,6.31439307603075e-05,-0.0309338908719879,2.66518003566524
16.8,-5390.11606373489,12236.1808189361,3523.16157322128,193.866495769119,6.3446088284027e-05,-0.0309028314691779,2.66518108746195
16.9,-5407.33571209006,12245.0671614311,3522.56256620772,194.061087258196,6.36687494518091e-05,-0.0308718343844974,2.66518214322897
17,-5424.57267038861,12253.9624138215,3521.96355919296,194.251419788265,4.42521334142945e-05,-0.0312217252342236,2.66518317737855
17.1,-5441.82635618658,12262.8662759598,3521.3571712761,194.441752318335,3.08292191225682e-05,-0.0311907825035369,2.66518391229202
17.2,-5459.09697082101,12271.7788582473,3520.75079056773,194.632084848404,2.18819641864463e-05,-0.0311602712882484,2.66518442377205
17.3,-5476.38451209501,12280.7001644101,3520.14440985114,194.822417378473,1.59153082956832e-05,-0.0311298193539858,2.6651847864547
17.4,-5493.68897867286,12289.6301969976,3519.53802913343,195.012749908543,1.19348001535259e-05,-0.0310994268909037,2.66518504998482
17.5,-5511.01036965856,12298.5689577066,3518.93164841458,195.203082438612,9.27842740522842e-06,-0.0310690937245723,2.66518524741134
17.6,-5528.34868444927,12307.5164476661,3518.3252676946,195.393414968681,7.50526798201263e-06,-0.0310388196815983,2.66518540074598
17.7,-5545.70392263759,12316.4726676265,3517.7188869735,195.583747498751,6.32150931484907e-06,-0.0310086045892635,2.66518552465647
17.8,-5563.07608394654,12325.4376180855,3517.11250625128,195.77408002882,5.53127091577735e-06,-0.030978448275522,2.66518562892159
17.9,-5580.46516818613,12334.4112993724,3516.50612552794,195.96441255889,5.0038984753679e-06,-0.0309483505689969,2.66518572006389
18,-5597.87117522452,12343.3937117038,3515.89974480348,196.112155498882,3.6045484569116e-06,-0.0309273781501183,2.66518580239072
18.1,-5615.29031717446,12352.3829005224,3515.29331800979,196.259898438875,2.66709555010592e-06,-0.0309040870934762,2.66518586165843
18.2,-5632.72259508855,12361.3788668776,3514.68689125037,196.407641378868,2.03906359066284e-06,-0.0308808328672968,2.66518590547903
18.3,-5650.16800881812,12370.3816110319,3514.0804644904,196.555384318861,1.61822908175331e-06,-0.0308576136149589,2.66518593895577
18.4,-5667.62655826115,12379.39113316,3513.47403772992,196.703127258854,1.33619182628563e-06,-0.0308344292589439,2.66518596550338
18.5,-5685.09824334621,12388.4074333772,3512.86761096892,196.850870198846,1.14716647462978e-06,-0.0308112797206287,2.66518598740758
18.6,-5702.58306402238,12397.4305117591,3512.26118420741,196.998613138839,1.02049408510348e-06,-0.0307881649216272,2.66518600619895
18.7,-5720.08102025247,12406.4603683548,3511.65475744538,197.146356078832,9.35637093967367e-07,-0.0307650847837886,2.66518602290279
18.8,-5737.59211200854,12415.4970031955,3511.04833068284,197.294099018825,8.78832868253494e-07,-0.0307420392291962,2.66518603820617
18.9,-5755.11633926882,12424.5404163004,3510.44190391979,197.441841958818,8.408553820659e-07,-0.0307190281801667,2.66518605256967
19,-5772.65370201571,12433.590607681,3509.83547715624,197.549883847259,-2.36891926591633e-05,-0.0359550159361594,2.66518606187805
19.1,-5790.19759770818,12442.6441701946,3509.12533926381,197.657925735701,-4.05091097968525e-05,-0.0364029195106913,2.66518568636912
19.2,-5807.75080034989,12451.7025439246,3508.40596561463,197.765967624142,-5.16138294267829e-05,-0.0363827712906102,2.66518502562776
19.3,-5825.31360465077,12460.7658873095,3507.68659694767,197.874009512584,-5.90988946906863e-05,-0.0363628971919112,2.66518418423158
19.4,-5842.88600879773,12469.8342034497,3506.96722827774,197.982051401025,-6.41496987359838e-05,-0.0363430446607618,2.66518322134235
19.5,-5860.46801167322,12478.9074944939,3506.24785960759,198.090093289467,-6.75631343909527e-05,-0.0363232137998278,2.66518217673221
19.6,-5878.05961251886,12487.9857618946,3505.5284909372,198.198135177908,-6.98749260310737e-05,-0.0363034045735639,2.66518107713867
19.7,-5895.66081081793,12497.069006636,3504.80912226658,198.30617706635,-7.14453193181003e-05,-0.036283616946578,2.66517994054128
19.8,-5913.2716062163,12506.1572293874,3504.08975359572,198.414218954791,-7.25166244552811e-05,-0.0362638508835548,2.66517877903354
19.9,-5930.89199846925,12515.250430606,3503.37038492463,198.522260843233,-7.32518686455813e-05,-0.0362441063492562,2.66517760075201
20,-5948.52198740575,12524.3486106062,3502.65101625331,198.616598526851,-5.86318309321496e-05,-0.0414800941781673,2.66517679641612
20.1,-5966.15675625294,12533.449275302,3501.82738896811,198.710936210469,-4.20141637631003e-05,-0.0422767005541427,2.6651758926154
20.2,-5983.79930400435,12542.5539746001,3500.98755492087,198.805273894086,-2.98476600818455e-05,-0.0422562528486191,2.66517521093942
20.3,-6001.45023658024,12551.6630162483,3500.14772831194,198.899611577704,-2.16423532620897e-05,-0.042236199051493,2.66517472690514
20.4,-6019.10955548902,12560.7763966198,3499.30790169929,198.993949261322,-1.61072954888817e-05,-0.0422161641071467,2.66517437610155
20.5,-6036.77726193429,12569.8941133653,3498.46807508647,199.08828694494,-1.23728837252553e-05,-0.0421961481668599,2.66517411514032
20.6,-6054.45335672543,12579.0161648989,3497.62824847346,199.182624628558,-9.85299175357425e-06,-0.0421761512035134,2.66517391477701
20.7,-6072.13784040616,12588.1425501496,3496.78842186027,199.276962312176,-8.15247049631552e-06,-0.0421561731901243,2.66517375529585
20.8,-6089.83071334094,12597.2732683939,3495.94859524691,199.371299995794,-7.0048608990085e-06,-0.0421362140997608,2.66517362340198
20.9,-6107.53197577332,12606.4083191425,3495.10876863337,199.465637679412,-6.23044165786548e-06,-0.0421162739055419,2.66517351012828
21,-6125.2416278653,12615.5477020642,3494.26894201965,199.547641578689,-4.03838480867786e-06,-0.0426465385707818,2.66517341285616
21.1,-6142.95816143022,12624.6906384754,3493.4181983335,199.629645477965,-2.48834215382606e-06,-0.0426287904198977,2.66517334761904
21.2,-6160.68198841024,12633.8373402491,3492.5674590188,199.711649377242,-1.44050589789285e-06,-0.0426112760406866,2.66517330743878
21.3,-6178.41310886287,12642.9878068536,3491.71671970219,199.793653276519,-7.31979340511303e-07,-0.0425937759616007,2.66517328418792
21.4,-6196.15152293739,12652.1420379863,3490.86598038545,199.875657175796,-2.52760615721475e-07,-0.0425762902552557,2.66517327237807
21.5,-6213.89723073297,12661.3000334418,3490.0152410686,199.957661075072,7.14597008352006e-08,-0.0425588189039101,2.66517326830167
21.6,-6231.65023231495,12670.4617930802,3489.16450175163,200.039664974349,2.90889679502233e-07,-0.0425413618898887,2.66517326945367
21.7,-6249.41052772579,12679.6273168058,3488.31376243455,200.121668873626,4.39459713365307e-07,-0.042523919195545,2.66517327414114
21.8,-6267.1781169925,12688.796604553,3487.46302311734,200.203672772903,5.40104334907915e-07,-0.0425064908032617,2.6651732812198
21.9,-6284.95300013164,12697.9696562765,3486.61228380002,200.285676672179,6.08328711006029e-07,-0.0424890766954504,2.66517328991605
