time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14519.9939677566,-647.49323497504,3290.52377813937,208.615994135284,0,-0.0416248396688639,2.82641561233486
0.1,14500.1771591257,-641.03205777472,3289.6556681444,208.786864227476,8.26005930321116e-14,-0.0435819022011473,2.82641561233486
0.2,14480.3457737986,-634.566127911175,3288.746023299,208.957734319667,1.39605988853981e-13,-0.0435446916303527,2.82641561233486
0.3,14460.4981263743,-628.094895867402,3287.83641081093,209.128604411859,1.78987175429737e-13,-0.0435090919559435,2.82641561233486
0.4,14440.6342182209,-621.61836208941,3286.9267982953,209.29947450405,2.06222154636607e-13,-0.0434735491919268,2.82641561233487
0.5,14420.7540493625,-615.136526585051,3286.01718577871,209.470344596242,2.25084923045002e-13,-0.0434380644698617,2.82641561233487
0.6,14400.8576198241,-608.649389362517,3285.10757326112,209.641214688433,2.38174709736507e-13,-0.0434026376466055,2.82641561233487
0.7,14380.9449296308,-602.156950429977,3284.19796074254,209.812084780625,2.47282322115656e-13,-0.0433672685805237,2.82641561233488
0.8,14361.0159788076,-595.659209795583,3283.28834822297,209.982954872817,2.5364203978737e-13,-0.0433319571304432,2.82641561233488
0.9,14341.0707673795,-589.156167467464,3282.37873570242,210.153824965008,2.58104879782593e-13,-0.0432967031556502,2.82641561233488
1,14321.1092953713,-582.647823453731,3281.46912318089,210.320761888401,2.82651390084581e-08,-0.0410705053265596,2.82641561233489
1.1,14301.1300895963,-576.133697428778,3280.60556800372,210.487698811794,4.78401561267865e-08,-0.0410397606136184,2.8264156127685
1.2,14281.1350005635,-569.61439275197,3279.74197399399,210.654635735188,6.14068859099554e-08,-0.0410072182663992,2.8264156135019
1.3,14261.1240267739,-563.089908941187,3278.87838001428,210.821572658581,7.08204364273286e-08,-0.0409747289670239,2.82641561444255
1.4,14241.0971682485,-556.560246007907,3278.0147860337,210.988509581974,7.73613899083637e-08,-0.0409422911214921,2.82641561552653
1.5,14221.0544250075,-550.025403961925,3277.15119205225,211.155446505367,8.19147739080567e-08,-0.0409099046087975,2.82641561670969
1.6,14200.9957970713,-543.485382812142,3276.28759806994,211.32238342876,8.50924588894219e-08,-0.0408775693071502,2.82641561796149
1.7,14180.9212844605,-536.940182566833,3275.42400408679,211.489320352153,8.73176159091073e-08,-0.0408452850951467,2.82641561926083
1.8,14160.8308871958,-530.389803233837,3274.56041010277,211.656257275546,8.88830145098514e-08,-0.0408130518517669,2.82641562059308
1.9,14140.7246052978,-523.834244820685,3273.69681611791,211.823194198939,8.99912778158271e-08,-0.0407808694563725,2.82641562194816
2,14120.6024387874,-517.27350733469,3272.8332221322,211.950799434349,7.951909527045e-08,-0.0384448342510008,2.82641562352654
2.1,14100.4662861646,-510.708209777892,3272.0185815053,212.078404669758,7.64366574109277e-08,-0.0384231925634335,2.82641562473634
2.2,14080.3179937716,-504.13895413328,3271.20390905754,212.206009905167,7.43057022632672e-08,-0.0384000753992882,2.82641562589865
2.3,14060.1575604553,-497.565740023811,3270.38923662862,212.333615140576,7.28377295557695e-08,-0.0383769869461422,2.82641562702787
2.4,14039.9849862272,-490.988567452586,3269.57456419933,212.461220375985,7.18301658416739e-08,-0.0383539262469246,2.82641562813412
2.5,14019.8002710982,-484.407436422676,3268.75989176969,212.588825611394,7.1142419481841e-08,-0.0383308932521546,2.82641562922442
2.6,13999.6034150793,-477.822346937287,3267.94521933969,212.716430846803,7.06768890716158e-08,-0.0383078879119245,2.82641563030362
2.7,13979.3944181812,-471.233298999715,3267.13054690934,212.844036082212,7.03657998850935e-08,-0.038284910176447,2.82641563137512
2.8,13959.1732804145,-464.640292613319,3266.31587447864,212.971641317621,7.01620764772026e-08,-0.0382619599960542,2.82641563244126
2.9,13938.9400017901,-458.043327781498,3265.50120204758,213.09924655303,7.00330122107184e-08,-0.0382390373211974,2.82641563350368
3,13918.6945823186,-451.442404507679,3264.68652961618,213.191453269254,-4.50502137431694e-07,-0.0411278051214869,2.82641563435944
3.1,13898.4427257245,-444.839382459658,3263.80996712763,213.283659985477,-8.17353030180769e-07,-0.0411089211486982,2.82641562754664
3.2,13878.1820943725,-438.233499290601,3262.93342794385,213.375866701701,-1.07314572722149e-06,-0.0410911471076265,2.8264156151923
3.3,13857.9126892177,-431.624755187565,3262.05688874983,213.468073417924,-1.25159403938311e-06,-0.0410733879605631,2.82641559897866
3.4,13837.6345102918,-425.013150074033,3261.18034955567,213.560280134147,-1.37617403944926e-06,-0.0410556441620077,2.82641558007711
3.5,13817.347557619,-418.39868389728,3260.30381036137,213.652486850371,-1.46322910161564e-06,-0.0410379156918608,2.82641555930314
3.6,13797.0518312183,-411.781356621054,3259.42727116693,213.744693566594,-1.52413917352353e-06,-0.0410202025302629,2.82641553722458
3.7,13776.7473311047,-405.161168220584,3258.55073197234,213.836900282818,-1.56682964753965e-06,-0.0410025046573883,2.82641551423688
3.8,13756.4340572908,-398.538118679094,3257.67419277762,213.929106999041,-1.59682108403233e-06,-0.0409848220534461,2.82641549061551
3.9,13736.1120097874,-391.91220798538,3256.79765358275,214.021313715264,-1.61795964303632e-06,-0.0409671546986791,2.82641546655238
4,13715.7811886037,-385.283436132118,3255.92111438774,214.117841662643,-1.21799391182103e-06,-0.0439015821210613,2.82641544696157
4.1,13695.4437320505,-378.652500405957,3254.98140511264,214.214369610022,-8.42996105363986e-07,-0.0438806354791893,2.8264154286193
4.2,13675.0970884311,-372.018568865563,3254.04172047573,214.310897557401,-5.81325651745169e-07,-0.0438608590075648,2.82641541593097
4.3,13654.7412587456,-365.381641963953,3253.1020358275,214.40742550478,-3.98677714790532e-07,-0.0438410998400773,2.82641540718511
4.4,13634.3762429755,-358.74171978363,3252.16235117912,214.503953452159,-2.71162170427398e-07,-0.0438213584733842,2.82641540118984
4.5,13614.0020411105,-352.09880238307,3251.22266653056,214.600481399537,-1.82118888697908e-07,-0.0438016348831993,2.82641539711397
4.6,13593.6186531458,-345.452889803876,3250.28298188182,214.697009346916,-1.19927412863822e-07,-0.0437819290455152,2.82641539437775
4.7,13573.2260790804,-338.803982075883,3249.34329723292,214.793537294295,-7.64808771653412e-08,-0.0437622409363673,2.82641539257673
4.8,13552.8243189162,-332.152079220703,3248.40361258385,214.890065241674,-4.6122523053038e-08,-0.0437425705318343,2.82641539142869
