time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8737.29281378048,12038.4314726323,3793.32419691306,115.091167097051,-0.415974773685526,1.08393719778569e-20,5.55914639262743
0.1,8745.91471210865,12030.8076522871,3793.32419691306,115.224150239311,-0.363574773685526,-0.0079795308705611,5.55031208388381
0.2,8754.47853507731,12023.0993106545,3793.23225442239,115.357133381572,-0.311089872694136,-0.00796119630250502,5.53967212349566
0.3,8762.96964815181,12015.2912861335,3793.14041731414,115.490116523832,-0.258618398608445,-0.00795203961756946,5.53069422143254
0.4,8771.40002821152,12007.3982557826,3793.04858008383,115.623099666093,-0.206159727640035,-0.00794289345151692,5.52331604054081
0.5,8779.78158372942,11999.4340794418,3792.95674285338,115.756082808353,-0.153713452677427,-0.00793376831283446,5.51749002141156
0.6,8788.12618488676,11991.4119909034,3792.86490562265,115.889065950613,-0.101279248396274,-0.00792466411697578,5.51317874855409
0.7,8796.445670429,11983.3447433985,3792.77306839164,116.022049092874,-0.0488568642444807,-0.00791558079193896,5.51035410062537
0.8,8804.75185673092,11975.2447437814,3792.68123116036,116.155032235134,-0.0216968299166902,-0.00790651826603785,5.50899663615935
0.9,8813.05654836088,11967.1241786539,3792.58939392879,116.288015377395,-0.00965685552776543,-0.00789747646791423,5.50839487532908
1,8821.3658546914,11958.9893142154,3792.49755669696,116.420998519655,-0.0620547388700124,-0.00783385962643888,5.50812685556802
1.1,8829.68248433595,11950.842913625,3792.4063550538,116.553981661915,-0.11444127195376,-0.00782498381558903,5.50640777268443
1.2,8837.99458168773,11942.6729059044,3792.31515268251,116.686964804176,-0.166816415887639,-0.00781606578643949,5.50323123962488
1.3,8846.29013951784,11934.4671835129,3792.22395031179,116.819947946436,-0.219180087096197,-0.00780716813302157,5.49858322842205
1.4,8854.55687868536,11926.2135959265,3792.1327479408,116.952931088697,-0.271532135568686,-0.00779829071448882,5.49244117872873
1.5,8862.78212150546,11917.8999358673,3792.04154556954,117.085914230957,-0.323872341005761,-0.00778943346197343,5.48477345112414
1.6,8870.95265671823,11909.5139267105,3791.95034319801,117.218897373218,-0.376200407051348,-0.00778059630683872,5.47553854563266
1.7,8879.05459271228,11901.0432116115,3791.85914082622,117.351880515478,-0.405629145471087,-0.00777177918075925,5.46468404864417
1.8,8887.07319510831,11892.4753451123,3791.76793845415,117.484863657738,-0.416395894734654,-0.00776298201571891,5.45289680986225
1.9,8894.99922346193,11883.8037426911,3791.67673608183,117.617846799999,-0.420401769746465,-0.00775420474400925,5.44077165334434
2,8902.82837969217,11875.0267515376,3791.58553370923,117.753716980722,-0.409274342742558,-0.00753409819472485,5.42843432942137
2.1,8910.55758960006,11866.1435751742,3791.49681774188,117.889587161445,-0.41669092595229,-0.00746553920805191,5.41654309299941
2.2,8918.18942335802,11857.1587593541,3791.4088076259,118.025457342168,-0.420070132701846,-0.00745701389354054,5.40445002233241
2.3,8925.72071816854,11848.0718490782,3791.32079669405,118.161327522892,-0.42151755872001,-0.00744843908043908,5.39226039347558
2.4,8933.14923243971,11838.883246191,3791.23278576288,118.297197703615,-0.421961693240037,-0.00743988404464825,5.3800374273139
2.5,8940.47329513287,11829.5938635642,3791.14477483145,118.433067884338,-0.422196655027476,-0.00743134863844869,5.36781397701614
2.6,8947.69154666469,11820.204879882,3791.05676389974,118.568938065061,-0.422431515817242,-0.0074228327944483,5.3555968753408
2.7,8954.80270544715,11810.7175406562,3790.96875296777,118.704808245784,-0.422666224872292,-0.00741433644547187,5.34338610941208
2.8,8961.80550517386,11801.1331071794,3790.88074203553,118.840678426507,-0.422900782460224,-0.00740585952465149,5.33118166805437
2.9,8968.69869502182,11791.4528563416,3790.79273110303,118.976548607231,-0.423135188835466,-0.00739740196542473,5.31898354012348
3,8975.48103983524,11781.6780804315,3790.70472017027,119.14037294425,-0.398817379533092,-0.00718635200266931,5.30670046821014
3.1,8982.15199492915,11771.8071477302,3790.61910244144,119.304197281269,-0.408113885249284,-0.00682199166909055,5.2951577721111
3.2,8988.71760337926,11761.846170044,3790.53771384875,119.468021618288,-0.41861427236392,-0.00681312459872205,5.28348378842993
3.3,8995.17533856323,11751.7954430486,3790.45631942677,119.631845955307,-0.422676833522557,-0.00680379389915974,5.27148801789322
3.4,9001.52073561543,11741.654087278,3790.37492501239,119.795670292326,-0.424441870809978,-0.00679448939011008,5.25937740463465
3.5,9007.75137329394,11731.4226379537,3790.29353059757,119.959494629345,-0.424743173439012,-0.00678521029424666,5.24722625298385
3.6,9013.86558050285,11721.1021414214,3790.21213618235,120.123318966364,-0.425024401861408,-0.00677595650851028,5.23508195736925
3.7,9019.8621833141,11710.6939596749,3790.1307417667,120.287143303383,-0.425305417944334,-0.00676672792948439,5.22294514500066
3.8,9025.74003109215,11700.1994730801,3790.04934735065,120.450967640402,-0.425586217752206,-0.0067575244543163,5.21081580003037
3.9,9031.49799007996,11689.620076155,3789.96795293418,120.614791977421,-0.425866801718409,-0.00674834598071217,5.19869390680516
4,9037.13494356367,11678.9571773555,3789.88655851731,120.79543737728,-0.391585832199605,-0.00653596618105026,5.18648725853686
4.1,9042.64957678134,11668.2101794427,3789.80760759007,120.97608277714,-0.401224728177209,-0.00595825700831486,5.17524192244159
4.2,9048.05109545033,11657.3856458939,3789.73552735725,121.156728176999,-0.417518583772209,-0.00595022355040922,5.1639466530565
4.3,9053.33788902219,11646.4845384039,3789.66343682092,121.337373576859,-0.42384414638209,-0.00594136360524681,5.15215311272553
4.4,9058.50344594527,11635.5054944156,3789.59134629952,121.518018976718,-0.426489354428232,-0.00593253127218201,5.14017560409277
4.5,9063.54462824478,11624.4489319597,3789.51925577762,121.698664376578,-0.427706750435781,-0.00592372515834599,5.1281314155779
4.6,9068.45957664266,11613.3159299246,3789.44716525525,121.879309776437,-0.428014148569858,-0.00591494514904681,5.1160662154607
4.7,9073.24694459773,11602.1078269391,3789.3750747324,122.059955176296,-0.428321461522328,-0.00590619112837795,5.1040090903426
4.8,9077.90572546028,11590.826120933,3789.30298420909,122.240600576156,-0.428628517154847,-0.00589746298112089,5.09196001628183
4.9,9082.43493075086,11579.4723221553,3789.23089368531,122.421245976015,-0.42893531605798,-0.00588876059273718,5.07991897492513
5,9086.83359036037,11568.047952971,3789.15880316106,122.593645320882,-0.387450584072493,-0.00567672710262615,5.067792944616
5.1,9091.0994018222,11556.554910373,3789.08921046794,122.766044665749,-0.397345905504107,-0.00495295832832322,5.05677916186103
5.2,9095.24421168664,11544.999311248,3789.02840520621,122.938444010615,-0.417825445043167,-0.00494702067516913,5.04576929749873
5.3,9099.26718896357,11533.3824887393,3788.96758755185,123.110843355482,-0.425870409185989,-0.00494009162681873,5.03413785484542
5.4,9103.1602285354,11521.7033046229,3788.90676991458,123.283242700349,-0.429182779877759,-0.0049331833733526,5.02226983692481
5.5,9106.91964572966,11509.9623224288,3788.84595227695,123.455642045216,-0.430736750843296,-0.00492629441205146,5.01031391660042
5.6,9110.54348395398,11498.1607524796,3788.78513463898,123.628041390083,-0.431075131658873,-0.00491942466419101,4.998325629283
5.7,9114.03044724093,11486.300047845,3788.72431700069,123.800440734949,-0.431365880426565,-0.00491257404950027,4.98634338516079
5.8,9117.37970991079,11474.3818167663,3788.66349936207,123.972840079816,-0.431656407659194,-0.0049057424881576,4.97436866585946
5.9,9120.59048347016,11462.4076827626,3788.60268172311,124.145239424683,-0.431946706441603,-0.00489892990078469,4.96240145497187
6,9123.66199903939,11450.3792789599,3788.54186408383,124.31763876955,-0.386808737301873,-0.00468955689504084,4.95034835039004
6.1,9126.59238209183,11438.297962415,3788.48356483351,124.490038114416,-0.39678045362288,-0.00389685875148346,4.93947506113001
6.2,9129.39512174151,11426.1686593456,3788.43505294684,124.662437459283,-0.419162800693286,-0.00389256133105621,4.92863552051805
6.3,9132.06992234435,11413.992850537,3788.38652745104,124.83483680415,-0.428106849266823,-0.00388718410958151,4.91712419340034
6.4,9134.60789414826,11401.7701786032,3788.33800197385,125.007236149017,-0.431814430805926,-0.00388182323156127,4.90535109071436
6.5,9137.00510069077,11389.5015545171,3788.28947649638,125.179635493883,-0.433534306189314,-0.00387647711764651,4.89347861885153
6.6,9139.25958777451,11377.1883768326,3788.24095101865,125.35203483875,-0.434042977997525,-0.00387114570901168,4.88156881256028
6.7,9141.37017365134,11364.8322286093,3788.19242554067,125.524434183617,-0.434331297881817,-0.00386582894506362,4.86965951592666
6.8,9143.33616049106,11352.4347943265,3788.14390006244,125.696833528484,-0.434619420569968,-0.00386052676554448,4.85775759105583
6.9,9145.15695558449,11339.9977814176,3788.09537458396,125.86923287335,-0.43490731984365,-0.00385523911052654,4.84586302146242
7,9146.83198672281,11327.5229045122,3788.04684910522,126.037638683718,-0.487278139739336,-0.0131450006094227,4.83829405472365
7.1,9148.41453858173,11315.0199870068,3787.88117739269,126.206044494085,-0.532758742198014,-0.0233720226463867,4.83017602350364
7.2,9149.89724225729,11302.4902521501,3787.5862351935,126.374450304453,-0.434868046854379,-0.0254418098562277,4.81635307118943
7.3,9151.20829281093,11289.925109458,3787.26475040467,126.54285611482,-0.331763066476778,-0.0252140055594874,4.80441116512797
7.4,9152.37075542315,11277.32837004,3786.94571898324,126.711261925188,-0.342799919248608,-0.0232871133823286,4.79498112879081
7.5,9153.41581811925,11264.7038609387,3786.65067169945,126.879667735555,-0.368947362919748,-0.0232587644539267,4.78590167496688
7.6,9154.34745282857,11252.0535848345,3786.35559187544,127.048073545923,-0.380175930002437,-0.0232279254526807,4.77607713086321
7.7,9155.15583349079,11239.377955519,3786.06051209337,127.21647935629,-0.385078863555799,-0.0231971715318333,4.76593665682507
7.8,9155.83653948966,11226.6779597134,3785.76543230987,127.384885166658,-0.387360363345165,-0.0231664989426959,4.75566524736292
7.9,9156.38749378344,11213.9548128159,3785.47035252501,127.553290977025,-0.38856706514387,-0.0231359073675442,4.74534014444184
8,9156.80760820745,11201.2098195957,3785.17527273877,127.6817614424,-0.383092599720427,-0.0316040944668355,4.73847323241991
8.1,9157.14045247153,11188.4523607108,3784.77181326539,127.810231907775,-0.37919759818973,-0.039982360495276,4.73168807084881
8.2,9157.38690216565,11175.683930163,3784.26093392842,127.93870237315,-0.3623916445792,-0.046533555483733,4.72426148418212
8.3,9157.53862944888,11162.9048098712,3783.66580449157,128.067172838525,-0.309546846331467,-0.046481120026884,4.7146993776707
8.4,9157.56818607019,11150.1119586617,3783.07074825166,128.1956433039,-0.280067664891521,-0.04643451159046,4.70664300366765
8.5,9157.49460495515,11137.3064237872,3782.4756919368,128.324113769275,-0.266994645194583,-0.046387990818793,4.69940501960315
8.6,9157.32817333877,11124.4888971052,3781.88063562082,128.45258423465,-0.261174350689253,-0.0463415632072923,4.69252881616761
8.7,9157.07335502837,11111.6599595197,3781.28557930363,128.581054700025,-0.258636936025958,-0.0462952284705289,4.68581636149615
8.8,9156.7320877373,11098.8201650941,3780.69052298526,128.7095251654,-0.257600931084499,-0.0462489863300051,4.67917878850514
8.9,9156.30517648545,11085.9700649605,3780.09546666569,128.837995630775,-0.257255094705115,-0.0462028365083303,4.67257562906068
9,9155.79291200147,11073.1102133185,3779.50041034494,128.930524285657,-0.309391383962911,-0.0494890212406607,4.66686592356439
9.1,9155.20690189342,11060.2462870524,3778.86260622159,129.023052940539,-0.361395862253537,-0.0494513726428748,4.65887055014348
9.2,9154.51756407617,11047.3782049822,3778.22482952931,129.11558159542,-0.393879948138388,-0.0494159067762432,4.64942353169203
9.3,9153.70611088053,11034.5079633883,3777.58705281681,129.208110250302,-0.407672989220367,-0.0493804902357713,4.63904424677086
9.4,9152.76044101844,11021.6375979343,3776.94927610385,129.300638905184,-0.413474918298082,-0.0493451244469439,4.62826637162111
9.5,9151.6753351695,11008.7689407249,3776.31149939042,129.393167560066,-0.415981367547775,-0.0493098092996061,4.61732410886654
9.6,9150.44860549515,10995.9037048824,3775.67372267652,129.485696214947,-0.417150235779419,-0.0492745446850194,4.60631511222828
9.7,9149.07933884239,10983.0435413944,3775.03594596216,129.578224869829,-0.41777959248869,-0.049239330494756,4.59527918694407
9.8,9147.56715221,10970.1900711994,3774.39816924733,129.670753524711,-0.418191785224127,-0.0492041666206979,4.58423241075744
9.9,9145.9118873169,10957.3449015939,3773.76039253203,129.763282179593,-0.418516582041223,-0.0491690529550364,4.57318125614354
10,9144.1134869651,10944.5096341228,3773.12261581627,129.855810834474,-0.120594379680469,-0.0484784991901153,4.56183641516491
10.1,9142.16813965093,10931.6860249209,3772.49334088514,129.948339489356,-0.0108367975253344,-0.0436389914238196,4.5582443343802
10.2,9140.17487800987,10918.8574926546,3771.92643940877,130.040868144238,-0.0632233218597566,-0.039918297178357,4.55793543760742
10.3,9138.17592077839,10906.0184459178,3771.40747625781,130.13339679912,-0.115560698529322,-0.0398928194227159,4.5563662332736
10.4,9136.1553802111,10893.1734055024,3770.88847513304,130.225925454001,-0.167846016866626,-0.0398644575319822,4.55349072614944
10.5,9134.09644679289,10880.3250846921,3770.36947403497,130.318454108883,-0.22007885270311,-0.0398361380292842,4.54929630190299
10.6,9131.98213674875,10867.4763755853,3769.85047293651,130.410982763765,-0.250938907575964,-0.0398078587432104,4.54376257901948
10.7,9129.79520411847,10854.6304342892,3769.33147183769,130.503511418647,-0.265708901233681,-0.0397796195896105,4.53742594294763
10.8,9127.52530394518,10841.7894897761,3768.81247073848,130.596040073529,-0.272747137145984,-0.0397514204830905,4.53070347725394
10.9,9125.16745970236,10828.9549868557,3768.29346963891,130.68856872841,-0.276134434744294,-0.0397232613385,4.52379881720252
11,9122.71931844375,10816.1279738675,3767.77446853897,130.781097383292,-0.0772340945892126,-0.0365156269324967,4.51590717158689
11.1,9120.16791120632,10803.3100443293,3767.29701928372,130.873626038174,8.39057497817736e-05,-0.0314417271363804,4.51360885696759
11.2,9117.58477964248,10790.4867365031,3766.88559779494,130.966154693056,-0.0523161700012743,-0.0273291234155475,4.51361126661698
11.3,9114.99954020711,10777.6528049279,3766.52772332661,131.058683347937,-0.104680966472772,-0.0273129699540792,4.51232297388657
11.4,9112.39592973908,10764.8131439626,3766.16980764318,131.151212002819,-0.157010415358933,-0.0272936933536584,4.50973959000128
11.5,9109.75729524838,10751.971185058,3765.81189198866,131.243740657701,-0.208166451839992,-0.0272744461680166,4.50584965867674
11.6,9107.06682828005,10739.1305278126,3765.45397633387,131.336269312583,-0.233357938136148,-0.0272552261107929,4.50066326389778
11.7,9104.30785588901,10726.2949474167,3765.09606067882,131.428797967464,-0.245619485356338,-0.0272360331262335,4.49483124690278
11.8,9101.47207558727,10713.4666374807,3764.73814502353,131.521326622346,-0.251583324324595,-0.0272168671571702,4.48868476708362
11.9,9098.55544695555,10700.646974171,3764.38022936799,131.613855277228,-0.254518873316306,-0.0271977281465968,4.48238707263168
12,9095.5560321294,10687.8369204594,3764.02231371219,131.70638393211,-0.072700245169242,-0.0236807903413273,4.47510679224528
12.1,9092.46098568483,10675.0389071254,3763.7104517353,131.798912586991,5.09461599319805e-05,-0.0185875871248513,4.47295522039715
12.2,9089.33588043324,10662.2372181234,3763.46548346483,131.891441241873,-0.0523490802702867,-0.015107324411674,4.47295664240746
12.3,9086.20841605016,10649.4257860937,3763.26623836503,131.983969896755,-0.104729749037332,-0.0150992720276952,4.47167700030941
12.4,9083.06235422454,10636.6093799625,3763.06695975094,132.076498551637,-0.157091012170855,-0.0150886913763057,4.46911142374591
12.5,9079.88119218763,10623.7921060388,3762.86768116025,132.169027206518,-0.209432721629961,-0.0150781273231307,4.46524808322684
12.6,9076.64827270896,10610.9782449027,3762.66840256941,132.2615558614,-0.245642316619728,-0.0150675780513425,4.46006755277431
12.7,9073.34670404777,10598.1723429818,3762.46912397843,132.354084516282,-0.263323911006572,-0.0150570435311852,4.45396131693992
12.8,9069.964636629,10585.3778932125,3762.26984538731,132.446613171164,-0.271894333726622,-0.0150465237317362,4.44739986200598
12.9,9066.49626882175,10572.5969790746,3762.07056679606,132.539141826046,-0.276070758882949,-0.0150360186221604,4.44061886890107
13,9062.9388300363,10559.8309633104,3761.87128820467,132.631670480927,-0.0818330333738166,-0.0118031511221818,4.43282006601183
13.1,9059.27922907021,10547.0836335885,3761.71474467449,132.724199135809,-0.0181839514137656,-0.00674689102862759,4.4304141723879
13.2,9055.58622235566,10534.335660686,3761.62519778302,132.816727790691,-0.0705805544471622,-0.00332215357370323,4.42991068235657
13.3,9051.88415474803,10521.5804429168,3761.5810741075,132.909256445573,-0.122974860319487,-0.00332225786242978,4.42819669231279
13.4,9048.15763594928,10508.8227075223,3761.53691830651,133.001785100454,-0.175364911123391,-0.0033199448946194,4.42520197763065
13.5,9044.39030720037,10496.0673152208,3761.49276252788,133.094313755336,-0.217545918377507,-0.00331763682674804,4.42091188510852
13.6,9040.56563248887,10483.3193398067,3761.44860674921,133.186842410218,-0.238559084745009,-0.00331533196467699,4.41556357558564
13.7,9036.67012633756,10470.5831538783,3761.4044509705,133.2793710651,-0.248935515827468,-0.00331303030290171,4.40968351682825
13.8,9032.69704011068,10457.8612615813,3761.36029519177,133.371899719981,-0.254068240252766,-0.00331073183476059,4.40354131548555
13.9,9028.64307637063,10445.1551974932,3761.31613941301,133.464428374863,-0.256643519579138,-0.00330843655361133,4.39727126234614
14,9024.50665740172,10432.4660042645,3761.27198363422,133.556957029745,-0.283447489342444,-0.000252911208389794,4.3901379174213
14.1,9020.27687464408,10419.7977946781,3761.26860582911,133.649485684627,-0.335845713318871,-0.000254863545874293,4.38311559680957
14.2,9015.95524471647,10407.1508443183,3761.26519959097,133.742014339508,-0.388243569877903,-0.000254685746247429,4.37470544546944
14.3,9011.52434061503,10394.5319560457,3761.26179337253,133.83454299439,-0.421039711703036,-0.000254509666362713,4.36485812934784
14.4,9006.96623985359,10381.9486117036,3761.25838715408,133.927071649272,-0.435293249507674,-0.000254333828760331,4.35408369473654
14.5,9002.2695829976,10369.406442514,3761.25498093563,134.019600304154,-0.441413634158547,-0.000254158233958873,4.3429026075441
14.6,8997.42964600579,10356.908941525,3761.25157471717,134.112128959035,-0.444101041650901,-0.000253982881455081,4.33154987357684
14.7,8992.44470386453,10344.4586013054,3761.24816849871,134.204657613917,-0.445364466296282,-0.000253807770747796,4.32012594127186
14.8,8987.31432106198,10332.0574698268,3761.24476228025,134.297186268799,-0.446041436743345,-0.000253632901337237,4.30867268652904
14.9,8982.03860965464,10319.7074010034,3761.24135606179,134.389714923681,-0.446477496358941,-0.000253458272724995,4.29720738629727
15,8976.61791865322,10307.4101634178,3761.23794984332,134.482243578563,-0.45322516275493,-0.000774864011295207,4.28598683001964
15.1,8971.0557644586,10295.1661007543,3761.2275292993,134.574772233444,-0.44949532648363,-0.000773972188628467,4.2743248886304
15.2,8965.3472772346,10282.9793555636,3761.21711358724,134.667300888326,-0.449660343870753,-0.000773440646947591,4.26278135753539
15.3,8959.49447398615,10270.8509836641,3761.20669787184,134.759829543208,-0.449808679078176,-0.000772909588155737,4.25124089343456
15.4,8953.49797923514,10258.7826756303,3761.19628215644,134.85235819809,-0.449956968295274,-0.00077237925830262,4.23970398300756
15.5,8947.35844301508,10246.7761119407,3761.18586644104,134.944886852971,-0.450105199810336,-0.000771849655718928,4.22817062210627
15.6,8941.07653479906,10234.8329655564,3761.17545072563,135.037415507853,-0.450253373688138,-0.000771320778909795,4.21664080693614
15.7,8934.652943411,10222.9549016964,3761.16503501021,135.129944162735,-0.450401489985255,-0.000770792626384321,4.20511453370892
15.8,8928.08837693022,10211.1435776163,3761.15461929478,135.222472817617,-0.450549548758168,-0.000770265196655691,4.19359179864288
15.9,8921.38356259342,10199.4006423882,3761.14420357935,135.315001472498,-0.450697550063264,-0.000769738488241164,4.1820725979628
16,8914.53924669433,10187.7277366822,3761.13378786391,135.40753012738,-0.480201400637015,-0.00380428930568942,4.17202564957229
16.1,8907.57328935229,10176.116329494,3761.08227504629,135.500058782262,-0.450766531563342,-0.00423523044071309,4.15986386589392
16.2,8900.46179132274,10164.5826413682,3761.02488782048,135.592587437144,-0.430553044064189,-0.00403248235697985,4.14826402306
16.3,8893.21203244503,10153.1243908785,3760.97021049701,135.685116092025,-0.440187077970611,-0.00379428266500766,4.13724756579293
16.4,8885.83144674581,10141.7389259533,3760.91872785215,135.777644746907,-0.447018114068466,-0.00379185774124161,4.12606871078422
16.5,8878.31892875589,10130.4289696805,3760.8672430242,135.870173401789,-0.450027257384847,-0.00378927533673701,4.11469879600454
16.6,8870.67309893768,10119.197510474,3760.8157581977,135.962702056671,-0.451434224660384,-0.00378669655678028,4.10324878612982
16.7,8862.89387861898,10108.046741709,3760.76427337117,136.055230711552,-0.45175135465658,-0.00378412128433052,4.09176543941811
16.8,8854.98174490382,10096.9785102592,3760.7127885446,136.147759366434,-0.451898949114964,-0.0037815495123111,4.0802806310607
16.9,8846.93755220138,10085.9944109842,3760.661303718,136.240288021316,-0.452046505225914,-0.00377898123358987,4.06879931550793
17,8838.76222813467,10075.0959896986,3760.60981889138,136.332816676198,-0.48388829392018,-0.00703935536037353,4.05890592295832
17.1,8830.47400444343,10064.2718265865,3760.51385016958,136.425345331079,-0.452099108494169,-0.00751625187265004,4.04674346727513
17.2,8822.04906372424,10053.5420265901,3760.41131040933,136.517873985961,-0.429495334032252,-0.0073105639684084,4.03518102456068
17.3,8813.49481532391,10042.9031275321,3760.31150903325,136.610402640843,-0.439240436538075,-0.00702267365292252,4.02424623214588
17.4,8804.818852226,10032.3512328369,3760.21557279428,136.702931295725,-0.447371745023479,-0.00701811228479382,4.01316933568252
17.5,8796.02058605775,10021.8890044693,3760.1196339297,136.795459950607,-0.450954430103875,-0.00701336501948068,4.00186508530178
17.6,8787.09858174718,10011.5198862113,3760.02369506683,136.887988605488,-0.452610500500531,-0.0070086243021876,3.99046453527267
17.7,8778.05283142361,10001.2462105759,3759.92775620391,136.98051726037,-0.453089807961934,-0.00700388998954734,3.97902355470561
17.8,8768.88394098431,9991.06982295865,3759.83181734092,137.073045915252,-0.453236917197937,-0.00699916206867752,3.96757636651243
17.9,8759.59289073441,9980.99225479202,3759.73587847788,137.165574570134,-0.453384037374569,-0.00699444052664247,3.95613263099223
18,8750.1807768436,9971.01493770212,3759.63993961478,137.262548632194,-0.460778463931146,-0.00773131510604948,3.94505368031747
18.1,8740.65202437372,9961.13558107919,3759.53381867041,137.359522694254,-0.453617107167268,-0.00772533430302169,3.93340537740556
18.2,8731.00202998697,9951.36098477285,3759.42770490266,137.456496756314,-0.45379712915914,-0.00771988443004956,3.9219741180697
18.3,8721.23404096099,9941.69051346785,3759.32159112976,137.553470818375,-0.453951092942921,-0.00771444187237006,3.91054570393781
18.4,8711.34920493209,9932.12556025884,3759.21547735678,137.650444880435,-0.454105017618876,-0.00770900698367808,3.89912088567495
18.5,8701.3486928072,9922.66749772653,3759.10936358374,137.747418942495,-0.454258880200402,-0.00770357974751548,3.8876996586762
18.6,8691.23369122509,9913.31768504851,3759.00324981062,137.844393004556,-0.454412680768142,-0.00769816014773109,3.8762820190123
18.7,8681.00540240434,9904.07746781651,3758.89713603742,137.941367066616,-0.454566419385288,-0.00769274816821897,3.86486796276037
18.8,8670.66504398302,9894.94817786231,3758.79102226416,138.038341128676,-0.454720096114936,-0.00768734379291845,3.85345748600444
