time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-20009.0346808687,-4018.00540109504,4459.72885634968,121.588824468014,-0.343816542120643,3.03534220436148e-19,4.04410919198257
0.1,-20016.568771026,-4027.54877093264,4459.72885634968,121.752683087651,-0.100729717240214,0.00192046170342737,4.03393981565919
0.2,-20024.2097895127,-4037.02777130993,4459.75223847182,121.916541707288,-0.0310335264518151,0.00686247093501736,4.03076726576673
0.3,-20031.8909993366,-4046.49500149401,4459.83590268754,122.080400326925,-0.0114085612755162,0.0120705099287499,4.02978568070565
0.4,-20039.5914548886,-4055.96693438135,4459.98325637774,122.244258946562,-0.00420041542291596,0.0173027243584802,4.029425055772
0.5,-20047.3050732275,-4065.44807070966,4460.1947616955,122.408117566199,-0.00166580004089287,0.0211583959665802,4.0292982152741
0.6,-20055.0296623491,-4074.94023202696,4460.45373831358,122.571976185836,-0.000791444280250619,0.0211250450784549,4.02925445119067
0.7,-20062.7650132217,-4084.44476797423,4460.71265290728,122.735834805473,-0.000376500148991619,0.021096844754214,4.02923368204832
0.8,-20070.5109072644,-4093.96185471977,4460.97156758539,122.89969342511,-0.000179368980796222,0.021068712864902,4.02922381508263
0.9,-20078.2672411028,-4103.491576385,4461.23048226463,123.063552044747,-8.55783873578318e-05,0.0210406559158582,4.02921912060803
1,-20086.0339656228,-4113.03397293077,4461.48939694509,123.227410664384,-0.0524856254800666,0.0210307743266634,4.02921688226604
1.1,-20093.8110545094,-4122.58905971748,4461.74853462808,123.391269284021,-0.104914462224783,0.0210028181887295,4.02784561223594
1.2,-20101.6116020739,-4132.14617010007,4462.00767201487,123.555127903658,-0.15737211045932,0.0209749603258828,4.02510062475285
1.3,-20109.4487525592,-4141.69450065553,4462.26680940328,123.718986523295,-0.209858753746756,0.0209471762390361,4.02096952559844
1.4,-20117.3357315924,-4151.22299926794,4462.52594679289,123.882845142932,-0.262374743460313,0.0209194656674292,4.01543187245246
1.5,-20125.2858751299,-4160.72024406592,4462.78508418371,124.046703762569,-0.312689466617625,0.0208918283196083,4.00845864989971
1.6,-20133.3126587975,-4170.17431403125,4463.04422157572,124.210562382206,-0.334834304141467,0.0208642639057007,4.00007546997703
1.7,-20141.4291265688,-4179.5731669827,4463.30335896894,124.374421001843,-0.344451359079983,0.0208367721373616,3.9910652583962
1.8,-20149.640772623,-4188.91081566351,4463.56249636334,124.53827962148,-0.348715470486153,0.0208093527277644,3.98178713291854
1.9,-20157.9496368204,-4198.18408124094,4463.82163375893,124.702138241117,-0.35073555579119,0.0207820053915908,3.97239670201138
2,-20166.3562644465,-4207.39101843987,4464.0807711557,124.865996860754,-0.351822119351323,0.0207547298450202,3.96295955931962
2.1,-20174.8605684238,-4216.53021060286,4464.33990855364,125.029855480391,-0.352521256136856,0.0207275258057207,3.9535030380481
2.2,-20183.4621935874,-4225.60046638572,4464.59904595276,125.193714100028,-0.35305959559191,0.0207003929928391,3.94403848144304
2.3,-20192.1606679639,-4234.60069148462,4464.85818335305,125.357572719665,-0.353531104296266,0.020673331126991,3.9345705926891
2.4,-20200.95546519,-4243.52983477727,4465.1173207545,125.521431339302,-0.3539747606161,0.0206463399302513,3.92510132269648
2.5,-20209.8460302262,-4252.38686579214,4465.3764581571,125.685289958939,-0.354406749402971,0.0206194191261449,3.91563148151424
2.6,-20218.8317899591,-4261.17076532189,4465.63559556086,125.849148578576,-0.354833799287608,0.0205925684396371,3.90616140588926
2.7,-20227.912157588,-4269.88052154754,4465.89473296577,126.013007198213,-0.355258711278691,0.0205657875971241,3.89669123598375
2.8,-20237.0865344529,-4278.51512847414,4466.15387037182,126.17686581785,-0.355682652939365,0.020539076326424,3.8872210302031
2.9,-20246.3543108106,-4287.07358533639,4466.41300777901,126.340724437487,-0.356106111588804,0.0205124343567674,3.87775081290545
3,-20255.7148661764,-4295.55489641206,4466.67214518734,126.504583057124,-0.357523829180775,0.0203524256727639,3.86833023795685
3.1,-20265.1671780685,-4303.95856316359,4466.92959492535,126.668441676761,-0.357370100082458,0.020326267497422,3.85883108607065
3.2,-20274.7112413073,-4312.28283589841,4467.18704685938,126.832300296398,-0.357551555315324,0.0203000036093052,3.84934872288387
3.3,-20284.3462609835,-4320.52689062451,4467.44449879167,126.996158916035,-0.357872495791711,0.0202738077341017,3.83987335350712
3.4,-20294.0715157411,-4328.68981793003,4467.70195072508,127.160017535672,-0.35825209288903,0.0202476793842308,3.83040093235802
3.5,-20303.8863082716,-4336.77067597117,4467.9594026596,127.323876155309,-0.358656350346786,0.0202216182992099,3.82092975786134
3.6,-20313.7899453056,-4344.76851232814,4468.21685459522,127.487734774946,-0.359070945904507,0.0201956242196054,3.81145911314421
3.7,-20323.7817293088,-4352.68237333991,4468.47430653193,127.651593394583,-0.359489836767597,0.0201696968873163,3.80198869572837
3.8,-20333.8609550465,-4360.5113081327,4468.73175846974,127.81545201422,-0.359910469806767,0.0201438360455659,3.79251837779629
3.9,-20344.0269081758,-4368.25437039573,4468.98921040864,127.979310633857,-0.360331764820178,0.0201180414388927,3.78304810525167
4,-20354.2788646849,-4375.91061919899,4469.24666234863,128.143169253494,-0.362545792478678,0.0198544301634896,3.77366750311983
4.1,-20364.6154612639,-4383.48008205352,4469.50106659405,128.307027873131,-0.361934104008487,0.0198293764431474,3.76414559853373
4.2,-20375.0369781763,-4390.96033577562,4469.7554747565,128.470886492768,-0.361917622291071,0.0198040813819496,3.7546534957565
4.3,-20385.5424323502,-4398.35076173432,4470.00988291498,128.634745112405,-0.362151976212363,0.0197788511667039,3.74517395920633
4.4,-20396.1309645295,-4405.65057264137,4470.26429107454,128.798603732042,-0.362493226665665,0.0197536851593559,3.7356997847414
4.5,-20406.8017609215,-4412.85891392633,4470.51869923514,128.962462351679,-0.36288006614033,0.0197285831155963,3.72622790391181
4.6,-20417.5540212261,-4419.97490590136,4470.77310739679,129.126320971316,-0.363286333015684,0.0197035447918576,3.71675700730892
4.7,-20428.3869452207,-4426.99766190525,4471.02751555948,129.290179590953,-0.363700846031039,0.0196785699458079,3.70728653528576
4.8,-20439.2997271409,-4433.9262961599,4471.28192372322,129.45403821059,-0.364118819735984,0.0196536583363427,3.69781624830302
4.9,-20450.2915533423,-4440.75992721037,4471.53633188799,129.617896830227,-0.364538203286537,0.0196288097235771,3.68834604368722
5,-20461.3616013466,-4447.49767946575,4471.79074005379,129.781755449864,-0.36779223980155,0.0192325566619997,3.6790176539316
5.1,-20472.5081782348,-4454.14031222153,4472.04032816292,129.945614069501,-0.366592690347978,0.0192087730327859,3.66946655551317
5.2,-20483.7318481175,-4460.68443655126,4472.2899223939,130.109472689138,-0.366318071977202,0.0191845782003756,3.65996175947262
5.3,-20495.0314465027,-4467.12970829801,4472.53951661814,130.273331308775,-0.366437808258986,0.0191604448387302,3.65047671160279
