time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12402.2469229338,-30987.5963235621,4355.00174118946,138.641613193146,0,-0.0362169323248825,2.94364449133873
0.1,12388.6624128961,-30984.8716135847,4354.49973355842,138.759798045232,5.13367126586672e-13,-0.0319269429335064,2.94364449133873
0.2,12375.064334527,-30982.1441821423,4354.05679120272,138.877982897317,7.87855454030447e-13,-0.0319037143468281,2.94364449133874
0.3,12361.4546642747,-30979.4144256606,4353.61379401266,138.996167749402,9.34869848180631e-13,-0.0318765749182573,2.94364449133876
0.4,12347.8334004306,-30976.6823437968,4353.17079686884,139.114352601487,1.01389326927787e-12,-0.0318494849935064,2.94364449133878
0.5,12334.2005430062,-30973.9479365534,4352.72779972444,139.232537453573,1.05660343295988e-12,-0.0318224410786279,2.9436444913388
0.6,12320.5560920115,-30971.2112039323,4352.2848025795,139.350722305658,1.07990469886737e-12,-0.0317954430593476,2.94364449133883
0.7,12306.9000474564,-30968.4721459354,4351.84180543401,139.468907157743,1.09282451271353e-12,-0.0317684908189099,2.94364449133885
0.8,12293.2324093509,-30965.7307625649,4351.39880828798,139.587092009828,1.10018738136144e-12,-0.0317415842409576,2.94364449133888
0.9,12279.553177705,-30962.9870538227,4350.95581114141,139.705276861913,1.10457355647076e-12,-0.0317147232095274,2.9436444913389
1,12265.8623525284,-30960.2410197107,4350.5128139943,139.823461713999,9.68061041745693e-10,-0.0316500199704066,2.94364449133893
1.1,12252.1599173847,-30957.4926569322,4350.07034633911,139.941646566084,1.48843499542677e-09,-0.0316233138212558,2.94364449136125
1.2,12238.4458887578,-30954.7419687938,4349.6278782343,140.059831418169,1.76905814174613e-09,-0.031596620658365,2.94364449139554
1.3,12224.7202666437,-30951.9889552949,4349.18541012934,140.178016270254,1.92087725615009e-09,-0.0315699725553097,2.94364449143625
1.4,12210.9830510521,-30949.2336164375,4348.74294202384,140.296201122339,2.00344679985946e-09,-0.0315433693709752,2.94364449148043
1.5,12197.2342419927,-30946.4759522235,4348.30047391782,140.414385974424,2.0487582970233e-09,-0.031516810991887,2.94364449152646
1.6,12183.4738394752,-30943.7159626551,4347.85800581127,140.53257082651,2.07400948192976e-09,-0.0314902973049299,2.9436444915735
1.7,12169.7018435094,-30940.9536477341,4347.41553770418,140.650755678595,2.08845207413731e-09,-0.031463828197369,2.94364449162108
1.8,12155.9182541049,-30938.1890074624,4346.97306959657,140.76894053068,2.09706674456937e-09,-0.0314374035568484,2.94364449166894
1.9,12142.1230712714,-30935.4220418421,4346.53060148844,140.887125382765,2.10253677725246e-09,-0.0314110232713896,2.94364449171697
2,12128.3162950184,-30932.6527508751,4346.08813337978,141.00531023485,2.51326451802472e-09,-0.031309046461098,2.94364449176524
2.1,12114.4978925802,-30929.8811279893,4345.64673132162,141.123495086935,2.73990177066733e-09,-0.0312828815636826,2.9436444918227
2.2,12100.6678967966,-30927.1071797718,4345.20532836577,141.241679939021,2.86379847231434e-09,-0.0312566968703867,2.94364449188528
