time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-24445.4712675689,15593.2156995204,5174.31937599138,77.3798663997747,0.322607535682215,0.0631532742786713,1.94686159107525
0.1,-24448.3074827671,15600.3985840767,5174.80773041265,77.3798663997747,0.270936922022074,0.0561270569804278,1.95841873381295
0.2,-24451.2277452502,15607.5512113367,5175.24181283481,77.3798663997747,0.219185360241164,0.0561285594748762,1.96997784337383
0.3,-24454.2304885504,15614.6696052768,5175.67590686494,77.3798663997747,0.167305391120648,0.0561285594749396,1.97924770593474
0.4,-24457.2990884265,15621.759858757,5176.11000089507,77.3798663997747,0.115299641818603,0.0561285594749396,1.98627546126384
0.5,-24460.4174406815,15628.8283719549,5176.5440949252,77.3798663997747,0.0631700016635935,0.0561285594749396,1.99109478777679
0.6,-24463.5698220644,15635.881774767,5176.97818895533,77.3798663997747,0.0109176650545325,0.0561285594749396,1.99372697635113
0.7,-24466.7407583916,15642.926855492,5177.41228298546,77.3798663997747,0.00185647945842923,0.0561285594749396,1.99418131001626
0.8,-24469.9148952088,15649.9704948268,5177.84637701559,77.3798663997747,0.000315741965790135,0.0561285594749396,1.99425856358365
0.9,-24473.0895761629,15657.0138889272,5178.28047104572,77.3798663997747,5.37003151266442e-05,0.0561285594749396,1.99427170252032
1,-24476.2643496593,15664.0572413151,5178.71456507585,77.3798663997747,0.0524538239031274,0.0555411262316132,1.99427390555061
1.1,-24479.4392429132,15671.1008179694,5179.14412063907,77.3798663997747,0.104975105550077,0.0555411358920538,1.99645866543768
1.2,-24482.6295170997,15678.1374414359,5179.57367627691,77.3798663997747,0.157618496852222,0.0555411358920538,2.00084310013796
1.3,-24485.8506121398,15685.160009765,5180.00323191476,77.3798663997747,0.210385647246206,0.0555411358920538,2.00745692287288
1.4,-24489.118082414,15692.1611209055,5180.43278755261,77.3798663997747,0.263278946049891,0.0555411358920538,2.01634317465518
1.5,-24492.4476364979,15699.1329204434,5180.86234319046,77.3798663997747,0.316301583862716,0.0555411358920538,2.02755933073059
1.6,-24495.8551763037,15706.066937437,5181.29189882831,77.3798663997747,0.330434114204361,0.0555411358920538,2.04117880734422
1.7,-24499.3568348446,15712.9539038705,5181.72145446616,77.3798663997747,0.33151974333712,0.0555411358920538,2.05545244472605
1.8,-24502.9564354069,15719.790189045,5182.151010104,77.3798663997747,0.331597971686627,0.0555411358920538,2.06977659234473
1.9,-24506.6535872998,15726.5742134461,5182.58056574185,77.3798663997747,0.331603579616689,0.0555411358920538,2.0841043810908
2,-24510.4475564561,15733.3045713293,5183.0101213797,77.3798663997747,0.364120192188397,0.052076257340797,2.09723756980899
2.1,-24514.330311479,15739.9857700472,5183.41290465187,77.3798663997747,0.344916098720808,0.0516984910243558,2.11295266297649
2.2,-24518.3176566264,15746.6052582943,5183.81276870745,77.3798663997747,0.331734506789759,0.0518751200184661,2.12796679524356
2.3,-24522.4038970877,15753.164076133,5184.21399768352,77.3798663997747,0.337902724559067,0.0520765830311256,2.14237042970618
2.4,-24526.5841374173,15759.6632908267,5184.61678347245,77.3798663997747,0.340677304688662,0.0520765840861815,2.15699232288928
2.5,-24530.8589583243,15766.1006899176,5185.01956926954,77.3798663997747,0.340861840280763,0.0520765840861815,2.17174405622883
2.6,-24535.2282734607,15772.4743298574,5185.42235506663,77.3798663997747,0.340873932858242,0.0520765840861815,2.18650443421813
2.7,-24539.6911865557,15778.7827851,5185.82514086372,77.3798663997747,0.340874724494223,0.0520765840861815,2.20126537872896
2.8,-24544.2467288338,15785.0246786744,5186.22792666081,77.3798663997747,0.34087477631499,0.0520765840861815,2.21602636032707
2.9,-24548.8939079555,15791.1986504149,5186.6307124579,77.3798663997747,0.340874779707181,0.0520765840861815,2.23078734435294
3,-24553.6317113961,15797.3033551089,5187.03349825499,77.3798663997747,0.367487330028799,0.0486199597974912,2.24432052534215
3.1,-24558.4525341673,15803.3444373468,5187.40957064718,77.3798663997747,0.344839172795169,0.0481414728525113,2.26015603719109
3.2,-24563.3685260299,15809.3085633266,5187.78194484621,77.3798663997747,0.32807594100136,0.0483194282904663,2.27516700559585
3.3,-24568.3734449991,15815.1981757568,5188.15569446076,77.3798663997747,0.334342187045299,0.0486202620615747,2.28943357178915
3.4,-24573.4618020805,15821.015703346,5188.5317691891,77.3798663997747,0.342503610355121,0.0486202642543248,2.30388921497651
3.5,-24578.633720699,15826.759070201,5188.90784393439,77.3798663997747,0.343049701420924,0.0486202642543248,2.31872655231565
3.6,-24583.8902831826,15832.4250701906,5189.28391867968,77.3798663997747,0.343084668978402,0.0486202642543248,2.3335895080844
3.7,-24589.2304754767,15838.0123191816,5189.65999342497,77.3798663997747,0.343086901248083,0.0486202642543248,2.34845410460466
3.8,-24594.6531269508,15843.5195740347,5190.03606817026,77.3798663997747,0.343087043724633,0.0486202642543248,2.36331880586912
3.9,-24600.1570400266,15848.9456173335,5190.41214291555,77.3798663997747,0.343087052818209,0.0486202642543248,2.37818351381897
4,-24605.7409986212,15854.2892501278,5190.78821766084,77.3798663997747,0.396042035586454,0.0389859865418006,2.38960265137043
4.1,-24611.3879956446,15859.5710018572,5191.08981429049,77.3798663997747,0.427055494941981,0.0279672350132748,2.40239164455711
4.2,-24617.1041862672,15864.7820267937,5191.30619617104,77.3798663997747,0.375139975387296,0.0244283490237719,2.41971704723716
4.3,-24622.9103359795,15869.8937133008,5191.49520360993,77.3798663997747,0.339712345688761,0.0237153018280253,2.43582284155715
4.4,-24628.7981579518,15874.9113143747,5191.67869509776,77.3798663997747,0.319110482174887,0.0240329578956334,2.45064168481899
4.5,-24634.759640562,15879.8410796197,5191.86464390352,77.3798663997747,0.328144201080308,0.0244285149030124,2.46452141871451
4.6,-24640.7889127833,15884.6875824232,5192.0536526256,77.3798663997747,0.33144070656775,0.0244285167938703,2.47868863881978
