time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12386.5929048578,-7631.08150348942,3432.77921197758,145.189196332195,0.397981297921414,-0.031150535168229,1.55605842112093
0.1,-12386.3790379413,-7616.57120354958,3432.32701300154,145.15150537621,0.345383108437018,-0.0381892413196077,1.5624217641371
0.2,-12386.257569954,-7602.06714492875,3431.77282514406,145.113814420225,0.292678535938696,-0.0382018209844496,1.57039905126658
0.3,-12386.2518091436,-7587.56635214694,3431.21859877533,145.07612346424,0.240023279609219,-0.0382117513868867,1.57708246109966
0.4,-12386.3429387712,-7573.06961649693,3430.66437239661,145.038432508255,0.187415853225262,-0.0382216862635333,1.58251212248782
0.5,-12386.5127348453,-7558.57736092857,3430.1101460179,145.00074155227,0.134855042328827,-0.0382316263086467,1.58672046789419
0.6,-12386.7434575921,-7544.08971962149,3429.55591963921,144.963050596285,0.0823399307450252,-0.0382415715264418,1.5897321009839
0.7,-12387.0177392679,-7529.60661004291,3429.00169326054,144.9253596403,0.0456238122190535,-0.0382515219209586,1.59156440425624
0.8,-12387.318479589,-7515.12779838417,3428.44746688189,144.887668684315,0.025306354153103,-0.0382614774962408,1.59257833840619
0.9,-12387.6338181624,-7500.6530700595,3427.89324050326,144.84997772833,0.0140392644124073,-0.0382714382563368,1.59314061747427
1,-12387.9572112499,-7486.18229224657,3427.33901412465,144.814171320144,0.0664277766658462,-0.0391165060249734,1.59344085576998
1.1,-12388.2848572695,-7471.71566257111,3426.77269613057,144.778364911959,0.118769955115454,-0.0391264055449441,1.59491942081505
1.2,-12388.6338063393,-7457.25311561935,3426.20637494896,144.742558503773,0.171066183759062,-0.0391360896309429,1.59757230539557
1.3,-12389.0210256668,-7442.79512737987,3425.64005376657,144.706752095587,0.223315881144485,-0.0391457784585347,1.60141379776077
1.4,-12389.4636725549,-7428.34231502133,3425.07373258421,144.670945687401,0.275518195132869,-0.0391554720858079,1.60646508342101
1.5,-12389.9791909814,-7413.89550408149,3424.50741140186,144.635139279216,0.327671985561581,-0.0391651705163443,1.6127546895007
1.6,-12390.5854130531,-7399.45580151318,3423.94109021953,144.59933287103,0.377833628646049,-0.0391748737537158,1.62031912801367
1.7,-12391.3006675942,-7385.0246767501,3423.37476903722,144.563526462844,0.402543258092205,-0.0391845818014978,1.62915367635805
1.8,-12392.1431760353,-7370.60401131196,3422.80844785493,144.527720054658,0.414318874660071,-0.0391942946632694,1.63863365683549
1.9,-12393.1221092965,-7356.19555585585,3422.24212667265,144.491913646473,0.419807959614542,-0.0392040123426129,1.64842734467371
2,-12394.2418273661,-7341.80095121192,3421.67580549039,144.474952716279,0.432650642971454,-0.0401192283496434,1.65796526044948
2.1,-12395.4985937598,-7327.41989158531,3421.09633860476,144.457991786086,0.430394396555274,-0.0401240647597773,1.66825617651016
2.2,-12396.9031200924,-7313.05421597457,3420.51686993724,144.441030855893,0.429334047593377,-0.0401287788569115,1.67848741490498
2.3,-12398.4543665536,-7298.70534966301,3419.93740126951,144.4240699257,0.428822735963974,-0.0401334940476538,1.68869125398386
2.4,-12400.1517435823,-7284.37474440627,3419.35793260179,144.407108995506,0.428563582740292,-0.0401382103469064,1.69888250798612
2.5,-12401.9948599485,-7270.06386499904,3418.77846393406,144.390148065313,0.428420363293824,-0.0401429277550619,1.70906797451003
2.6,-12403.983407209,-7255.77418185213,3418.19899526634,144.37318713512,0.428330469373327,-0.0401476462725117,1.71925077770139
2.7,-12406.1171068202,-7241.50716696927,3417.61952659862,144.356226204927,0.428265106629496,-0.0401523658996472,1.72943235439486
2.8,-12408.3956858839,-7227.26429176956,3417.0400579309,144.339265274733,0.428211028614194,-0.0401570866368599,1.73961336558618
2.9,-12410.8188660235,-7213.04702589053,3416.46058926318,144.32230434454,0.428162141025666,-0.0401618084845417,1.74979411537971
3,-12413.3863582899,-7198.85683650356,3415.88112059547,144.32230434454,0.37535792359197,-0.0404143607569303,1.75986154348023
3.1,-12416.0965491532,-7184.69335801758,3415.29800999284,144.32230434454,0.333438799100966,-0.0404143620411305,1.76865303819353
3.2,-12418.9311518234,-7170.55425320084,3414.71489937169,144.32230434454,0.312833372132483,-0.0404143620411305,1.77638099655232
3.3,-12421.8749351766,-7156.4374760585,3414.13178875054,144.32230434454,0.302474800379215,-0.0404143620411305,1.78359764508214
3.4,-12424.9205168086,-7142.34231058097,3413.54867812939,144.32230434454,0.297215469771305,-0.0404143620411305,1.79055984558247
3.5,-12428.0641572033,-7128.26869049281,3412.96556750824,144.32230434454,0.294532497724603,-0.0404143620411305,1.79739348786395
3.6,-12431.3038975331,-7114.21688135974,3412.38245688709,144.32230434454,0.293160614503223,-0.0404143620411305,1.80416170786816
3.7,-12434.6386686684,-7100.18732118161,3411.79934626594,144.32230434454,0.292458304425553,-0.0404143620411305,1.81089651671135
3.8,-12438.0678498669,-7086.18053805257,3411.2162356448,144.32230434454,0.292098555125662,-0.0404143620411305,1.8176142320474
3.9,-12441.5910465644,-7072.19710705915,3410.63312502365,144.32230434454,0.291914222048761,-0.0404143620411305,1.8243231942551
