time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12974.0158418613,-15377.4644091462,2816.07833502532,219.415318940956,0,-0.0251134276522314,0.725121513911876
0.1,-12957.5995642,-15362.9167948196,2815.52736587037,219.415318940956,0,-0.0303494154082144,0.725121513911876
0.2,-12941.1856706485,-15348.3712932197,2814.86155542677,219.415318940956,0,-0.0355854031641974,0.725121513911876
0.3,-12924.7746112019,-15333.8283031189,2814.08092194804,219.415318940956,0,-0.038284154050958,0.725121513911876
0.4,-12908.3651882367,-15319.286763219,2813.24111414373,219.415318940956,0,-0.0382842869836178,0.725121513911876
0.5,-12891.955765355,-15304.7452233932,2812.40130342481,219.415318940956,0,-0.0382842869836181,0.725121513911876
0.6,-12875.5463424734,-15290.2036835673,2811.5614927059,219.415318940956,0,-0.0382842869836181,0.725121513911876
0.7,-12859.1369195918,-15275.6621437414,2810.72168198698,219.415318940956,0,-0.0382842869836181,0.725121513911876
0.8,-12842.7274967101,-15261.1206039155,2809.88187126806,219.415318940956,0,-0.0382842869836181,0.725121513911876
0.9,-12826.3180738285,-15246.5790640897,2809.04206054914,219.415318940956,0,-0.0382842869836181,0.725121513911876
1,-12809.9086509468,-15232.0375242638,2808.20224983022,219.415318940956,-1.33993793838272e-09,-0.0384339298888964,0.725121513911876
1.1,-12793.499322304,-15217.4960679495,2807.35915813206,219.415318940956,-2.28583872687621e-09,-0.0384339303183169,0.725121513892212
1.2,-12777.0899936612,-15202.9546116358,2806.51606642449,219.415318940956,-2.95357732106659e-09,-0.0384339303183169,0.725121513858666
1.3,-12760.6806650178,-15188.4131553227,2805.67297471691,219.415318940956,-3.42495322359845e-09,-0.0384339303183169,0.725121513815322
1.4,-12744.2713363738,-15173.8716990102,2804.82988300933,219.415318940956,-3.75771104742491e-09,-0.0384339303183169,0.725121513765059
1.5,-12727.8620077292,-15159.3302426986,2803.98679130175,219.415318940956,-3.9926143777033e-09,-0.0384339303183169,0.725121513709913
1.6,-12711.4526790836,-15144.7887863879,2803.14369959418,219.415318940956,-4.15843940306667e-09,-0.0384339303183169,0.72512151365132
1.7,-12695.0433504373,-15130.2473300782,2802.3006078866,219.415318940956,-4.27550006374003e-09,-0.0384339303183169,0.725121513590294
1.8,-12678.6340217901,-15115.7058737694,2801.45751617902,219.415318940956,-4.35813655510951e-09,-0.0384339303183169,0.725121513527549
1.9,-12662.2246931419,-15101.1644174617,2800.61442447145,219.415318940956,-4.41647203405331e-09,-0.0384339303183169,0.725121513463592
2,-12645.8153644928,-15086.6229611551,2799.77133276387,219.415318940956,-4.20531095043903e-09,-0.0387332129874541,0.725121513400101
2.1,-12629.4062254208,-15072.0816728478,2798.92167922339,219.415318940956,-4.02972211640604e-09,-0.0387332147140556,0.725121513338387
2.2,-12612.997086349,-15057.5403845425,2798.07202564506,219.415318940956,-3.90576952694039e-09,-0.0387332147140556,0.725121513279249
2.3,-12596.5879472763,-15042.9990962381,2797.22237206673,219.415318940956,-3.81826836857726e-09,-0.0387332147140556,0.72512151322193
2.4,-12580.1788082028,-15028.4578079347,2796.37271848839,219.415318940956,-3.75649916514315e-09,-0.0387332147140556,0.725121513165896
2.5,-12563.7696691284,-15013.9165196323,2795.52306491006,219.415318940956,-3.71289477676408e-09,-0.0387332147140556,0.725121513110768
2.6,-12547.3605300533,-14999.3752313307,2794.67341133173,219.415318940956,-3.68211337470276e-09,-0.0387332147140556,0.72512151305628
2.7,-12530.9513909774,-14984.83394303,2793.8237577534,219.415318940956,-3.66038403166912e-09,-0.0387332147140556,0.725121513002243
2.8,-12514.5422519007,-14970.2926547302,2792.97410417506,219.415318940956,-3.64504475804758e-09,-0.0387332147140556,0.725121512948526
2.9,-12498.1331128232,-14955.7513664313,2792.12445059673,219.415318940956,-3.6342163903941e-09,-0.0387332147140556,0.725121512895034
3,-12481.7239737449,-14941.2100781333,2791.2747970184,219.415318940956,-3.70686745016532e-09,-0.0390324911711785,0.725121512842789
3.1,-12465.3150257096,-14926.6689591334,2790.41858181946,219.415318940956,-3.73632628326387e-09,-0.0390324929111315,0.725121512788389
3.2,-12448.9060776747,-14912.1278401354,2789.56236658238,219.415318940956,-3.75712173385897e-09,-0.0390324929111315,0.725121512733557
3.3,-12432.497129639,-14897.5867211383,2788.7061513453,219.415318940956,-3.77180165874859e-09,-0.0390324929111315,0.72512151267842
3.4,-12416.0881816024,-14883.0456021421,2787.84993610822,219.415318940956,-3.78216451161293e-09,-0.0390324929111315,0.725121512623067
3.5,-12399.6792335651,-14868.5044831468,2786.99372087114,219.415318940956,-3.78947985690901e-09,-0.0390324929111315,0.725121512567563
3.6,-12383.270285527,-14853.9633641524,2786.13750563406,219.415318940956,-3.79464390560307e-09,-0.0390324929111315,0.725121512511951
3.7,-12366.861337488,-14839.4222451589,2785.28129039698,219.415318940956,-3.79828931095789e-09,-0.0390324929111315,0.725121512456263
3.8,-12350.4523894482,-14824.8811261664,2784.4250751599,219.415318940956,-3.80086267557705e-09,-0.0390324929111315,0.725121512400522
3.9,-12334.0434414077,-14810.3400071747,2783.56885992282,219.415318940956,-3.80267926517918e-09,-0.0390324929111315,0.725121512344743
4,-12317.6344933663,-14795.798888184,2782.71264468574,219.415318940956,-3.8667016271956e-09,-0.0393317631984069,0.725121512290076
4.1,-12301.2257378336,-14781.2579397903,2781.84986804003,219.415318940956,-3.88905709077672e-09,-0.0393317649517108,0.725121512233331
4.2,-12284.8169823012,-14766.7169913986,2780.98709135587,219.415318940956,-3.90483802589444e-09,-0.0393317649517108,0.725121512176257
4.3,-12268.408226768,-14752.1760430078,2780.12431467171,219.415318940956,-3.91597803466497e-09,-0.0393317649517108,0.725121512118952
4.4,-12251.999471234,-14737.6350946179,2779.26153798755,219.415318940956,-3.92384194098495e-09,-0.0393317649517108,0.725121512061484
4.5,-12235.5907156991,-14723.094146229,2778.39876130339,219.415318940956,-3.92939319537651e-09,-0.0393317649517108,0.7251215120039
