time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22784.7949112303,266.319751599968,3742.01923065972,115.90613570537,0,-0.0992488639293023,0.611944469431856
0.1,-22775.3543049778,272.945330722638,3740.87076306511,115.90613570537,2.58681964737661e-13,-0.104484851685285,0.611944469431856
0.2,-22765.918750245,279.567364602265,3739.66192183349,115.90613570537,4.00264716774632e-13,-0.109720839441268,0.611944469431861
0.3,-22756.4885057125,286.185671692446,3738.39274010585,115.90613570537,4.55794982747184e-13,-0.11224766993502,0.611944469431871
0.4,-22747.0609163222,292.802115358279,3737.09445105963,115.90613570537,4.59812141686345e-13,-0.112248024412753,0.611944469431884
0.5,-22737.6333273087,299.418558759737,3735.79615793065,115.90613570537,4.61581503470813e-13,-0.11224802441276,0.611944469431897
0.6,-22728.2057382952,306.035002161196,3734.49786480167,115.90613570537,4.62362262953531e-13,-0.11224802441276,0.61194446943191
0.7,-22718.7781492816,312.651445562654,3733.1995716727,115.90613570537,4.62706785693457e-13,-0.11224802441276,0.611944469431923
0.8,-22709.3505602681,319.267888964113,3731.90127854372,115.90613570537,4.62858811920423e-13,-0.11224802441276,0.611944469431935
0.9,-22699.9229712546,325.884332365572,3730.60298541474,115.90613570537,4.62925895950031e-13,-0.11224802441276,0.611944469431948
1,-22690.495382241,332.500775767031,3729.30469228576,115.90613570537,2.90513749226123e-06,-0.112855705433372,0.611944469431961
1.1,-22681.0684407478,339.116764727625,3727.99940032652,115.90613570537,4.18702864368412e-06,-0.112855726284952,0.611944550139816
1.2,-22671.6414998109,345.732754433411,3726.69410812714,115.90613570537,4.75266109882799e-06,-0.112855726284952,0.61194466646008
1.3,-22662.2145596435,352.348745235742,3725.38881592776,115.90613570537,5.00224607213368e-06,-0.112855726284952,0.611944798494235
1.4,-22652.7876203497,358.964737282751,3724.08352372838,115.90613570537,5.11237528825842e-06,-0.112855726284952,0.611944937462136
1.5,-22643.3606819753,365.580730639802,3722.778231529,115.90613570537,5.16096973720934e-06,-0.112855726284952,0.611945079489547
1.6,-22633.9337445405,372.196725335737,3721.47293932962,115.90613570537,5.18241200795217e-06,-0.112855726284952,0.611945222866966
1.7,-22624.5068080543,378.812721383281,3720.16764713024,115.90613570537,5.19187339674315e-06,-0.112855726284952,0.611945366840075
1.8,-22615.0798725206,385.428718788051,3718.86235493086,115.90613570537,5.19604822873403e-06,-0.112855726284952,0.611945511076031
1.9,-22605.6529379412,392.044717552524,3717.55706273148,115.90613570537,5.19789037078495e-06,-0.112855726284952,0.611945655427969
2,-22596.2260043169,398.660717677793,3716.2517705321,115.90613570537,-1.51857063451094e-06,-0.107619738529785,0.611945827221416
