time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17711.6121310933,-4218.88703965426,3548.04440213875,115.137506334001,0,-0.130564572107965,4.03444109410429
0.1,17704.4522167845,-4227.7783285621,3546.54538169338,115.137506334001,4.9560355819267e-13,-0.125328584351982,4.03444109410429
0.2,17697.2874778752,-4236.6756087311,3545.10615426025,115.137506334001,6.86614160423091e-13,-0.122776689264252,4.0344410941043
0.3,17690.1204587585,-4245.57572049583,3543.69608291294,115.137506334001,7.95826995998057e-13,-0.122777096595217,4.03444109410432
0.4,17682.9534400021,-4254.47583181321,3542.28600691102,115.137506334001,8.43573948954615e-13,-0.122777096595227,4.03444109410434
0.5,17675.7864212456,-4263.37594313058,3540.8759309091,115.137506334001,8.64451006357035e-13,-0.122777096595227,4.03444109410437
0.6,17668.6194024892,-4272.27605444796,3539.46585490718,115.137506334001,8.73579369504813e-13,-0.122777096595227,4.03444109410439
0.7,17661.4523837327,-4281.17616576534,3538.05577890527,115.137506334001,8.77570689361416e-13,-0.122777096595227,4.03444109410442
0.8,17654.2853649763,-4290.07627708272,3536.64570290335,115.137506334001,8.79315869076532e-13,-0.122777096595227,4.03444109410444
0.9,17647.1183462198,-4298.9763884001,3535.23562690143,115.137506334001,8.80078938023014e-13,-0.122777096595227,4.03444109410447
1,17639.9513274634,-4307.87649971747,3533.82555089951,115.137506334001,-5.1398710130793e-09,-0.123297188152113,4.03444109410449
1.1,17632.7847696422,-4316.77603863862,3532.40953196115,115.137506334001,-7.38756919447716e-09,-0.123297204865888,4.03444109396075
1.2,17625.6182118345,-4325.67557754031,3530.99351283182,115.137506334001,-8.3703270149849e-09,-0.123297204865888,4.03444109375414
1.3,17618.4516540249,-4334.57511644051,3529.57749370248,115.137506334001,-8.80001755617624e-09,-0.123297204865888,4.03444109352005
1.4,17611.2850962133,-4343.47465533904,3528.16147457315,115.137506334001,-8.98789086263735e-09,-0.123297204865888,4.03444109327395
1.5,17604.1185383995,-4352.3741942358,3526.74545544381,115.137506334001,-9.07003458212154e-09,-0.123297204865888,4.03444109302258
1.6,17596.9519805835,-4361.27373313076,3525.32943631448,115.137506334001,-9.10595022536964e-09,-0.123297204865888,4.03444109276893
1.7,17589.7854227652,-4370.1732720239,3523.91341718514,115.137506334001,-9.12165359792233e-09,-0.123297204865888,4.03444109251426
1.8,17582.6188649447,-4379.07281091522,3522.4973980558,115.137506334001,-9.12851957294679e-09,-0.123297204865888,4.03444109225916
