time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24796.0511077584,1857.89963245257,5641.355798318,168.185496611323,-0.499943974490153,-0.033924186230736,4.35439048789196
0.1,24790.1612732864,1842.1564417419,5640.78535213823,168.185496611323,-0.447355963046441,-0.0429164817625582,4.34884731850096
0.2,24784.186328229,1826.45157055699,5640.06378070734,168.185496611323,-0.394594535637259,-0.04450268358853,4.340423086928
0.3,24778.0797189468,1810.79867634282,5639.31555714517,168.185496611323,-0.341839838924305,-0.0445027382803521,4.33245022349115
0.4,24771.848506701,1795.19496631033,5638.56733266407,168.185496611323,-0.289136780221968,-0.0445027382803522,4.32563808627263
0.5,24765.5111452433,1779.63406586775,5637.81910818297,168.185496611323,-0.236483408486852,-0.0445027382803522,4.31994281003213
0.6,24759.0852634177,1764.10951062151,5637.07088370187,168.185496611323,-0.183878143631207,-0.0445027382803522,4.31532887764211
0.7,24752.5878209962,1748.61476910033,5636.32265922077,168.185496611323,-0.131319736595511,-0.0445027382803522,4.3117682128098
0.8,24746.0352482983,1733.14326096865,5635.57443473967,168.185496611323,-0.0806324729363269,-0.0445027382803522,4.30923947455857
0.9,24739.4435731979,1717.68837202692,5634.82621025857,168.185496611323,-0.0496215343691965,-0.0445027382803522,4.30769236901569
1,24732.8279956515,1702.24369959411,5634.07798577747,168.185496611323,-0.101978584565155,-0.0442087937573451,4.30672694562946
1.1,24726.1974240359,1686.80521977136,5633.33470015448,168.185496611323,-0.154291997579387,-0.0442087956769509,4.30476771559041
1.2,24719.5366176328,1671.37976038762,5632.59141449925,168.185496611323,-0.206560401337261,-0.0442087956769509,4.30179004755953
1.3,24712.8299089294,1655.97420302978,5631.84812884401,168.185496611323,-0.258783096510465,-0.0442087956769509,4.29777811753826
1.4,24706.0614483478,1640.59567642629,5631.10484318877,168.185496611323,-0.310959111189318,-0.0442087956769509,4.29270993383186
1.5,24699.2151338307,1625.25165098731,5630.36155753353,168.185496611323,-0.363087178997615,-0.0442087956769509,4.28655684176235
1.6,24692.2745363103,1609.95004175172,5629.61827187829,168.185496611323,-0.415165709421949,-0.0442087956769509,4.27928285230113
1.7,24685.222819643,1594.69932271349,5628.87498622306,168.185496611323,-0.455167878430173,-0.0442087956769509,4.27084376020484
1.8,24678.042653385,1579.50865611701,5628.13170056782,168.185496611323,-0.476497129912951,-0.0442087956769509,4.26147308077927
1.9,24670.7204575848,1564.38593851064,5627.38841491258,168.185496611323,-0.487571704168057,-0.0442087956769509,4.25159079799242
2,24663.2491747833,1549.33631816862,5626.64512925734,168.185496611323,-0.521975527584429,-0.0477757367580079,4.24333174389975
2.1,24655.6550993843,1534.35137637772,5625.84191629588,168.185496611323,-0.499927965215125,-0.0479910566680729,4.23244345800701
2.2,24647.8983970664,1519.45016143,5625.03508611661,168.185496611323,-0.488025214568158,-0.0477902159344467,4.22187617204426
2.3,24639.9845891856,1504.63160159243,5624.23162991434,168.185496611323,-0.48406873453552,-0.0477760257832094,4.21170514710721
2.4,24631.9204678268,1489.89428838566,5623.42841209744,168.185496611323,-0.482206064569879,-0.0477760257880241,4.20163855608834
2.5,24623.7084030594,1475.23889872526,5622.62519428046,168.185496611323,-0.481255092911656,-0.0477760257880241,4.19161744139226
2.6,24615.3498897449,1460.66653759145,5621.82197646348,168.185496611323,-0.480768896210968,-0.0477760257880241,4.18161951008462
2.7,24606.8461031413,1446.17847121795,5621.0187586465,168.185496611323,-0.480520143444348,-0.0477760257880241,4.17163342269169
2.8,24598.1980638489,1431.7760453723,5620.21554082952,168.185496611323,-0.480392827522012,-0.0477760257880241,4.16165339267661
2.9,24589.4067209734,1417.4606430277,5619.41232301254,168.185496611323,-0.480327652870135,-0.0477760257880241,4.15167646232338
3,24580.4729942329,1403.23366230909,5618.60910519556,168.185496611323,-0.525159350522718,-0.0512689863067183,4.14352312562761
