time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-34789.5911211271,-11850.9916949252,2622.65089455836,219.415318940956,0,0.0172901327353108,3.51566045503997
0.1,-34810.0123137828,-11859.0080409511,2623.03024765538,219.415318940956,0,0.0225261204912938,3.51566045503997
0.2,-34830.4313775847,-11867.0235512946,2623.52446344778,219.415318940956,0,0.0277621082472768,3.51566045503997
0.3,-34850.8477527336,-11875.0380062066,2624.13352838639,219.415318940956,1.54543045027822e-13,0.0324215110126651,3.51566045503997
0.4,-34871.2612646367,-11883.0513371505,2624.84478138293,219.415318940956,2.63799112108527e-13,0.03242182935165,3.51566045503998
0.5,-34891.6747763291,-11891.0646680116,2625.55604136065,219.415318940956,3.41040683611234e-13,0.0324218293516516,3.51566045503998
0.6,-34912.0882880214,-11899.0779988727,2626.26730133836,219.415318940956,3.95648034525301e-13,0.0324218293516516,3.51566045503999
0.7,-34932.5017997138,-11907.0913297339,2626.97856131608,219.415318940956,4.34253706520816e-13,0.0324218293516516,3.51566045503999
0.8,-34952.9153114061,-11915.104660595,2627.68982129379,219.415318940956,4.61546697029925e-13,0.0324218293516516,3.51566045504
0.9,-34973.3288230985,-11923.1179914561,2628.4010812715,219.415318940956,4.80841979107048e-13,0.0324218293516516,3.51566045504
1,-34993.7423347908,-11931.1313223173,2629.11234124922,219.415318940956,-1.56360102103177e-09,0.0323277472611228,3.51566045504001
1.1,-35014.1559086823,-11939.1446775947,2629.82153800347,219.415318940956,-2.66935622885875e-09,0.0323277474045238,3.51566045501706
1.2,-35034.5694825738,-11947.1580328716,2630.53073476088,219.415318940956,-3.45108870746256e-09,0.0323277474045238,3.51566045497789
1.3,-35054.9830564657,-11955.1713881477,2631.23993151828,219.415318940956,-4.00374779536378e-09,0.0323277474045238,3.51566045492724
1.4,-35075.3966303579,-11963.1847434227,2631.94912827568,219.415318940956,-4.39445954880828e-09,0.0323277474045238,3.51566045486849
1.5,-35095.8102042506,-11971.1980986966,2632.65832503308,219.415318940956,-4.67067987635125e-09,0.0323277474045238,3.515660454804
1.6,-35116.2237781439,-11979.2114539692,2633.36752179048,219.415318940956,-4.86595854067427e-09,0.0323277474045238,3.51566045473545
1.7,-35136.6373520377,-11987.2248092403,2634.07671854789,219.415318940956,-5.00401411782527e-09,0.0323277474045238,3.51566045466404
1.8,-35157.050925932,-11995.23816451,2634.78591530529,219.415318940956,-5.10161485904587e-09,0.0323277474045238,3.51566045459061
1.9,-35177.464499827,-12003.2515197782,2635.49511206269,219.415318940956,-5.17061536509852e-09,0.0323277474045238,3.51566045451574
2,-35197.8780737225,-12011.2648750449,2636.20430882009,219.415318940956,-4.66083087530623e-09,0.0321395855354797,3.51566045444083
2.1,-35218.2917714733,-12019.2782789292,2636.90937916247,219.415318940956,-4.28098017026752e-09,0.0321395861068455,3.51566045437243
2.2,-35238.7054692242,-12027.2916828119,2637.61444951738,219.415318940956,-4.01243934744048e-09,0.0321395861068455,3.51566045430961
2.3,-35259.1191669756,-12035.3050866934,2638.31951987228,219.415318940956,-3.82259058089716e-09,0.0321395861068455,3.51566045425073
2.4,-35279.5328647275,-12043.3184905737,2639.02459022719,219.415318940956,-3.68837428641133e-09,0.0321395861068455,3.51566045419463
2.5,-35299.9465624799,-12051.3318944528,2639.7296605821,219.415318940956,-3.59348816187391e-09,0.0321395861068455,3.5156604541405
2.6,-35320.3602602327,-12059.3452983308,2640.43473093701,219.415318940956,-3.52640706218909e-09,0.0321395861068455,3.51566045408776
2.7,-35340.7739579859,-12067.3587022078,2641.13980129191,219.415318940956,-3.47898312157751e-09,0.0321395861068455,3.51566045403601
2.8,-35361.1876557395,-12075.3721060837,2641.84487164682,219.415318940956,-3.44545609006346e-09,0.0321395861068455,3.51566045398496
2.9,-35381.6013534935,-12083.3855099585,2642.54994200173,219.415318940956,-3.4217536767328e-09,0.0321395861068455,3.51566045393439
3,-35402.0150512479,-12091.3989138323,2643.25501235664,219.415318940956,1.19791470334599e-05,0.0367887834400615,3.51566045386826
3.1,-35422.4254770606,-12099.4110333027,2644.06203255427,219.415318940956,2.04508068597304e-05,0.0367891477153661,3.51566062967099
3.2,-35442.835901191,-12107.4231562539,2644.86906073925,219.415318940956,2.64406326047265e-05,0.0367891477153685,3.51566092979405
3.3,-35463.2463229167,-12115.4352853308,2645.67608892423,219.415318940956,3.06756338506161e-05,0.0367891477153685,3.51566131782
3.4,-35483.6567415336,-12123.4474223274,2646.48311710921,219.415318940956,3.36699172094768e-05,0.0367891477153685,3.51566176799614
3.5,-35504.0671565436,-12131.4595685122,2647.29014529419,219.415318940956,3.57869727454202e-05,0.0367891477153685,3.51566226211448
3.6,-35524.4775675947,-12139.4717247823,2648.09717347916,219.415318940956,3.72837997336505e-05,0.0367891477153685,3.51566278730139
3.7,-35544.8879744378,-12147.4838917716,2648.90420166414,219.415318940956,3.8342105004597e-05,0.0367891477153685,3.51566333445478
3.8,-35565.2983768971,-12155.4960699286,2649.71122984912,219.415318940956,3.90903611860232e-05,0.0367891477153685,3.51566389713918
3.9,-35585.708774848,-12163.5082595701,2650.5182580341,219.415318940956,3.96194025962828e-05,0.0367891477153685,3.51566447080452
4,-35606.1191682027,-12171.5204609204,2651.32528621908,219.415318940956,2.47455069096498e-05,0.0416856941034317,3.51566524636333
4.1,-35626.5256322951,-12179.5311380846,2652.23966933194,219.415318940956,1.81061805449803e-05,0.0416861549882918,3.5156656095241
4.2,-35646.932093086,-12187.5418225055,2653.15406254853,219.415318940956,1.34117124929686e-05,0.0416861549882962,3.51566587523892
4.3,-35667.3385517484,-12195.5525123488,2654.06845576512,219.415318940956,1.00922340763561e-05,0.0416861549882962,3.5156660720607
4.4,-35687.7450088341,-12203.5632062085,2654.98284898171,219.415318940956,7.74501670544507e-06,0.0416861549882962,3.51566622016793
4.5,-35708.1514647334,-12211.5739030906,2655.89724219829,219.415318940956,6.08528927390976e-06,0.0416861549882962,3.51566633382888
4.6,-35728.5579197222,-12219.584602292,2656.81163541488,219.415318940956,4.91168891581508e-06,0.0416861549882962,3.51566642313272
4.7,-35748.9643739956,-12227.5953033159,2657.72602863147,219.415318940956,4.08183108834277e-06,0.0416861549882962,3.51566649521355
4.8,-35769.3708276915,-12235.6060058106,2658.64042184806,219.415318940956,3.49503507292747e-06,0.0416861549882962,3.51566655511592
4.9,-35789.7772809076,-12243.6167095278,2659.55481506465,219.415318940956,3.08010910331059e-06,0.0416861549882962,3.51566660640683
5,-35810.1837337129,-12251.6274142916,2660.46920828124,219.415318940956,2.22408263145173e-06,0.0409072470026462,3.51566664920735
5.1,-35830.5908429599,-12259.6383777546,2661.36652563494,219.415318940956,1.57083261186873e-06,0.0409072595762566,3.51566668184661
5.2,-35850.997951935,-12267.6493418795,2662.2638432643,219.415318940956,1.10892475166006e-06,0.0409072595762566,3.51566670489915
5.3,-35871.4050607254,-12275.6603064749,2663.16116089366,219.415318940956,7.82313005549954e-07,0.0409072595762566,3.51566672117303
5.4,-35891.8121693854,-12283.6712714023,2664.05847852302,219.415318940956,5.51368174585303e-07,0.0409072595762566,3.51566673265375
5.5,-35912.2192779535,-12291.6822365641,2664.95579615237,219.415318940956,3.88068735466783e-07,0.0409072595762566,3.51566674074528
5.6,-35932.6263864568,-12299.6932018909,2665.85311378173,219.415318940956,2.72600869374956e-07,0.0409072595762566,3.51566674644034
5.7,-35953.0334949144,-12307.704167334,2666.75043141109,219.415318940956,1.90954366657186e-07,0.0409072595762566,3.51566675044085
5.8,-35973.44060334,-12315.7151328588,2667.64774904044,219.415318940956,1.33222708216892e-07,0.0409072595762566,3.51566675324318
5.9,-35993.8477117431,-12323.7260984407,2668.5450666698,219.415318940956,9.24010652153788e-08,0.0409072595762566,3.51566675519827
6,-36014.2548201305,-12331.7370640625,2669.44238429916,219.415318940956,7.10115209984342e-08,0.0365201041815856,3.51566675614857
6.1,-36034.6653965465,-12339.7493911077,2670.24351322211,219.415318940956,4.77842671298446e-08,0.0365204839365313,3.51566675719072
6.2,-36055.0759726708,-12347.7617180629,2671.04465047191,219.415318940956,3.13624752554499e-08,0.0365204839365339,3.51566675789197
6.3,-36075.4865487896,-12355.7740450325,2671.84578772171,219.415318940956,1.97518000100134e-08,0.0365204839365339,3.51566675835223
6.4,-36095.8971249047,-12363.7863720114,2672.64692497151,219.415318940956,1.15427214462292e-08,0.0365204839365339,3.51566675864209
6.5,-36116.3077010174,-12371.7986989963,2673.44806222131,219.415318940956,5.73866875834883e-09,0.0365204839365339,3.51566675881148
6.6,-36136.7182771288,-12379.8110259846,2674.24919947111,219.415318940956,1.63503796203661e-09,0.0365204839365339,3.5156667588957
6.7,-36157.1288532395,-12387.8233529747,2675.05033672091,219.415318940956,-1.26634605668634e-09,0.0365204839365339,3.5156667589197
6.8,-36177.53942935,-12395.8356799652,2675.85147397071,219.415318940956,-3.31770731259314e-09,0.0365204839365339,3.51566675890111
6.9,-36197.9500054607,-12403.8480069554,2676.65261122051,219.415318940956,-4.7680782304311e-09,0.0365204839365339,3.51566675885242
7,-36218.3605815717,-12411.8603339445,2677.45374847031,219.415318940956,-5.49115756694679e-09,0.0327727935563672,3.51566675880033
7.1,-36238.7738091281,-12419.8737017775,2678.17270504932,219.415318940956,-5.64509507840119e-09,0.032773041333578,3.51566675871975
7.2,-36259.1870365194,-12427.8870695438,2678.89166706202,219.415318940956,-5.75395203060171e-09,0.032773041333579,3.5156667586369
7.3,-36279.6002639113,-12435.9004373084,2679.61062907472,219.415318940956,-5.83091101767634e-09,0.032773041333579,3.51566675855246
