time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3,-32257.5686413979,9781.68742804345,918.388174214423,163.989514543878,-0.520351385317582,0.0343592382060362,0.641832839694767
3.1,-32244.4408366558,9791.49910446985,918.951518835076,164.021571623172,-0.495036409206058,0.0340513458380174,0.630757730122904
3.2,-32231.2024470362,9801.16678158529,919.509926434775,164.053628702466,-0.479474938888011,0.0342307694721644,0.620062218716661
3.3,-32217.8588901683,9810.69412042328,920.071384966544,164.08568578176,-0.486489205230194,0.0343396647707752,0.609800253476188
3.4,-32204.4156922118,9820.08582866767,920.634738976631,164.117742861053,-0.491242625618663,0.0343329321920816,0.599424995613572
3.5,-32190.8731297586,9829.33936691483,921.198092619586,164.149799940347,-0.493648080743261,0.0343262246282958,0.58893214114616
3.6,-32177.2315513404,9838.4520799652,921.761446262621,164.181857019641,-0.494881478289942,0.0343195196810259,0.578380586589014
3.7,-32163.4918949268,9847.42210204168,922.324799905664,164.213914098934,-0.495321516026469,0.0343128173531167,0.567799887826343
3.8,-32149.6553959806,9856.24797454367,922.888153548716,164.245971178228,-0.495367458818867,0.0343061176430322,0.55721011347824
3.9,-32135.7234882166,9864.92852574794,923.451507191776,164.278028257522,-0.49541305410407,0.0342994205492389,0.546621242097567
4,-32121.6977057723,9873.46273720418,924.014860834845,164.310085336816,-0.289602926090157,0.0344786868508813,0.535932736900456
4.1,-32107.5788407268,9881.84813367453,924.58126819488,164.342142416109,-0.303898557146623,0.0376442480761392,0.529149351080949
4.2,-32093.4022730502,9890.13823470409,925.199775728493,164.374199495403,-0.356529723353603,0.0376364621764855,0.523007089646031
4.3,-32079.1722737703,9898.34270619708,925.81827602062,164.406256574697,-0.409204151687532,0.0376291201770978,0.51571381294385
4.4,-32064.8800252462,9906.44475911727,926.43677631417,164.438313653991,-0.451427123946864,0.0376217809562469,0.507222997717739
4.5,-32050.5166956199,9914.42672688262,927.055276607729,164.470370733284,-0.473703439010969,0.0376144445984281,0.497732973587901
4.6,-32036.0754460992,9922.27356052179,927.673776901298,164.502427812578,-0.485149003417202,0.037607111101949,0.487700395250659
4.7,-32021.5533667273,9929.97662196925,928.292277194875,164.534484891872,-0.490954429972684,0.0375997804651358,0.477385282557143
4.8,-32006.9497540746,9937.53095331392,928.910777488462,164.566541971166,-0.493893721408257,0.0375924526863156,0.466926597034026
4.9,-31992.2650686004,9944.93358374332,929.529277782058,164.598599050459,-0.495395608031402,0.037585127763817,0.456395909795347
5,-31977.5003643783,9952.18258055072,930.147778075663,164.630656129753,-0.167235092556584,0.0377738671797108,0.445723343891021
5.1,-31962.6563522484,9959.27492080779,930.769503851753,164.662713209047,-0.0592149968106231,0.0423952577065602,0.441640863330518
5.2,-31947.7833704032,9966.30666752981,931.467386566523,164.694770288341,-0.0275572719567663,0.0475536416132907,0.440175465081474
5.3,-31932.9006581578,9973.31634908288,932.250275032861,164.726827367634,-0.0221225269362153,0.0527728145851505,0.439492522237262
5.4,-31918.0141656226,9980.31539317707,933.119181420537,164.758884446928,-0.074550408311539,0.0571083649074287,0.438963948553738
5.5,-31903.1246285686,9987.30626113338,934.059581110956,164.790941526222,-0.127033674984685,0.0570969076390344,0.437505108837079
5.6,-31888.2220000126,9994.27676075868,934.999975276951,164.822998605515,-0.179576011200664,0.057085790621332,0.435010865476946
5.7,-31873.2991198187,10001.2114211125,935.940369444037,164.855055684809,-0.232178236152829,0.0570746778686822,0.431466466311641
5.8,-31858.3488375421,10008.0944881984,936.880763611138,164.887112764103,-0.284841528823401,0.0570635694441424,0.42685083497459
5.9,-31843.3640220976,10014.9098065668,937.821157778252,164.919169843397,-0.337567456524749,0.0570524653451706,0.421136074130207
6,-31828.3375732623,10021.6406920976,938.761551945381,164.95122692269,-0.116092982619704,0.0598547943437449,0.413297626903321
6.1,-31813.258368971,10028.2537888587,939.748274703884,164.983284001984,-0.0453225090517188,0.0647940915563763,0.410444107379668
6.2,-31798.1620752869,10034.8230815677,940.816521073291,165.015341081278,-0.0280357994634299,0.0699847233290543,0.409323027266157
6.3,-31783.0607829577,10041.3744236545,941.970433882974,165.047398160572,-0.0261611460849699,0.0752033574132521,0.408629105827236
6.4,-31767.9577464123,10047.9140733995,943.210476106263,165.079455239865,-0.0786017711997563,0.0763543839238101,0.408088392828151
6.5,-31752.8495622337,10054.4462535099,944.469705734102,165.111512319159,-0.131118873931149,0.0763393542756405,0.406553227622532
6.6,-31737.728414672,10060.9565038486,945.728932460119,165.143569398453,-0.183714865514259,0.0763245067434894,0.403983359462926
6.7,-31722.5876303107,10067.4291371699,946.98815918672,165.175626477747,-0.236390906725798,0.0763096649569367,0.400363167005793
6.8,-31707.420552221,10073.8481687242,948.247385913341,165.20768355704,-0.289148643641199,0.0762948289470553,0.39567065072844
6.9,-31692.2205531576,10080.1971972787,949.506612639979,165.239740636334,-0.335215085040398,0.0762799987104632,0.389876892014601
7,-31676.9810508863,10086.4592766002,950.765839366637,165.271797715628,-0.116339615279203,0.0791217621923607,0.382095562411275
7.1,-31661.6937000388,10092.6024164312,952.072135001206,165.303854794922,-0.0472789490783355,0.0840606630893541,0.379239621274615
7.2,-31646.3920795879,10098.7005912231,953.460054265844,165.335911874215,-0.0312073453560997,0.0892474439881115,0.378071696544095
7.3,-31631.0872762389,10104.7793302549,954.933676939661,165.367968953509,-0.0722664042897838,0.0907838332641974,0.377415566573328
7.4,-31615.7776427045,10110.8483610277,956.432889425532,165.400026032803,-0.0983510647738607,0.0907659943953596,0.37600725688067
7.5,-31600.4564829293,10116.8970072247,957.932098698131,165.432083112096,-0.114265315157885,0.0907483575461984,0.374088112796315
7.6,-31585.1207468156,10122.917415071,959.431307971379,165.46414019139,-0.12395515506553,0.0907307275211328,0.371856333262111
7.7,-31569.7686137327,10128.9047515616,960.930517244649,165.496197270684,-0.129848937679047,0.0907131043543068,0.369433889051426
7.8,-31554.3990199509,10134.8560431564,962.429726517941,165.528254349978,-0.133433872332633,0.0906954880417061,0.36689547930993
7.9,-31539.0113641804,10140.7694559888,963.928935791255,165.560311429271,-0.135617052702831,0.0906778785793275,0.364286665250766
8,-31523.6053260937,10146.6438520624,965.428145064592,165.592368508565,-0.0538877064808352,0.0955117305641394,0.360970421959839
8.1,-31508.1838664962,10152.4656252765,967.007342839016,165.624425587859,-0.106402156070846,0.0983024674550515,0.359770320301153
8.2,-31492.7566303464,10158.2684359681,968.632850872808,165.656482667153,-0.159005746604669,0.0982832156979705,0.3576959186668
8.3,-31477.3143724131,10164.0403598252,970.258356149843,165.688539746446,-0.211711304494791,0.0982641386495226,0.354581954901574
8.4,-31461.8511949552,10169.7652875567,971.883861427441,165.72059682574,-0.264520689813688,0.0982450689847962,0.350409070530381
8.5,-31446.3612372379,10175.4267453753,973.509366705062,165.752653905034,-0.317436417744317,0.0982260067321619,0.345151213687948
8.6,-31430.8386953694,10181.0077712039,975.134871982707,165.784710984328,-0.37046172306855,0.0982069518872858,0.338774979884343
8.7,-31415.2778452151,10186.4907794138,976.760377260376,165.816768063621,-0.403135275011684,0.0981879044458435,0.331238713779059
8.8,-31399.6730698115,10191.8574099122,978.385882538068,165.848825142915,-0.42112761698568,0.0981688644035143,0.322964778625445
8.9,-31384.0213712161,10197.0957676397,980.011387815785,165.880882222209,-0.430878428633663,0.0981498317559805,0.314276745481053
9,-31368.3216894343,10202.1989426721,981.636893093525,165.912939301502,-0.483934234885774,0.0933203983678511,0.307584320598976
9.1,-31352.5778665806,10207.2002200259,983.182952942733,165.944996380796,-0.492368958051941,0.0933043765016063,0.297391634578209
9.2,-31336.7808106322,10212.041711056,984.729046797678,165.97705346009,-0.496691358149167,0.0932863026797531,0.286992378235679
9.3,-31320.9311738369,10216.7195770247,986.27514064602,166.009110539384,-0.49890085171533,0.0932682362696663,0.27648699161605
9.4,-31305.0301723335,10221.2315602719,987.821234494386,166.041167618677,-0.500025663187259,0.0932501768660709,0.265928170188659
9.5,-31289.0793103494,10225.5762454409,989.367328342774,166.073224697971,-0.500072883955139,0.093232124464964,0.255343105134824
9.6,-31273.0802387361,10229.752662678,990.913422191184,166.105281777265,-0.500117576326982,0.0932140790622676,0.244758893603966
9.7,-31257.0347362805,10233.7602917908,992.459516039617,166.137338856559,-0.500162258062101,0.0931960406539069,0.234175598796138
9.8,-31240.9445874807,10237.5986324522,994.005609888073,166.169395935852,-0.500206935059627,0.0931780092358102,0.223593220570512
9.9,-31224.8115820695,10241.2672032463,995.55170373655,166.201453015146,-0.500251607334487,0.0931599848039091,0.213011758638048
10,-31208.6375148139,10244.7655417186,997.09779758505,166.23351009444,-0.553225208650325,0.0851011891613621,0.206845679377318
10.1,-31192.4273900813,10248.1671882263,998.510757588944,166.265567173733,-0.499844778290849,0.0842277175735184,0.195424866818805
10.2,-31176.1751357683,10251.3843428367,999.909519268012,166.297624253027,-0.454080677101287,0.0843900270672148,0.184759791096045
10.3,-31159.8865786452,10254.4285313238,1001.31124021857,166.329681332321,-0.463564603768678,0.0850564694085074,0.174982361835145
10.4,-31143.5668144115,10257.3137094215,1002.72427653182,166.361738411615,-0.475209155057691,0.0850399270274494,0.165313098625966
10.5,-31127.2167423338,10260.0414844838,1004.13731097538,166.393795490908,-0.481250962220014,0.085023503839411,0.155362511431862
10.6,-31110.8371585973,10262.6069322143,1005.55034541932,166.425852570202,-0.484379140653808,0.0850070869793437,0.145265629768453
10.7,-31094.4293237554,10265.0073349926,1006.96337986328,166.457909649496,-0.486010617759603,0.0849906764654716,0.135093602284833
10.8,-31077.9947332154,10267.2411488371,1008.37641430727,166.489966728789,-0.486878366693607,0.084974272294107,0.124883233974342
10.9,-31061.5349994056,10269.307446682,1009.78944875127,166.522023808083,-0.487357730764681,0.0849578744615691,0.114653372041933
11,-31045.0517930806,10271.2056266095,1011.20248319529,166.554080887377,-0.540265333787211,0.0769368578548346,0.108671417181578
11.1,-31028.5436131378,10273.0066893768,1012.48263415854,166.58613796667,-0.49996857555351,0.0763272815011138,0.097442337230092
11.2,-31012.0122953191,10274.6226574067,1013.75290662075,166.618195045964,-0.468531517506028,0.0764929905255525,0.0867926748573567
11.3,-30995.461731383,10276.0627429781,1015.02617648609,166.650252125258,-0.47797547723514,0.0768966346506692,0.0768067027192577
11.4,-30978.8949392033,10277.3376917354,1016.30639829207,166.682309204551,-0.48710837807788,0.0768817420870771,0.0668049159456309
11.5,-30962.313015969,10278.447096601,1017.58661886405,166.714366283845,-0.491802386473346,0.0768669295210876,0.0565803363838181
11.6,-30945.7174064218,10279.3870850583,1018.86683943629,166.746423363139,-0.494218328637999,0.0768521226530638,0.0462414220652291
11.7,-30929.1097537952,10280.155594371,1020.14706000854,166.778480442432,-0.495476818658698,0.0768373214940755,0.0358444197816781
11.8,-30912.4917956045,10280.7515106777,1021.42728058082,166.810537521726,-0.496150362973269,0.0768225260408154,0.025418065227937
11.9,-30895.8653133891,10281.1742147243,1022.70750115311,166.84259460102,-0.496529083926312,0.0768077362899817,0.0149769204412089
12,-30879.2321091919,10281.423347528,1023.98772172542,166.896192301297,-0.549508363813535,0.0714576847612028,0.00742755266234193
12.1,-30862.5855413003,10281.5469930615,1025.17930859044,166.949790001575,-0.500798211744718,0.0706737165977322,-0.00390694966033584
12.2,-30845.932365874,10281.4819296124,1026.35822283097,167.003387701853,-0.460319522006244,0.0708317117078816,-0.0145503067664276
12.3,-30829.2756668504,10281.239552427,1027.54014752146,167.05698540213,-0.470183134510095,0.0713917480153729,-0.0243891417472513
12.4,-30812.6174785057,10280.8331929353,1028.73178368826,167.110583102408,-0.481333729201976,0.0713686355322121,-0.0341727787284331
12.5,-30795.9586924964,10280.2636942271,1029.92341692294,167.164180802686,-0.487132641298774,0.0713457138208551,-0.044224945980656
12.6,-30779.3011045417,10279.5265326454,1031.11505015865,167.217778502963,-0.490156875532368,0.0713228067843018,-0.05441633184606
12.7,-30762.6465287303,10278.6193561198,1032.30668339444,167.271376203241,-0.49175907380246,0.0712999144651264,-0.0646790620749637
12.8,-30745.9967777246,10277.5409616431,1033.4983166303,167.324973903518,-0.492637101096604,0.0712770368491196,-0.0749781185287748
12.9,-30729.3536576632,10276.2907481532,1034.68994986625,167.378571603796,-0.493147524801871,0.0712541739221086,-0.0852956090517377
13,-30712.7189683914,10274.8684312461,1035.88158310227,167.456103327389,-0.53787696666289,0.0672768754404393,-0.0934917585679152
13.1,-30696.0842060952,10273.3086709451,1037.00732577554,167.533635050982,-0.501910040780437,0.066738021531439,-0.104640540259043
13.2,-30679.4595721879,10271.5626829666,1038.12458230873,167.611166774575,-0.475195105059693,0.0668895045672941,-0.115271519905447
13.3,-30662.8469227407,10269.6391905754,1039.24488924902,167.688698498168,-0.483187842144223,0.0671859429169594,-0.12530887352346
13.4,-30646.2470717864,10267.5481256245,1040.37067417897,167.766230221762,-0.490763976405276,0.0671546982147685,-0.13536727637876
13.5,-30629.6613931858,10265.2891525671,1041.49645662279,167.843761945355,-0.494725581533623,0.0671236309819003,-0.145606998376653
13.6,-30613.0920264992,10262.8593406958,1042.62223906799,167.921293668948,-0.496832499846256,0.067092592433212,-0.155939750837893
13.7,-30596.5409741489,10260.2572475656,1043.74802151341,167.998825392541,-0.497994844507804,0.0670615825978597,-0.166319874776665
13.8,-30580.0101595999,10257.4822092657,1044.87380395905,168.076357116134,-0.498678144633872,0.0670306014359565,-0.176724015353449
13.9,-30563.5014615063,10254.5339692224,1045.99958640492,168.153888839727,-0.49911898181383,0.0669996489077212,-0.187140303680198
14,-30547.0167332146,10251.4124871464,1047.12536885101,168.216897742096,-0.513797726942671,0.0658159397871503,-0.196932862795163
14.1,-30530.5559010825,10248.1282410213,1048.23170504206,168.279906644465,-0.502685857031164,0.0657619483050199,-0.207705189514574
14.2,-30514.12519175,10244.665558577,1049.33754903016,168.342915546834,-0.501232832930271,0.065767091870706,-0.218228234440709
14.3,-30497.7256968253,10241.028809985,1050.44389347958,168.405924449203,-0.502463588594182,0.0657424384950356,-0.228694805657186
14.4,-30481.359013623,10237.2191856957,1051.55023774135,168.468933351572,-0.502955116087862,0.0657178147750544,-0.23918805030181
14.5,-30465.0270712957,10233.2365386817,1052.6565820033,168.531942253941,-0.503043172543171,0.065693209502825,-0.249689594525673
14.6,-30448.7317340008,10229.0810434746,1053.76292626536,168.594951156309,-0.503130551492828,0.0656686226618047,-0.260189406561141
14.7,-30432.4748240953,10224.7530580016,1054.86927052755,168.657960058678,-0.503217911195844,0.0656440542312754,-0.270687471075707
14.8,-30416.258160082,10220.2529596066,1055.97561478985,168.720968961047,-0.503305252735612,0.0656195041905514,-0.281183789103929
14.9,-30400.0835564735,10215.5811447396,1057.08195905226,168.783977863416,-0.503392576122456,0.0655949725189779,-0.291678361706044
15,-30383.9528235926,10210.7380289108,1058.18830331479,168.828190961834,-0.505895548228232,0.0653737804472914,-0.302062642413846
15.1,-30367.8688064297,10205.7262859925,1059.29121104332,168.872404060253,-0.503154409835006,0.0653566953174123,-0.312619065819156
15.2,-30351.8343745814,10200.543673106,1060.39411969921,168.916617158671,-0.503214111058968,0.0653395641206422,-0.323104554522367
15.3,-30335.8509639211,10195.1918125246,1061.49702835489,168.960830257089,-0.503275488628314,0.0653224419231983,-0.333588782751516
15.4,-30319.9203542842,10189.6712246294,1062.59993701062,169.005043355507,-0.503336860666254,0.0653053287035247,-0.344071792848612
15.5,-30304.0443202275,10183.9824477905,1063.70284566638,169.049256453925,-0.503398223695695,0.0652882244545609,-0.354553585416087
15.6,-30288.2246306173,10178.1260389754,1064.80575432218,169.093469552343,-0.50345957771423,0.0652711291692501,-0.36503416096965
15.7,-30272.4630484352,10172.1025736881,1065.90866297803,169.137682650762,-0.503520922724882,0.065254042840543,-0.375513520024524
15.8,-30256.7613305845,10165.9126459051,1067.01157163391,169.18189574918,-0.503582258730686,0.0652369654613973,-0.385991663095582
15.9,-30241.1212276972,10159.556868009,1068.11448028983,169.226108847598,-0.503643585734666,0.0652198970247786,-0.396468590697342
16,-30225.5444839423,10153.0358707199,1069.21738894579,169.268442365621,-0.496681980646508,0.0653371389096072,-0.407018466851884
16.1,-30210.0336410976,10146.349285592,1070.32255381311,169.310775883644,-0.500592960229587,0.0653207461265954,-0.417320087519015
16.2,-30194.5886243771,10139.5015517585,1071.42771812335,169.353109401667,-0.502633960072927,0.0653043945318787,-0.427715504873207
16.3,-30179.2117657249,10132.4918737003,1072.53288243377,169.39544291969,-0.503721159674129,0.065288051119186,-0.438158759847886
16.4,-30163.9051064697,10125.3201964132,1073.63804674422,169.437776437714,-0.503906944497877,0.0652717158906493,-0.448626311843176
16.5,-30148.6705317362,10117.9868516525,1074.74321105471,169.480109955737,-0.50396583145117,0.0652553888401162,-0.459095850464529
16.6,-30133.5097641695,10110.4925327816,1075.84837536523,169.52244347376,-0.504024505160482,0.0652390699614426,-0.469564233977622
16.7,-30118.4244960708,10102.8379990498,1076.95353967578,169.564776991783,-0.504083170300187,0.0652227592484905,-0.480031457775447
16.8,-30103.4164117082,10095.0240274877,1078.05870398637,169.607110509806,-0.504141827203486,0.065206456695128,-0.490497522318454
16.9,-30088.4871871687,10087.0514127439,1079.16386829699,169.649444027829,-0.504200475873563,0.0651901622952295,-0.500962428074971
17,-30073.6384901757,10078.9209669969,1080.26903260765,169.691777545852,-0.491678214373993,0.065354127390447,-0.511525844356868
17.1,-30058.8729799279,10070.6321457935,1081.37724912368,169.734111063875,-0.497679128647465,0.0653968053350504,-0.521711040808686
17.2,-30044.189036044,10062.1912858347,1082.48646495266,169.776444581898,-0.501435252874477,0.0653804607896666,-0.532008866467627
17.3,-30029.5891356154,10053.5975113658,1083.59568053317,169.818778099921,-0.503400709889687,0.0653641390790828,-0.542396510498667
17.4,-30015.0756568148,10044.8503548077,1084.70489611377,169.861111617945,-0.504451203814061,0.0653478255177821,-0.552830044094975
17.5,-30000.6506195938,10035.9500225459,1085.81411169442,169.903445135968,-0.504561468900472,0.0653315201033298,-0.563286926036554
17.6,-29986.3158520836,10026.8970734179,1086.92332727509,169.945778653991,-0.504620139867094,0.0653152228296192,-0.573743929311125
17.7,-29972.0729702207,10017.6924205804,1088.03254285581,169.988112172014,-0.504678719370699,0.0652989336905512,-0.584199779477807
17.8,-29957.9235688082,10008.3370123445,1089.14175843655,170.030445690037,-0.504737290532798,0.0652826526800322,-0.594654474945086
17.9,-29943.8692326693,9998.83181370873,1090.25097401733,170.07277920806,-0.504795853490112,0.0652663797919752,-0.605108016175049
18,-29929.9115364929,9989.17780622382,1091.36018959815,170.115112726083,-0.4999897132084,0.0653430188959364,-0.615611846830136
18.1,-29916.0526331096,9979.37533447002,1092.47098224631,170.157446244106,-0.502845176000795,0.0653267160803325,-0.625943278801524
18.2,-29902.2923030171,9969.42772061405,1093.58177450498,170.199779762129,-0.50435177792113,0.065310444333914,-0.636342366241244
18.3,-29888.6327491339,9959.33503125099,1094.69256676377,170.242113280152,-0.505032654182779,0.0652941806915423,-0.646775993835646
18.4,-29875.0758546279,9949.09781858088,1095.8033590226,170.284446798175,-0.505092176812287,0.0652779251528896,-0.657223822870876
18.5,-29861.62329607,9938.71693533249,1096.91415128146,170.326780316198,-0.505150690841981,0.0652616777118948,-0.667670525133382
18.6,-29848.2765841911,9928.19345950424,1098.02494354036,170.369113834221,-0.505209195075777,0.0652454383625044,-0.678116076402221
18.7,-29835.0372181606,9917.52848518855,1099.13573579929,170.411447352244,-0.505267691124306,0.0652292070986708,-0.688560477100689
18.8,-29821.9066856754,9906.72312211743,1100.24652805825,170.453780870268,-0.505326178992774,0.0652129839143527,-0.699003727691452
18.9,-29808.8864627984,9895.77849553991,1101.35732031725,170.496114388291,-0.505384658683806,0.0651967688035145,-0.70944582863694
19,-29795.9780137982,9884.69574609844,1102.46811257629,170.538447906314,-0.509197818682022,0.0648755336327842,-0.719717644459836
19.1,-29783.1806393188,9873.47797117525,1103.57371392766,170.580781424337,-0.505491567297364,0.06485948976173,-0.730250252215223
19.2,-29770.4989644543,9862.12320146295,1104.67931662536,170.62311494236,-0.505548138452194,0.064843374778376,-0.74068870226989
19.3,-29757.9333737212,9850.63381306625,1105.78491932277,170.665448460383,-0.505606585891247,0.064827267826221,-0.751125958157337
19.4,-29745.4852821556,9839.01100737948,1106.8905220202,170.707781978406,-0.505665029204402,0.0648111688795576,-0.761562066756113
19.5,-29733.1560927458,9827.25599995921,1107.99612471767,170.750115496429,-0.505723464359202,0.0647950779324198,-0.771997028626278
19.6,-29720.9471957536,9815.37002097848,1109.10172741517,170.792449014452,-0.505781891352073,0.0647789949788423,-0.782430844228193
19.7,-29708.859968563,9803.35431509317,1110.20733011271,170.834782532475,-0.505840310185621,0.0647629200128661,-0.792863514021771
19.8,-29696.8957755303,9791.21014130566,1111.31293281028,170.877116050499,-0.505898720862453,0.0647468530285377,-0.803295038466627
19.9,-29685.0559678363,9778.9387728269,1112.41853550788,170.919449568522,-0.505957123385179,0.06473079401991,-0.813725418022077
20,-29673.3418833398,9766.54149693702,1113.52413820552,170.968642401139,-0.518734185701823,0.0636020682737277,-0.823536867603977
20.1,-29661.7458186803,9754.02537873305,1114.61080115394,171.017835233756,-0.50617310814795,0.0635292631968134,-0.834247138660427
20.2,-29650.2811166568,9741.38208837909,1115.696534186,171.067028066374,-0.503363362121436,0.063565815549212,-0.844704899999971
20.3,-29638.9460264336,9728.61595504784,1116.78320355443,171.116220898991,-0.50528620583841,0.0635475011383827,-0.855060217587804
20.4,-29627.7405045101,9715.72941015645,1117.86987265404,171.165413731608,-0.506327776588912,0.0635292130204112,-0.865459729688581
20.5,-29616.6664043117,9702.72327915439,1118.95654175378,171.214606564225,-0.506445150466294,0.0635109354281162,-0.875881836128716
20.6,-29605.7252980921,9689.59865497052,1120.04321085357,171.263799396843,-0.506512981572543,0.063492668356949,-0.88630383470339
20.7,-29594.9184517605,9676.35689857377,1121.12987995341,171.31299222946,-0.506580724450079,0.0634744117978204,-0.896724508828367
20.8,-29584.2471010361,9662.99939742085,1122.21654905331,171.362185062077,-0.506648456258309,0.0634561657416531,-0.90714385722206
20.9,-29573.7124671199,9649.52755184533,1123.30321815325,171.411377894695,-0.506716177121592,0.0634379301793798,-0.917561880498098
21,-29563.3157565877,9635.9427748838,1124.38988725325,171.468192187972,-0.550120202136944,0.0595449739299741,-0.9258235542184
21.1,-29553.025757841,9622.26475925726,1125.41029091589,171.52500648125,-0.506794504143004,0.058885079893664,-0.936934746682648
21.2,-29542.884614568,9608.46814674198,1126.41973368502,171.581820774527,-0.472437704776548,0.0590478988245034,-0.947447145055049
21.3,-29532.8858497358,9594.56121953887,1127.43229963366,171.638635067805,-0.482450569030776,0.0594876729845527,-0.957262671878686
21.4,-29523.0210601731,9580.55254910499,1128.45273583411,171.695449361082,-0.494849217215652,0.059467818801123,-0.96707760299501
21.5,-29513.2910064964,9566.44304720582,1129.47316952576,171.75226365436,-0.501369652838211,0.0594481241587718,-0.977187310983676
21.6,-29503.7009069969,9552.23118218495,1130.49360321832,171.809077947637,-0.504801189304545,0.0594284425162083,-0.987451914132586
21.7,-29494.2540543304,9537.91687876394,1131.51403691095,171.865892240915,-0.506631068612786,0.0594087739091369,-0.997796828554275
21.8,-29484.95269909,9523.50083371236,1132.53447060365,171.922706534192,-0.507391064551915,0.0593891183245874,-1.00818307622774
21.9,-29475.7985356357,9508.98414756326,1133.55490429643,171.97952082747,-0.507470137196601,0.0593694757496234,-1.01858450138424
22,-29466.7928732934,9494.36818653789,1134.57533798928,172.037097266813,-0.176515780179528,0.0595316489630981,-1.02908569853167
22.1,-29457.9383118097,9479.65368031259,1135.59889836159,172.094673706157,-0.0678790729936915,0.0641101538541947,-1.0332423993295
22.2,-29449.1445401304,9464.90174012803,1136.70144433561,172.1522501455,-0.12037684446074,0.0678399253419686,-1.03476849884062
22.3,-29440.3725190332,9450.13509641391,1137.8684283081,172.209826584844,-0.172930022155915,0.0678164089242446,-1.03702816011432
22.4,-29431.6309513097,9435.34369965939,1139.03539853458,172.267403024187,-0.225551077499178,0.0677937083204573,-1.04029027438811
