time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9030.1570648721,37676.3676893837,2132.41642798559,71.806690231423,0,0.0163842990308371,5.94878457495082
0.1,-9023.37506389326,37674.0112874644,2132.5340729504,71.8625272195546,1.90780724551587e-12,0.0111483112748541,5.94878457495082
0.2,-9016.58729994265,37671.6528832043,2132.61418587315,71.9183642076862,2.24505373724156e-12,0.00752512784705859,5.9487845749509
0.3,-9009.79403210782,37669.2925666231,2132.6683048509,71.9742011958178,2.14339519848544e-12,0.00752216344333281,5.948784574951
0.4,-9002.99548986881,37666.9304174535,2132.72244451084,72.0300381839494,2.13433861119105e-12,0.00751633000106801,5.9487845749511
0.5,-8996.19167307869,37664.5664356445,2132.77658415477,72.0858751720811,2.13486024899468e-12,0.00751050782726047,5.94878457495119
0.6,-8989.38258173781,37662.2006211962,2132.83072379875,72.1417121602127,2.13639271923232e-12,0.00750469466457221,5.94878457495129
0.7,-8982.5682158464,37659.8329741087,2132.88486344279,72.1975491483443,2.13803255635171e-12,0.00749889049382616,5.94878457495138
0.8,-8975.7485754047,37657.463494382,2132.93900308687,72.2533861364759,2.13968387177161e-12,0.00749309529417347,5.94878457495148
0.9,-8968.92366041292,37655.0921820163,2132.99314273101,72.3092231246075,2.14133642222362e-12,0.00748730904483105,5.94878457495157
1,-8962.0934708713,37652.7190370116,2133.0472823752,72.3650601127391,-4.48959910360559e-05,0.00225132128884807,5.94878457495166
1.1,-8955.25783279689,37650.3439989176,2133.06357406147,72.4208971008708,-5.45430701173042e-05,-0.00298466655154733,5.94878281230762
1.2,-8948.41693765737,37647.967120746,2133.04195887065,72.4767340890024,-5.66422261873137e-05,-0.00822065443201432,5.94878067278514
1.3,-8941.57097406703,37645.5884651191,2132.98237892318,72.532571077134,-5.47592701704733e-05,-0.0113722123560643,5.94877833479874
1.4,-8934.71995335456,37643.2080344248,2132.89989512101,72.5884080652656,-5.09959186354474e-05,-0.0113610772664794,5.94877590321418
1.5,-8927.86366351756,37640.8257542554,2132.81742864381,72.6442450533972,-5.06140264610355e-05,-0.0113523462053176,5.94877364060526
1.6,-8921.00210434889,37638.4416258095,2132.73496215319,72.7000820415288,-5.0605772031735e-05,-0.0113436267189449,5.94877139666663
1.7,-8914.13527581273,37636.0556491915,2132.65249566251,72.7559190296605,-5.0639350059321e-05,-0.0113349206184722,5.94876915481746
1.8,-8907.26317791285,37633.6678243925,2132.57002917175,72.8117560177921,-5.06776399660157e-05,-0.0113262278716875,5.94876691320278
1.9,-8900.38581065747,37631.2781513905,2132.48756268092,72.8675930059237,-5.07164638132808e-05,-0.0113175484478914,5.94876467161381
2,-8893.50317405531,37628.8866301622,2132.40509619001,72.9234299940553,-1.26017607093554e-05,-0.0165535363107963,5.94876269603425
2.1,-8886.61577075436,37626.4934373918,2132.28438763831,72.9792669821869,-4.20388007958075e-06,-0.0217895240733748,5.94876220558382
2.2,-8879.72378694039,37624.0986492244,2132.12538187174,73.0351039703185,-2.35021662641787e-06,-0.027025511830091,5.9487620421164
2.3,-8872.82741198199,37621.7023339831,2131.92802479138,73.0909409584502,-1.87364073190758e-06,-0.030834003169573,5.94876194745319
2.4,-8865.92652540199,37619.3044503357,2131.70269187016,73.1467779465818,-1.63850222150963e-06,-0.0308077359178625,5.94876186486126
2.5,-8859.02036157397,37616.9047323387,2131.47737885367,73.2026149347134,-1.61218235590782e-06,-0.0307842312850458,5.94876179269409
2.6,-8852.10892105738,37614.5031802664,2131.25206582175,73.258451922845,-1.61017026026046e-06,-0.0307607604172813,5.94876172174036
2.7,-8845.19220385295,37612.0997941275,2131.02675278964,73.3142889109766,-1.61101613458884e-06,-0.0307373253193117,5.94876165092923
2.8,-8838.27020996438,37609.6945739236,2130.80143975733,73.3701258991082,-1.61219994945748e-06,-0.0307139259078292,5.94876158013489
