time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.5,30023.3195423244,-34492.5266528532,3274.00479051581,165.490817362389,1.16678957319805e-08,-0.100494095239092,1.9624382596184
2.6,30017.0345201004,-34477.3077813917,3272.34450337327,165.540668220752,1.16813300297148e-08,-0.100463730246402,1.96243825984578
2.7,30010.7475853869,-34462.0842789412,3270.68421623064,165.590519079115,1.1690888967957e-08,-0.100433383629268,1.96243826007335
2.8,30004.4587381899,-34446.8561455157,3269.02392908791,165.640369937479,1.16980919961444e-08,-0.100403055370985,1.96243826030105
2.9,29998.1679785151,-34431.6233811294,3267.3636419451,165.690220795842,1.17038625387416e-08,-0.100372745454871,1.96243826052881
3,29991.8753063683,-34416.3859857965,3265.7033548022,165.740071654206,1.07438354589526e-08,-0.0990877290036722,1.96243826077138
3.1,29985.579931538,-34401.142046059,3264.06376017486,165.789922512569,1.04577901580188e-08,-0.0990582969754338,1.96243826098043
3.2,29979.2826447756,-34385.8934766814,3262.42415795519,165.839773370933,1.02847508927813e-08,-0.0990284225278572,1.96243826118385
3.3,29972.9834457989,-34370.6402769798,3260.78455573774,165.889624229296,1.01805809453532e-08,-0.0989985662635541,1.96243826138385
3.4,29966.6823346136,-34355.382446968,3259.1449535202,165.93947508766,1.01183292438305e-08,-0.0989687280262536,1.96243826158177
3.5,29960.3793112253,-34340.1199866599,3257.50535130257,165.989325946023,1.00815966301858e-08,-0.0989389077996492,1.96243826177842
3.6,29954.0743756399,-34324.8528960689,3255.86574908485,166.039176804386,1.00604026043484e-08,-0.0989091055674117,1.96243826197429
3.7,29947.767527863,-34309.581175209,3254.22614686704,166.08902766275,1.00486718702795e-08,-0.0988793213132318,1.96243826216969
3.8,29941.4587679001,-34294.3048240937,3252.58654464914,166.138878521113,1.00427055763298e-08,-0.0988495550208198,1.96243826236481
3.9,29935.1480957571,-34279.0238427367,3250.94694243115,166.188729379477,1.0040251295943e-08,-0.0988198066739058,1.96243826255975
4,29928.8355114394,-34263.7382311517,3249.30734021307,166.238961663022,9.87925791922091e-09,-0.0975385046385555,1.96243826276721
4.1,29922.5202221162,-34248.4460695381,3247.68844006301,166.289193946568,1.00363891954367e-08,-0.0975094058322836,1.96243826295886
4.2,29916.2030065203,-34233.1492435586,3246.06953231372,166.339426230113,1.01333563921902e-08,-0.0974798655199866,1.9624382631535
4.3,29909.8838643733,-34217.8477525391,3244.45062456667,166.389658513659,1.0193730150132e-08,-0.0974503432691769,1.96243826334996
4.4,29903.5627956809,-34202.5415964935,3242.83171681953,166.439890797204,1.02317866250516e-08,-0.0974208389233338,1.96243826354754
4.5,29897.2398004486,-34187.230775435,3241.21280907229,166.49012308075,1.02562298054875e-08,-0.0973913524661901,1.96243826374579
4.6,29890.9148786819,-34171.9152893772,3239.59390132497,166.540355364295,1.02723674155123e-08,-0.0973618838814557,1.96243826394445
4.7,29884.5880303865,-34156.5951383336,3237.97499357755,166.590587647841,1.02834367533704e-08,-0.0973324331528602,1.96243826414337
4.8,29878.2592555677,-34141.2703223175,3236.35608583005,166.640819931387,1.02914127020317e-08,-0.0973030002641531,1.96243826434244
4.9,29871.9285542312,-34125.9408413424,3234.73717808246,166.691052214932,1.02975002536787e-08,-0.0972735851991036,1.9624382645416
5,29865.5959263825,-34110.6066954216,3233.11827033477,166.745098750299,1.09851786961561e-08,-0.0985787309564514,1.96243826472702
5.1,29859.2620574601,-34095.2695443102,3231.47717928502,166.799145285666,1.11284233742774e-08,-0.0985463354599185,1.96243826493951
5.2,29852.9261152622,-34079.9273728739,3229.83609404544,166.853191821032,1.12174682486589e-08,-0.0985143110934732,1.9624382651547
5.3,29846.5881000149,-34064.5801816598,3228.19500880386,166.907238356399,1.1273328203039e-08,-0.0984823074534466,1.96243826537154
5.4,29840.2480117245,-34049.2279706836,3226.55392356216,166.961284891766,1.13089134497694e-08,-0.0984503246341526,1.96243826558939
5.5,29833.9058503975,-34033.8707399613,3224.91283832035,167.015331427132,1.13321090453625e-08,-0.0984183626152091,1.96243826580785
5.6,29827.5616160406,-34018.5084895086,3223.27175307843,167.069377962499,1.13477318917076e-08,-0.0983864213762981,1.9624382660267
5.7,29821.2153086602,-34003.1412193415,3221.63066783639,167.123424497866,1.13587251961442e-08,-0.0983545008971278,1.96243826624577
5.8,29814.8669282629,-33987.7689294757,3219.98958259424,167.177471033232,1.13668876800873e-08,-0.0983226011574332,1.96243826646498
5.9,29808.5164748552,-33972.391619927,3218.34849735198,167.231517568599,1.13733188476689e-08,-0.0982907221369757,1.96243826668429
6,29802.1639484435,-33957.0092907113,3216.70741210961,167.288996930605,1.23754553260457e-08,-0.103526709892959,1.96243826684344
6.1,29795.8126067062,-33941.6298301329,3214.97861617239,167.346476292611,1.21568059992118e-08,-0.105003080921664,1.96243826706327
6.2,29789.4600641929,-33926.2474619441,3213.22465385884,167.403955654616,1.16457619837031e-08,-0.104966488442254,1.96243826729763
6.3,29783.1053152324,-33910.8597509628,3211.47069830261,167.461435016622,1.13344484592625e-08,-0.104930327120004,1.96243826752206
6.4,29776.7483601053,-33895.4666978677,3209.71674274389,167.518914378628,1.11452697147559e-08,-0.10489419060981,1.96243826774042
6.5,29770.38919882,-33880.0683026789,3207.96278718503,167.576393740634,1.10308536208663e-08,-0.104858079026925,1.96243826795505
6.6,29764.0278313849,-33864.6645654167,3206.20883162603,167.633873102639,1.09622121614722e-08,-0.104821992345469,1.96243826816741
6.7,29757.6642578085,-33849.2554861013,3204.45487606688,167.691352464645,1.09216030868441e-08,-0.104785930539645,1.96243826837838
6.8,29751.2984780991,-33833.841064753,3202.70092050759,167.748831826651,1.08981647946291e-08,-0.104749893583693,1.96243826858849
6.9,29744.9304922651,-33818.4213013922,3200.94696494815,167.806311188657,1.08852464824815e-08,-0.10471388145189,1.96243826879808
7,29738.5603003149,-33802.9961960389,3199.19300938857,167.863790550662,1.17153911523768e-08,-0.108889233168807,1.96243826896125
7.1,29732.1907782335,-33787.5727127471,3197.36876341167,167.921269912668,1.12981281763833e-08,-0.108851297928483,1.96243826918643
7.2,29725.8190486983,-33772.1438842246,3195.54452602443,167.978749274674,1.10437593661154e-08,-0.108813903391035,1.9624382694035
7.3,29719.4451120769,-33756.7097113615,3193.72028863407,168.03622863668,1.08891374122655e-08,-0.10877653441061,1.96243826961562
7.4,29713.0689683783,-33741.2701941792,3191.89605124357,168.093707998685,1.07956827063099e-08,-0.108739191139102,1.96243826982469
7.5,29706.6906176116,-33725.8253326995,3190.07181385291,168.151187360691,1.07397453994459e-08,-0.108701873549877,1.9624382700319
7.6,29700.3100597858,-33710.3751269442,3188.24757646211,168.208666722697,1.07068246713353e-08,-0.108664581616395,1.96243827023796
7.7,29693.9272949098,-33694.919576935,3186.42333907116,168.266146084703,1.06880274646749e-08,-0.108627315312158,1.96243827044332
7.8,29687.5423229928,-33679.4586826937,3184.59910168007,168.323625446708,1.06778986653536e-08,-0.108590074610698,1.96243827064825
7.9,29681.1551440435,-33663.992444242,3182.77486428882,168.381104808714,1.06730913117431e-08,-0.10855285948559,1.96243827085292
8,29674.7657580711,-33648.5208616015,3180.95062689743,168.43858417072,8.78377905510649e-09,-0.104292119841589,1.96243827110276
8.1,29668.3712811436,-33633.0369514757,3179.1971279915,168.496063532726,8.53677785531725e-09,-0.104258829935133,1.96243827127098
8.2,29661.974599824,-33617.5477035308,3177.44358858227,168.553542894731,8.38558320220303e-09,-0.104223145920025,1.96243827143442
8.3,29655.575712502,-33602.053113867,3175.69004918687,168.611022256737,8.2936942737118e-09,-0.104187487200772,1.96243827159492
8.4,29649.1746191862,-33586.5531825053,3173.93650979133,168.668501618743,8.23825822348686e-09,-0.104151852917819,1.9624382717536
8.5,29642.771319885,-33571.0479094658,3172.18297039564,168.725980980749,8.20523322200563e-09,-0.104116243046298,1.96243827191117
8.6,29636.3658146065,-33555.5372947683,3170.42943099982,168.783460342755,8.18598938384296e-09,-0.104080657561085,1.96243827206806
8.7,29629.9581033591,-33540.0213384327,3168.67589160385,168.84093970476,8.17522177777565e-09,-0.104045096437095,1.96243827222452
8.8,29623.5481861508,-33524.5000404788,3166.92235220774,168.898419066766,8.16966867537947e-09,-0.104009559649274,1.96243827238072
8.9,29617.1360629899,-33508.9734009265,3165.1688128115,168.955898428772,8.16732417762899e-09,-0.103974047172603,1.96243827253677
9,29610.7217338846,-33493.4414197955,3163.41527341511,169.013377790778,8.4112243314645e-09,-0.0997056367536273,1.96243827272747
9.1,29604.3024230819,-33477.8973757388,3161.73290546947,169.070857152783,9.26273118529945e-09,-0.0996740035107569,1.96243827288799
9.2,29597.8809088308,-33462.3479961476,3160.05049754186,169.128336514789,9.78839609759527e-09,-0.0996400152751012,1.96243827306471
9.3,29591.4571896112,-33446.793277342,3158.36808962784,169.185815876795,1.01137598191322e-08,-0.0996060510652555,1.96243827325141
9.4,29585.031265431,-33431.2332193415,3156.68568171369,169.243295238801,1.03157195960004e-08,-0.0995721100405204,1.96243827344424
9.5,29578.6031362977,-33415.6678221642,3155.00327379941,169.300774600807,1.04416350952514e-08,-0.0995381921774037,1.96243827364086
9.6,29572.1728022185,-33400.0970858282,3153.32086588499,169.358253962812,1.05206804302116e-08,-0.0995042974521654,1.96243827383981
9.7,29565.7402632009,-33384.5210103517,3151.63845797044,169.415733324818,1.05708310265186e-08,-0.099470425841098,1.96243827404019
9.8,29559.3055192525,-33368.9395957527,3149.95605005575,169.473212686824,1.06031646736678e-08,-0.0994365773205265,1.96243827424147
9.9,29552.8685703805,-33353.3528420492,3148.27364214094,169.53069204883,1.06245097780381e-08,-0.0994027518668082,1.96243827444329
10,29546.4294165925,-33337.7607492594,3146.59123422599,169.588171410835,1.00374702587225e-08,-0.0969530214119244,1.96243827467124
10.1,29539.9865252196,-33322.1596061025,3144.94960035035,169.645650772841,1.01955698762546e-08,-0.0969211841214518,1.96243827486215
10.2,29533.541430169,-33306.5531268576,3143.30794763773,169.703130134847,1.02943390992676e-08,-0.0968882528951824,1.962438275056
10.3,29527.0941307483,-33290.9413098478,3141.66629493142,169.760609496853,1.03567081706991e-08,-0.0968553444562442,1.96243827525167
10.4,29520.6446269647,-33275.3241550908,3140.02464222498,169.818088858858,1.0396601440539e-08,-0.0968224583997201,1.96243827544846
10.5,29514.1929188253,-33259.7016626037,3138.38298951842,169.875568220864,1.04226138199472e-08,-0.0967895947028771,1.96243827564594
10.6,29507.7390063369,-33244.0738324035,3136.74133681172,169.93304758287,1.04400516551867e-08,-0.0967567533428832,1.96243827584384
10.7,29501.2828895068,-33228.4406645072,3135.0996841049,169.990526944876,1.04521916819453e-08,-0.0967239342969373,1.96243827604201
10.8,29494.8245683418,-33212.8021589318,3133.45803139794,170.048006306881,1.04610577523742e-08,-0.0966911375422692,1.96243827624034
10.9,29488.364042849,-33197.1583156944,3131.81637869086,170.105485668887,1.04679001474393e-08,-0.0966583630561402,1.96243827643878
11,29481.9013130354,-33181.509134812,3130.17472598366,170.162965030893,1.01369399603212e-08,-0.0941933798272304,1.96243827666285
11.1,29475.4348739237,-33165.8509720572,3128.57427259777,170.220444392899,1.04483423495228e-08,-0.0941625922612187,1.96243827685499
11.2,29468.9662316984,-33150.1874745804,3126.97380033954,170.277923754904,1.0642260617146e-08,-0.0941307119429951,1.96243827705297
11.3,29462.4953856853,-33134.5186407493,3125.37332808761,170.33540311691,1.0763720199383e-08,-0.0940988536159973,1.96243827725456
11.4,29456.0223358913,-33118.8444705803,3123.77285583555,170.392882478916,1.08403404980803e-08,-0.0940670168783666,1.96243827745838
11.5,29449.5470823229,-33103.1649640897,3122.17238358338,170.450361840922,1.0889207351058e-08,-0.0940352017082614,1.96243827766358
11.6,29443.0696249867,-33087.4801212934,3120.57191133107,170.507841202927,1.09208925138265e-08,-0.0940034080837401,1.96243827786964
11.7,29436.5899638893,-33071.7899422075,3118.97143907865,170.565320564933,1.09419385615463e-08,-0.0939716359828915,1.96243827807623
11.8,29430.1080990373,-33056.0944268479,3117.3709668261,170.622799926939,1.09563953636992e-08,-0.0939398853838336,1.96243827828314
11.9,29423.6240304373,-33040.3935752306,3115.77049457342,170.680279288945,1.0966770322183e-08,-0.0939081562647146,1.96243827849026
12,29417.1377580958,-33024.6873873716,3114.17002232063,170.73775865095,1.00372174887391e-08,-0.0914280298752637,1.96243827872447
12.1,29410.6478057037,-33008.9722884622,3112.61117450738,170.795238012956,1.00047158695223e-08,-0.0913982861213137,1.96243827891407
12.2,29404.1556507459,-32993.2518561575,3111.05230779156,170.852717374962,9.98561001075822e-09,-0.0913674510911368,1.962438279103
12.3,29397.6612925671,-32977.5260888703,3109.49344108204,170.910196736968,9.97503552464668e-09,-0.0913366372656705,1.9624382792915
12.4,29391.1647311737,-32961.7949866162,3107.93457437241,170.967676098973,9.96975192722233e-09,-0.0913058442461733,1.96243827947974
12.5,29384.6659665718,-32946.0585494102,3106.37570766265,171.025155460979,9.96775029948846e-09,-0.0912750720116779,1.96243827966782
12.6,29378.1649987677,-32930.3167772674,3104.81684095277,171.082634822985,9.96778491844563e-09,-0.0912443205411173,1.9624382798558
12.7,29371.6618277677,-32914.5696702028,3103.25797424277,171.140114184991,9.96908315604715e-09,-0.0912135898134531,1.96243828004371
12.8,29365.1564535778,-32898.8172282314,3101.69910753266,171.197593546996,9.97116571021244e-09,-0.0911828798076755,1.96243828023159
12.9,29358.6488762043,-32883.0594513682,3100.14024082242,171.255072909002,9.97373518301324e-09,-0.0911521905028028,1.96243828041944
13,29352.1390956534,-32867.2963396281,3098.58137411207,171.312552271008,1.00498352803034e-08,-0.0886569346951885,1.96243828063196
13.1,29345.6256652074,-32851.524389857,3097.06455840154,171.370031633014,1.05952031784807e-08,-0.0886282289754888,1.96243828082115
13.2,29339.1100327274,-32835.7471079782,3095.54772376251,171.427510995019,1.09354471860261e-08,-0.0885984336939513,1.96243828102055
13.3,29332.5921975768,-32819.9644924502,3094.03088912978,171.484990357025,1.11484535085148e-08,-0.0885686588400494,1.96243828122628
13.4,29326.0721597615,-32804.1765432876,3092.51405449693,171.542469719031,1.12823787876334e-08,-0.0885389040181986,1.96243828143595
13.5,29319.5499192872,-32788.3832605046,3090.99721986396,171.599949081037,1.13671434049532e-08,-0.0885091692082897,1.96243828164806
13.6,29313.0254761596,-32772.5846441152,3089.48038523088,171.657428443042,1.14213410718907e-08,-0.0884794543901141,1.9624382818617
13.7,29306.4988303847,-32756.7806941337,3087.96355059768,171.714907805048,1.14565290290726e-08,-0.0884497595434902,1.96243828207629
13.8,29299.9699819681,-32740.9714105739,3086.44671596437,171.772387167054,1.14798923506894e-08,-0.088420084648264,1.96243828229146
13.9,29293.4389309156,-32725.15679345,3084.92988133094,171.82986652906,1.14958988736544e-08,-0.0883904296843082,1.962438282507
14,29286.9056772331,-32709.336842776,3083.4130466974,171.887345891065,1.2218092765054e-08,-0.0877516496748979,1.9624382827298
14.1,29280.3698694525,-32693.5107074897,3081.90664192746,171.944825253071,1.28110070898844e-08,-0.0877224614838105,1.96243828295904
14.2,29273.8318592991,-32677.6792392769,3080.40023335914,172.002304615077,1.3182021699248e-08,-0.0876930711221049,1.96243828319933
14.3,29267.2916466508,-32661.8424378425,3078.89382479198,172.059783977083,1.34149180023617e-08,-0.0876637005476403,1.9624382834465
14.4,29260.7492315132,-32646.0003032004,3077.38741622471,172.117263339089,1.35617929557261e-08,-0.0876343496657637,1.96243828369795
14.5,29254.204613892,-32630.1528353644,3075.88100765732,172.174742701094,1.36550821342547e-08,-0.0876050184566762,1.96243828395206
14.6,29247.6577937928,-32614.3000343482,3074.37459908982,172.2322220631,1.37149840319014e-08,-0.0875757069005797,1.96243828420784
14.7,29241.1087712212,-32598.4419001657,3072.86819052221,172.289701425106,1.37540793455879e-08,-0.0875464149777032,1.96243828446465
14.8,29234.5575461829,-32582.5784328304,3071.36178195449,172.347180787112,1.3780205595219e-08,-0.0875171426683021,1.96243828472211
14.9,29228.0041186835,-32566.7096323563,3069.85537338665,172.404660149117,1.37982463886306e-08,-0.0874878899526581,1.96243828497998
15,29221.4484887287,-32550.8354987568,3068.3489648187,172.462392294642,2.28609422991832e-08,-0.0927238777086411,1.96243828516516
15.1,29214.8937651373,-32534.9635598799,3066.75211714629,172.520124440166,2.83866768562936e-08,-0.0955837186658686,1.96243828552633
15.2,29208.3386178784,-32519.0905951293,3065.10561545844,172.577856585691,3.05035148123863e-08,-0.0955510617520315,1.96243828605709
15.3,29201.7812564685,-32503.2122689456,3063.45912379949,172.635588731215,3.18292114286295e-08,-0.0955190105756204,1.96243828662721
15.4,29195.2216812811,-32487.3285822347,3061.81263213702,172.69332087674,3.26610106774506e-08,-0.0954869807300567,1.96243828722191
15.5,29188.6598923223,-32471.4395350128,3060.16614047443,172.751053022264,3.31846241386318e-08,-0.0954549723909963,1.96243828783195
15.6,29182.0958895987,-32455.5451272965,3058.51964881172,172.808785167788,3.35158944638573e-08,-0.0954229855366859,1.96243828845157
15.7,29175.5296731169,-32439.6453591023,3056.87315714888,172.866517313313,3.37270963900824e-08,-0.0953910201454681,1.96243828907715
15.8,29168.9612428836,-32423.7402304465,3055.22666548592,172.924249458837,3.38633315786694e-08,-0.0953590761957145,1.96243828970647
15.9,29162.3905989056,-32407.8297413458,3053.58017382284,172.981981604362,3.39527505529969e-08,-0.0953271536658258,1.96243829033812
16,29155.8177411894,-32391.9138918163,3051.93368215963,173.042241585073,3.12720371867462e-08,-0.100563141421809,1.96243829079156
16.1,29149.2459757042,-32376.0006870905,3050.19644657154,173.102501565784,2.75560608911417e-08,-0.103016040928045,1.96243829129638
16.2,29142.6735685633,-32360.0859286499,3048.41636549588,173.162761546494,2.36622930870702e-08,-0.102979503839115,1.96243829180998
16.3,29136.0988486154,-32344.1655698847,3046.63629407649,173.223021527205,2.12308381055963e-08,-0.102943552929211,1.96243829225084
16.4,29129.5218162513,-32328.2396117383,3044.85622265355,173.283281507916,1.97128522519814e-08,-0.102907626959575,1.96243829264626
16.5,29122.9424714802,-32312.3080542308,3043.07615123046,173.343541488627,1.87658023765189e-08,-0.102871726101275,1.96243829301328
16.6,29116.3608143112,-32296.3708973829,3041.29607980722,173.403801469338,1.81756734891688e-08,-0.102835850327876,1.96243829336255
16.7,29109.7768447532,-32280.4281412151,3039.51600838383,173.464061450049,1.78087208070834e-08,-0.102799999613048,1.96243829370071
16.8,29103.1905628148,-32264.4797857481,3037.73593696028,173.52432143076,1.75813454064108e-08,-0.102764173930499,1.96243829403194
16.9,29096.6019685047,-32248.5258310025,3035.95586553659,173.584581411471,1.7441281725567e-08,-0.102728373253975,1.96243829435882
17,29090.0110618315,-32232.566276999,3034.17579411275,173.64711644385,-4.25924750698483e-11,-0.0974923854979925,1.96243829477416
17.1,29083.4143121759,-32216.592574522,3032.48554748938,173.709651476229,9.86895659253008e-14,-0.0922563977420095,1.96243829477315
17.2,29076.8118979646,-32200.605155604,3030.88523718071,173.772186508607,-8.30016240925068e-09,-0.0887710919608725,1.96243829477315
17.3,29070.2050172588,-32184.6069212908,3029.34466772757,173.834721540986,-1.35056440221818e-08,-0.0887408704659217,1.96243829461909
17.4,29063.5957411762,-32168.6028866843,3027.80406715954,173.897256573365,-1.67715817119063e-08,-0.0887088738122498,1.96243829436849
17.5,29056.9840686677,-32152.5930492397,3026.26346660265,173.959791605744,-1.88223910616639e-08,-0.0886769009054814,1.9624382940574
17.6,29050.3699997414,-32136.5774089741,3024.72286604561,174.022326638123,-2.01115669046583e-08,-0.0886449510682275,1.96243829370839
17.7,29043.7535344047,-32120.5559659038,3023.18226548842,174.084861670501,-2.09232538046079e-08,-0.0886130242757322,1.96243829333562
17.8,29037.1346726649,-32104.5287200449,3021.64166493109,174.14739670288,-2.14355253995463e-08,-0.0885811205030388,1.96243829294793
17.9,29030.513414529,-32088.4956714139,3020.10106437362,174.209931735259,-2.17600046064467e-08,-0.0885492397252269,1.9624382925509
18,29023.8897600039,-32072.4568200272,3018.56046381601,174.272466767638,4.5683290270049e-11,-0.0833132519692439,1.96243829203432
18.1,29017.2607385116,-32056.4049727717,3017.1102222935,174.335001800017,-9.02163924300812e-14,-0.0780772642132609,1.9624382920354
18.2,29010.6265297016,-32040.3405646834,3015.75044482431,174.397536832395,1.66925697845673e-16,-0.0728412764572779,1.9624382920354
18.3,29003.9873135046,-32024.2640314552,3014.48123397414,174.460071864774,-2.88079124993883e-19,-0.0676052887012949,1.9624382920354
18.4,28997.3432701186,-32008.1758094283,3013.30268985163,174.522606897153,-2.16763274014975e-09,-0.0675153831113015,1.9624382920354
18.5,28990.6968047498,-31992.0817226897,3012.12528875745,174.585141929532,-3.53164156334978e-09,-0.0674911866263064,1.96243829199536
18.6,28984.0479469403,-31975.9818427727,3010.94788724889,174.647676961911,-4.39042991879661e-09,-0.0674669837249703,1.96243829193013
18.7,28977.3966966838,-31959.8761696606,3009.77048574037,174.710211994289,-4.93153226868675e-09,-0.0674427981978947,1.96243829184908
18.8,28970.7430539843,-31943.7647033628,3008.59308423173,174.772747026668,-5.27282847579224e-09,-0.0674186300178117,1.96243829175807
18.9,28964.087018846,-31927.6474438886,3007.41568272299,174.835282059047,-5.4884315116274e-09,-0.0673944791660539,1.9624382916608
19,28957.4285912728,-31911.5243912476,3006.23828121414,174.897817091426,8.74690898798224e-12,-0.0621584914100709,1.96243829153091
19.1,28950.7655194236,-31895.3900927161,3005.15184269161,174.960352123805,3.41043194303361e-09,-0.0592076480641435,1.9624382915311
19.2,28944.098870048,-31879.2471313815,3004.11654872208,175.022887156184,5.5554677006299e-09,-0.0591877822191274,1.96243829159393
19.3,28937.4298299986,-31863.0983811518,3003.08123180232,175.085422188562,6.90834889632526e-09,-0.0591666170230722,1.96243829169626
19.4,28930.7583987585,-31846.9438407767,3002.0459148907,175.147957220941,7.76230266955896e-09,-0.059145467438309,1.96243829182346
19.5,28924.0845763304,-31830.7835102641,3001.01059797898,175.21049225332,8.3018909763812e-09,-0.0591243329769846,1.96243829196633
19.6,28917.4083627169,-31814.6173896213,2999.97528106717,175.273027285699,8.6433614437497e-09,-0.0591032136230424,1.96243829211907
19.7,28910.7297579211,-31798.4454788557,2998.93996415526,175.335562318078,8.85994882673213e-09,-0.0590821093602801,1.96243829227805
19.8,28904.0487619457,-31782.2677779744,2997.90464724326,175.398097350457,8.99779993785446e-09,-0.0590610201725187,1.96243829244094
19.9,28897.3653747937,-31766.0842869849,2996.86933033116,175.460632382836,9.08599899818083e-09,-0.059039946043602,1.96243829260632
20,28890.6795964679,-31749.8950058942,2995.83401341897,175.523167415214,8.8074200354564e-09,-0.056430443494916,1.96243829279681
20.1,28883.9904264578,-31733.6975120165,2994.84405399978,175.585702447593,9.10603322853321e-09,-0.0564114450315439,1.96243829295855
20.2,28877.2988660609,-31717.4942299432,2993.85407493492,175.648237479972,9.29565529943641e-09,-0.0563913394739517,1.96243829312573
20.3,28870.6049148563,-31701.2851586548,2992.86409587699,175.710772512351,9.41667999711365e-09,-0.0563712486506846,1.96243829329632
20.4,28863.9085728465,-31685.0702981583,2991.87411681897,175.77330754473,9.49439647673415e-09,-0.056351172145484,1.96243829346908
20.5,28857.2098400344,-31668.8496484602,2990.88413776086,175.835842577108,9.54476511984931e-09,-0.0563311099431843,1.9624382936432
20.6,28850.5087164227,-31652.6232095671,2989.89415870266,175.898377609487,9.57786082875144e-09,-0.0563110620284983,1.96243829381818
20.7,28843.8052020139,-31636.3909814855,2988.90417964437,175.960912641866,9.60004465559828e-09,-0.0562910283861605,1.9624382939937
20.8,28837.0992968108,-31620.152964222,2987.914200586,176.023447674245,9.6153336530564e-09,-0.0562710090009273,1.96243829416957
20.9,28830.3910008161,-31603.9091577832,2986.92422152753,176.085982706624,9.62626514827793e-09,-0.0562510038575769,1.96243829434566
21,28823.6803140325,-31587.6595621755,2985.93424246898,176.148517739003,-1.27349075640651e-11,-0.0510150161015939,1.96243829457217
21.1,28816.9653567618,-31571.3996258055,2985.03601025343,176.211052771381,1.52754896209352e-14,-0.0457790283456109,1.96243829457187
21.2,28810.2463118271,-31555.1297913595,2984.22961490741,176.27358780376,-8.30109200048433e-09,-0.0454640262660941,1.96243829457187
21.3,28803.5247857294,-31538.8539489001,2983.4284802593,176.336122836139,-1.35599017648019e-08,-0.0454480002874787,1.9624382944201
21.4,28796.8008701957,-31522.5723205329,2982.62734370366,176.398657868518,-1.68931332017303e-08,-0.0454318774005312,1.96243829417227
21.5,28790.0745651964,-31506.2849061816,2981.82620714864,176.461192900897,-1.9007387111327e-08,-0.0454157659912665,1.96243829386363
