time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22222.7876925565,20677.3989222191,7328.5461659823,61.2979832982165,0,-0.239799591641795,5.11084787306982
0.1,-22220.4773955845,20671.9109917452,7327.09029010167,61.2979832982165,0,-0.234563603885812,5.11084787306982
0.2,-22218.1641726031,20666.4161107639,7325.66561118927,61.2979832982165,2.07478478841949e-12,-0.229327616129829,5.11084787306982
0.3,-22215.8480870304,20660.91442992,7324.27216830339,61.2979832982165,-2.73116120693414e-14,-0.224091628373846,5.11084787306994
0.4,-22213.529202363,20655.406100045,7322.90999964597,61.2979832982165,3.51410429923004e-16,-0.218855640617863,5.11084787306993
0.5,-22211.2075821745,20649.8912721523,7321.57914256155,61.2979832982165,-4.41707763313794e-18,-0.21361965286188,5.11084787306993
0.6,-22208.8832901131,20644.370097434,7320.27963353626,61.2979832982165,5.42072080359132e-20,-0.208383665105897,5.11084787306993
0.7,-22206.5563899005,20638.8427272556,7319.01150819678,61.2979832982165,-6.49107863633541e-22,-0.203147677349914,5.11084787306993
0.8,-22204.2269453299,20633.309313153,7317.77480130941,61.2979832982165,2.07478478849374e-12,-0.200569283542317,5.11084787306993
0.9,-22201.8962712865,20627.7729785336,7316.55357854107,61.2979832982165,1.94810477710619e-12,-0.200569965045103,5.11084787307004
1,-22199.5655975661,20622.2366446813,7315.33235167899,61.2979832982165,-5.87498464343937e-09,-0.200863892155746,5.11084787307015
1.1,-22197.235063219,20616.7006418995,7314.10935927441,61.2979832982165,-5.51599832626082e-09,-0.200863900942518,5.11084787276153
1.2,-22194.9045288778,20611.1646391269,7312.88636681705,61.2979832982165,-5.53792635275302e-09,-0.200863900942518,5.11084787247177
1.3,-22192.5739945382,20605.6286363537,7311.66337435969,61.2979832982165,-5.53658685396009e-09,-0.200863900942518,5.11084787218087
1.4,-22190.2434602002,20600.0926335797,7310.44038190233,61.2979832982165,-5.53666867878901e-09,-0.200863900942518,5.11084787189003
1.5,-22187.9129258638,20594.5566308051,7309.21738944497,61.2979832982165,-5.53666368042494e-09,-0.200863900942518,5.11084787159918
1.6,-22185.582391529,20589.0206280299,7307.99439698761,61.2979832982165,-5.53666398575578e-09,-0.200863900942518,5.11084787130834
1.7,-22183.2518571958,20583.4846252539,7306.77140453026,61.2979832982165,-5.53666396710429e-09,-0.200863900942518,5.1108478710175
1.8,-22180.9213228643,20577.9486224773,7305.5484120729,61.2979832982165,-5.53666396824364e-09,-0.200863900942518,5.11084787072666
1.9,-22178.5907885343,20572.4126196999,7304.32541961554,61.2979832982165,-5.53666396817404e-09,-0.200863900942518,5.11084787043581
2,-22176.260254206,20566.8766169219,7303.10242715818,61.2979832982165,3.84398558935122e-08,-0.206099888698501,5.11084787017456
2.1,-22173.9322363906,20561.3465919203,7301.84800135444,61.2979832982165,4.049526720356e-08,-0.211335876454484,5.11084787198819
2.2,-22171.6067989004,20555.8226963084,7300.56217659505,61.2979832982165,3.99586324715747e-08,-0.215821895348423,5.11084787392962
2.3,-22169.2836228567,20550.3041726164,7299.24947826905,61.2979832982165,3.62294013425487e-08,-0.215824071241927,5.11084787602857
2.4,-22166.9604479097,20544.7856515618,7297.93676691469,61.2979832982165,3.64582692486495e-08,-0.215824071242446,5.11084787793171
2.5,-22164.6372729521,20539.2671305116,7296.62405556033,61.2979832982165,3.6444112620767e-08,-0.215824071242446,5.11084787984687
2.6,-22162.314097984,20533.7486094659,7295.31134420597,61.2979832982165,3.64449882791802e-08,-0.215824071242446,5.11084788176129
2.7,-22159.9909230054,20528.2300884247,7293.99863285161,61.2979832982165,3.64449341153169e-08,-0.215824071242446,5.11084788367576
2.8,-22157.6677480161,20522.7115673878,7292.68592149724,61.2979832982165,3.64449374656234e-08,-0.215824071242446,5.11084788559022
2.9,-22155.3445730164,20517.1930463555,7291.37321014288,61.2979832982165,3.64449372583902e-08,-0.215824071242446,5.11084788750468
3,-22153.021398006,20511.6745253275,7290.06049878852,61.2979832982165,7.04503820200855e-08,-0.221060058998429,5.11084788922379
3.1,-22150.7009216649,20506.1624148045,7288.71645463148,61.2979832982165,7.20235236315271e-08,-0.226296046754413,5.11084789254649
3.2,-22148.3832076013,20500.6568659072,7287.3411145194,61.2979832982165,7.2088467059844e-08,-0.231532034510396,5.11084789594292
3.3,-22146.0683193561,20495.1580295734,7285.93451615792,61.2979832982165,7.20837017776757e-08,-0.236768022266379,5.11084789934195
3.4,-22143.7563203933,20489.6660565563,7284.49669810967,61.2979832982165,7.2075977101549e-08,-0.242004010022362,5.11084790274026
3.5,-22141.4472740974,20484.1810974212,7283.02769979313,61.2979832982165,7.20683846989329e-08,-0.247239997778346,5.11084790613772
3.6,-22139.1412437722,20478.703302541,7281.52756148165,61.2979832982165,7.20610692940195e-08,-0.252475985534329,5.11084790953431
3.7,-22136.8382926387,20473.2328220921,7279.99632430227,61.2979832982165,6.95590054002199e-08,-0.256056342325071,5.11084791305324
3.8,-22134.5374833953,20467.7674295897,7278.44384590165,61.2979832982165,6.43126217692237e-08,-0.256058005042621,5.11084791670708
3.9,-22132.2366751336,20462.3020394748,7276.89135764121,61.2979832982165,6.4645489947844e-08,-0.256058005042983,5.11084792008544
4,-22129.9358668534,20456.8366493677,7275.33886938077,61.2979832982165,1.88187889591933e-08,-0.261293992798966,5.11084792313139
