time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14640.4421049764,27092.8867675609,3749.53571300156,114.749404220127,0,-0.0411432986603679,5.28944158895271
0.1,14646.6970317899,27083.2780538271,3749.06372928703,114.900673673642,0,-0.0359073109043849,5.28944158895271
0.2,14652.9614683687,27073.6547313513,3748.65124051846,115.051943127158,0,-0.0306713231484019,5.28944158895271
0.3,14659.2352460724,27064.0170591958,3748.2984163106,115.203212580673,0,-0.0254353353924189,5.28944158895271
0.4,14665.5181955526,27054.3652975112,3748.00542467009,115.354482034188,0,-0.0201993476364359,5.28944158895271
0.5,14671.8101467568,27044.6997075288,3747.77243198647,115.505751487704,0,-0.015291204484811,5.28944158895271
0.6,14678.1108976832,27035.0205995608,3747.59581666287,115.657020941219,0,-0.0152778280331505,5.28944158895271
0.7,14684.4199015334,27025.3288135897,3747.41912472905,115.808290394734,0,-0.0152578618875627,5.28944158895271
0.8,14690.7371589447,27015.6243486361,3747.24243289492,115.95955984825,0,-0.0152379565170129,5.28944158895271
0.9,14697.0626699141,27005.9072047051,3747.06574105988,116.110829301765,0,-0.0152181030063848,5.28944158895271
1,14703.3964344388,26996.1773818007,3746.88904922404,116.26209875528,-2.90747692588411e-09,-0.0152612424105238,5.28944158895271
1.1,14709.7384464367,26986.4348892663,3746.71162570416,116.413368208796,-4.20205388441616e-09,-0.0152413282416184,5.28944158887213
1.2,14716.088712,26976.6797177411,3746.53420313784,116.564637662311,-4.78151485019921e-09,-0.0152215477540847,5.28944158875581
1.3,14722.4472311181,26966.9118672411,3746.3567805695,116.715907115826,-5.04338647543102e-09,-0.0152018184384576,5.28944158862363
1.4,14728.8140037882,26957.1313377699,3746.17935800038,116.867176569342,-5.16398685001016e-09,-0.0151821402027038,5.2894415884844
1.5,14735.1890300079,26947.3381293312,3746.0019354305,117.018446022857,-5.22164475949244e-09,-0.015162512848563,5.28944158834201
1.6,14741.5723097746,26937.5322419289,3745.82451285984,117.169715476372,-5.25121389285611e-09,-0.0151429361789376,5.28944158819823
1.7,14747.9638430859,26927.7136755666,3745.64709028841,117.320984929888,-5.26822798712838e-09,-0.0151234099977467,5.28944158805381
1.8,14754.3636299392,26917.8824302482,3745.46966771623,117.472254383403,-5.27962130126565e-09,-0.0151039341099194,5.28944158790912
1.9,14760.7716703323,26908.0385059773,3745.29224514328,117.623523836919,-5.28849423838009e-09,-0.0150845083213885,5.2894415877643
2,14767.1879642626,26898.1819027577,3745.11482256957,117.775796533731,-7.04483222650208e-09,-0.0153068747229343,5.2894415876207
2.1,14773.6125428669,26888.3125727575,3744.93455167306,117.928069230543,-7.81740935501061e-09,-0.0152867957464283,5.28944158742795
2.2,14780.0454298031,26878.4304796329,3744.75428446353,118.080341927355,-8.17249123630794e-09,-0.0152670813126621,5.28944158721434
2.3,14786.4866250377,26868.535623435,3744.57401724846,118.232614624167,-8.33914846235936e-09,-0.0152474172608447,5.28944158699132
2.4,14792.9361285681,26858.6280041674,3744.39375003261,118.38488732098,-8.42065221159233e-09,-0.0152278038009893,5.28944158676405
2.5,14799.3939403918,26848.707621834,3744.21348281599,118.537160017792,-8.46361297977133e-09,-0.0152082407375738,5.28944158653484
2.6,14805.8600605062,26838.7744764385,3744.03321559861,118.689432714604,-8.4891009137281e-09,-0.0151887278766015,5.28944158630477
2.7,14812.3344889089,26828.8285679848,3743.85294838046,118.841705411416,-8.5066555496247e-09,-0.01516926502507,5.2894415860743
2.8,14818.8172255973,26818.8698964766,3743.67268116155,118.993978108228,-8.52060262368215e-09,-0.0151498519909647,5.28944158584365
2.9,14825.3082705692,26808.8984619177,3743.49241394188,119.14625080504,-8.53290668606368e-09,-0.015130488583253,5.28944158561291
3,14831.8076238219,26798.9142643117,3743.31214672146,119.308555934821,-8.03093089630426e-09,-0.0203664763392359,5.28944158542699
3.1,14838.3152258659,26788.9173950467,3743.06917403136,119.470861064601,-7.0309069668512e-09,-0.0211126100817594,5.28944158521624
3.2,14844.8315798756,26778.907081154,3742.81695859894,119.633166194381,-6.45207137152641e-09,-0.0210829157140234,5.28944158502653
3.3,14851.3567906552,26768.8831616356,3742.56475568755,119.795471324161,-6.19080125190155e-09,-0.0210543487880963,5.28944158485268
3.4,14857.8908580549,26758.8456367218,3742.31255275785,119.957776453942,-6.07500784074057e-09,-0.0210258577590585,5.2894415846861
3.5,14864.4337820698,26748.7945064204,3742.06034982692,120.120081583722,-6.02603197006614e-09,-0.0209974437421528,5.28944158452286
3.6,14870.9855626946,26738.7297707397,3741.80814689474,120.282386713502,-6.00779427033756e-09,-0.0209691064236054,5.28944158436115
3.7,14877.5461999239,26728.6514296878,3741.55594396131,120.444691843282,-6.00371953989789e-09,-0.0209408454932659,5.28944158420015
3.8,14884.1156937527,26718.5594832726,3741.30374102665,120.606996973063,-6.00618087520569e-09,-0.0209126606426515,5.28944158403948
3.9,14890.6940441755,26708.4539315023,3741.05153809075,120.769302102843,-6.01166328471938e-09,-0.0208845515649381,5.28944158387896
4,14897.2812511873,26698.3347743849,3740.79933515362,120.940636422294,-7.03751540136159e-09,-0.0261205393209211,5.28944158375015
4.1,14903.8769915421,26688.2025084859,3740.48346761005,121.111970741746,-6.92910929664616e-09,-0.0263995827927338,5.28944158356475
4.2,14910.482027545,26678.0559627637,3740.16377419761,121.283305061197,-6.83909891505858e-09,-0.0263618334930969,5.28944158338026
4.3,14917.0964141271,26667.8950528344,3739.84408619892,121.454639380649,-6.80230865045491e-09,-0.0263246374144637,5.28944158319843
