time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11288.7349375495,-23523.559672628,4045.04054670013,164.400019790673,0,-0.114843100095562,0.677265420022386
0.1,-11276.0078123501,-23513.3251735988,4043.15667333607,164.573409056739,1.3899992268307e-13,-0.120079087851545,0.677265420022386
0.2,-11263.2751336951,-23503.0862087665,4041.18523652068,164.746798322806,2.38030770252533e-13,-0.125315075607528,0.677265420022388
0.3,-11250.5372676074,-23492.8430724678,4039.12611003738,164.920187588872,3.08682832458564e-13,-0.130551063363511,0.677265420022391
0.4,-11237.7945809874,-23482.5960597451,4036.97917019,165.093576854938,3.59174858866221e-13,-0.135787051119494,0.677265420022396
0.5,-11225.0474416024,-23472.345466338,4034.74429581111,165.266966121004,3.95337974262234e-13,-0.141023038875477,0.677265420022401
0.6,-11212.2962180762,-23462.0915886747,4032.42136827031,165.440355387071,3.9403259026578e-13,-0.142867032643273,0.677265420022408
0.7,-11199.5349799075,-23451.8296577514,4030.06580336278,165.613744653137,3.77335401288624e-13,-0.142714583542627,0.677265420022416
0.8,-11186.760087371,-23441.5567466884,4027.71026878389,165.787133919203,3.67408598364758e-13,-0.142564307087255,0.677265420022423
0.9,-11173.9715441659,-23431.2728584601,4025.35473416699,165.96052318527,3.61553639806673e-13,-0.142414345888732,0.67726542002243
1,-11161.1693505826,-23420.9779933004,4022.99919954463,166.080058821523,4.38801068341776e-07,-0.142140124793072,0.677265420022438
1.1,-11148.3574327683,-23410.6753084145,4020.64647655967,166.199594457775,7.0532731871663e-07,-0.142037328006474,0.677265428575585
1.2,-11135.5361051609,-23400.3650564768,4018.29375147025,166.319130094028,8.6741440456456e-07,-0.14193455268744,0.677265442314032
1.3,-11122.7053677179,-23390.0472373433,4015.94102638058,166.438665730281,9.66159197090397e-07,-0.141831926593845,0.67726545919742
1.4,-11109.8652206102,-23379.7218510843,4013.58830128913,166.558201366534,1.0264681043927e-06,-0.141729449306145,0.6772654779892
1.5,-11097.0156639955,-23369.3888977859,4011.2355761959,166.677737002787,1.06344326735076e-06,-0.141627120499888,0.677265497939579
1.6,-11084.1566980236,-23359.0483775435,4008.88285110089,166.79727263904,1.08624627027e-06,-0.141524939851501,0.677265518593701
1.7,-11071.2883228393,-23348.7002904578,4006.53012600411,166.916808275293,1.10043752475241e-06,-0.141422907038349,0.677265539675498
1.8,-11058.4105385842,-23338.344636633,4004.17740090557,167.036343911546,1.10939337877834e-06,-0.141321021738742,0.677265561017339
1.9,-11045.5233453979,-23327.9814161754,4001.82467580526,167.155879547799,1.11516495187936e-06,-0.141219283631921,0.677265582517388
2,-11032.6267434186,-23317.6106291919,3999.47195070319,167.256894949382,1.03333302953138e-06,-0.140772049714437,0.677265604503074
