time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10007.1279290175,-9304.67432265654,5015.48632278303,100.439767957777,-0.391810325455882,0.0602921358347679,1.81998554694469
0.1,-10009.6004567227,-9294.95826366478,5016.09152877251,100.439767957777,-0.340083063330953,0.0552642270022491,1.80882081340882
0.2,-10011.9650429589,-9285.21237172321,5016.64631888487,100.439767957777,-0.288309645903325,0.0552649686141836,1.79747709859248
0.3,-10014.2189247192,-9275.4402846092,5017.20111643459,100.439767957777,-0.236434828552581,0.0552649686141988,1.78796926578875
0.4,-10016.3797946354,-9265.64720997668,5017.75591398431,100.439767957777,-0.184461496738847,0.0552649686141988,1.78024492496479
0.5,-10018.4649557934,-9255.83773636704,5018.31071153404,100.439767957777,-0.132391904311983,0.0552649686141988,1.77426327273977
0.6,-10020.491403138,-9246.01596561466,5018.86550908376,100.439767957777,-0.0802277284440758,0.0552649686141988,1.76999394582618
0.7,-10022.4758997917,-9236.1856328337,5019.42030663348,100.439767957777,-0.0288190157059643,0.0552649686141988,1.76741639139107
0.8,-10024.4350516633,-9226.35021756554,5019.9751041832,100.439767957777,-0.0103867613917211,0.0552649686141988,1.76649222627731
0.9,-10026.3851131518,-9216.51299591796,5020.52990173292,100.439767957777,-0.00374512909658388,0.0552649686141988,1.76615922496556
1,-10028.3318987246,-9206.67512544278,5021.08469928265,100.439767957777,-0.0561518134405753,0.0555173666780991,1.76603821254223
1.1,-10030.2774665503,-9196.83715713712,5021.64202802461,100.439767957777,-0.108651808030735,0.0555173684429194,1.76423614624339
1.2,-10032.2053025553,-9186.99569876623,5022.19935678427,100.439767957777,-0.161245854875501,0.0555173684429194,1.76073910437656
1.3,-10034.0987108504,-9177.14755886289,5022.75668554393,100.439767957777,-0.213935210151064,0.0555173684429194,1.75552444853277
1.4,-10035.9407389746,-9167.28967942979,5023.3140143036,100.439767957777,-0.266721697702005,0.0555173684429194,1.74855931004636
1.5,-10037.7140614774,-9157.4192092369,5023.87134306326,100.439767957777,-0.319607754874526,0.0555173684429194,1.73979976394795
1.6,-10039.4008562144,-9147.53358441887,5024.42867182292,100.439767957777,-0.344414534666229,0.0555173684429194,1.72918970027736
1.7,-10040.9826708674,-9137.6306193613,5024.98600058258,100.439767957777,-0.351473154722358,0.0555173684429194,1.71768975970754
1.8,-10042.4504999256,-9127.71011874976,5025.54332934224,100.439767957777,-0.353424724162564,0.0555173684429194,1.7059337561749
1.9,-10043.8016048015,-9117.77304824874,5026.1006581019,100.439767957777,-0.35395964772592,0.0555173684429194,1.69410672328153
2,-10045.0350918632,-9107.82069354262,5026.65798686157,100.439767957777,-0.380004122562378,0.0547492082183253,1.68254449377197
2.1,-10046.1534750429,-9097.85432002025,5027.20761196112,100.439767957777,-0.381253560827532,0.0547492245385073,1.669739555675
2.2,-10047.1441512258,-9087.87444313501,5027.75723722435,100.439767957777,-0.381576287525247,0.0547492245385073,1.65688815486288
2.3,-10048.006493733,-9077.88265914293,5028.30686248758,100.439767957777,-0.381659462535734,0.0547492245385073,1.64402474360468
2.4,-10048.7402400143,-9067.88060943605,5028.85648775081,100.439767957777,-0.381680888832115,0.0547492245385073,1.6311582364401
2.5,-10049.3452376682,-9057.86994713114,5029.40611301404,100.439767957777,-0.381686407684883,0.0547492245385073,1.61829093172114
2.6,-10049.8213785509,-9047.85232906076,5029.95573827727,100.439767957777,-0.381687829152499,0.0547492245385073,1.60542342157085
2.7,-10050.168581771,-9037.82941372299,5030.5053635405,100.439767957777,-0.381688195270974,0.0547492245385073,1.59255585850833
2.8,-10050.3867893114,-9027.80286060572,5031.05498880373,100.439767957777,-0.381688289569613,0.0547492245385073,1.57968828181753
2.9,-10050.4759649063,-9017.77432982313,5031.60461406696,100.439767957777,-0.381688313857457,0.0547492245385073,1.56682070161659
3,-10050.4360937556,-9007.74548182171,5032.15423933019,100.439767957777,-0.434587868353342,0.0454486009125745,1.55769172938666
3.1,-10050.3046111611,-8997.71273806137,5032.6105668888,100.439767957777,-0.420772356327926,0.0414634604950709,1.54466215276259
3.2,-10050.0423755843,-8987.68082077449,5033.02690560375,100.439767957777,-0.385673883183782,0.0408984719125235,1.53056881713987
3.3,-10049.6387781573,-8977.65336196715,5033.43757439769,100.439767957777,-0.368429079830526,0.0412168419363386,1.51742327134388
3.4,-10049.1034099812,-8967.63220596872,5033.85143819789,100.439767957777,-0.365686395846452,0.0414638097665424,1.50495123911894
3.5,-10048.4431092483,-8957.61860861452,5034.26778041789,100.439767957777,-0.366865652580925,0.0414638110267498,1.49267555700652
3.6,-10047.6599376153,-8947.61387117605,5034.68412265054,100.439767957777,-0.367179347274602,0.0414638110267498,1.48035650690695
3.7,-10046.7535796637,-8937.61954056899,5035.1004648832,100.439767957777,-0.367262658785883,0.0414638110267498,1.46802591372411
3.8,-10045.7240577123,-8927.63714538693,5035.51680711585,100.439767957777,-0.367284775441785,0.0414638110267498,1.45569225444371
3.9,-10044.5714977253,-8917.66820690302,5035.9331493485,100.439767957777,-0.367290646078006,0.0414638110267498,1.44335778117527
4,-10043.2960669246,-8907.7142426027,5036.34949158115,100.439767957777,-0.420058009818376,0.0324467713667182,1.43449537761752
4.1,-10041.9320166442,-8897.76865731725,5036.67532901961,100.439767957777,-0.417874734256876,0.0281354184836606,1.42210311701374
4.2,-10040.4446316765,-8887.83944189249,5036.95788322815,100.439767957777,-0.383201310881984,0.0276431888717494,1.40808673469641
4.3,-10038.8182033557,-8877.93191282292,5037.23549541655,100.439767957777,-0.36730914339731,0.0280194500067532,1.39501106004575
4.4,-10037.0623885271,-8868.04660028889,5037.5168852995,100.439767957777,-0.36531350410714,0.0281357065618125,1.38263094023238
4.5,-10035.1843361559,-8858.18381413842,5037.79944240035,100.439767957777,-0.365678849156081,0.0281357067514742,1.37036896388138
4.6,-10033.1854907512,-8848.34479750026,5038.0819995031,100.439767957777,-0.365776014623418,0.0281357067514742,1.35809355966356
4.7,-10031.0660210701,-8838.53105817069,5038.36455660586,100.439767957777,-0.365801843283696,0.0281357067514742,1.3458145835812
4.8,-10028.8262115242,-8828.74408292008,5038.64711370861,100.439767957777,-0.365808708200998,0.0281357067514742,1.33353465797609
4.9,-10026.4663905466,-8818.98534958469,5038.92967081136,100.439767957777,-0.365810532742371,0.0281357067514742,1.32125447999719
5,-10023.9869115303,-8809.25633035533,5039.21222791412,100.439767957777,-0.405113690597959,0.0249822005735962,1.31018266764307
5.1,-10021.3996520764,-8799.55454648221,5039.46312245744,100.439767957777,-0.390867436661003,0.0248161014591532,1.29650591960961
5.2,-10018.6799386294,-8789.88901418128,5039.71234922223,100.439767957777,-0.384287784660069,0.0249823349278744,1.28322686365246
5.3,-10015.8321313845,-8780.26048807283,5039.96324511458,100.439767957777,-0.385750677037856,0.0249823352715905,1.27026241921261
5.4,-10012.8597384665,-8770.66969032372,5040.21414101038,100.439767957777,-0.38612292049959,0.0249823352715905,1.25724337413124
5.5,-10009.7627379475,-8761.11840198606,5040.46503690619,100.439767957777,-0.386217433142739,0.0249823352715905,1.24421042514315
5.6,-10006.54152252,-8751.60828672425,5040.71593280199,100.439767957777,-0.386241416532121,0.0249823352715905,1.23117394528236
