time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-37441.681488512,-5617.98882365046,2857.00452053212,180.207110172132,0,-0.0256253793346541,0.517783067974851
0.1,-37426.0280984862,-5609.07231058807,2856.54278351434,180.281279266746,0,-0.0203893915786711,0.517783067974851
0.2,-37410.3663789513,-5600.15105285526,2856.1752264231,180.35544836136,0,-0.0151534038226881,0.517783067974851
0.3,-37394.6967579053,-5591.22529424905,2855.90193698836,180.429617455974,0,-0.00991741606670509,0.517783067974851
0.4,-37379.0196639161,-5582.29527889111,2855.72300036291,180.503786550588,0,-0.0046814283107221,0.517783067974851
0.5,-37363.33552611,-5573.36125122107,2855.63849911791,180.577955645202,0,0.00055455944526089,0.517783067974851
0.6,-37347.6447741595,-5564.42345598984,2855.64851323848,180.652124739816,1.7519319328585e-13,0.00579054720124388,0.517783067974851
0.7,-37331.947838272,-5555.48213825291,2855.75312011943,180.72629383443,2.86196673697294e-13,0.00629122517695022,0.517783067974855
0.8,-37316.2445052979,-5546.5371765957,2855.86681835039,180.800462929044,3.59454581900825e-13,0.00628843852861563,0.51778306797486
0.9,-37300.5347274855,-5537.5885438177,2855.98051286077,180.874632023658,4.06671078586788e-13,0.0062858599552807,0.517783067974866
1,-37284.8185048551,-5528.63623993055,2856.09420737268,180.948801118272,-9.99525861433751e-11,0.0100823375251124,0.517783067974875
1.1,-37269.0963261804,-5519.68054335041,2856.27664297054,181.022970212886,-1.64592113662411e-10,0.0100767029718909,0.517783067973097
1.2,-37253.3677022494,-5510.72117541143,2856.45905135374,181.0971393075,-2.06264206859436e-10,0.0100725764939422,0.51778306797017
1.3,-37237.6326333009,-5501.75813624966,2856.64145974812,181.171308402114,-2.33152122871853e-10,0.0100684527784851,0.517783067966503
1.4,-37221.8911193349,-5492.7914258652,2856.82386814253,181.245477496728,-2.50519345034756e-10,0.0100643324384554,0.51778306796236
1.5,-37206.1431603518,-5483.82104425821,2857.00627653696,181.319646591342,-2.61754059273031e-10,0.010060215469458,0.517783067957911
1.6,-37190.3887563519,-5474.84699142886,2857.18868493142,181.393815685956,-2.69037785578463e-10,0.0100561018673578,0.517783067953263
1.7,-37174.6279073353,-5465.86926737729,2857.3710933259,181.46798478057,-2.73775436528135e-10,0.010051991628026,0.517783067948488
1.8,-37158.8606133024,-5456.88787210366,2857.55350172041,181.542153875184,-2.76871988911866e-10,0.0100478847473409,0.517783067943632
1.9,-37143.0868742535,-5447.90280560812,2857.73591011494,181.616322969798,-2.78910516515387e-10,0.0100437812211873,0.517783067938722
2,-37127.3066901887,-5438.91406789082,2857.91831850949,181.690492064412,-7.35438790035183e-11,0.0138455985781543,0.517783067932717
2.1,-37111.520778672,-5429.92206769186,2858.16987183402,181.764661159026,3.78137952903311e-11,0.0138384759264349,0.517783067931414
2.2,-37095.7284215254,-5420.92639592124,2858.42139839458,181.83883025364,1.09748382153874e-10,0.0138328316807204,0.517783067932083
2.3,-37079.9296190714,-5411.92705276271,2858.67292496611,181.912999348254,1.56237815349552e-10,0.01382719143669,0.517783067934026
2.4,-37064.1243713106,-5402.92403821645,2858.92445153766,181.987168442868,1.86301704283621e-10,0.0138215557907189,0.517783067936791
2.5,-37048.3126782433,-5393.91735228274,2859.17597810925,182.061337537482,2.05760083859606e-10,0.0138159247369415,0.517783067940086
2.6,-37032.4945398701,-5384.90699496186,2859.42750468088,182.135506632096,2.18369256663821e-10,0.0138102982697469,0.517783067943724
2.7,-37016.6699561915,-5375.89296625408,2859.67903125254,182.20967572671,2.26554115834494e-10,0.0138046763835336,0.517783067947583
2.8,-37000.8389272081,-5366.87526615969,2859.93055782423,182.283844821324,2.31880408393835e-10,0.013799059072709,0.517783067951586
2.9,-36985.0014529202,-5357.85389467897,2860.18208439596,182.358013915938,2.35359358504624e-10,0.0137934463316897,0.517783067955681
