time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15243.6934764711,-925.740857019306,2049.58422643942,114.366438167724,0,-2.91311449837352e-105,1.92430931199211
0.1,15239.7341597052,-915.011428677638,2049.58422643942,114.536960145265,2.8288482667449e-13,-0.00523598775598299,1.92430931199211
0.2,15235.7689938963,-904.266149902139,2049.52425530135,114.707482122805,4.36303873098215e-13,-0.010471975511966,1.92430931199212
0.3,15231.798088075,-893.505316157218,2049.40413610242,114.878004100346,4.81187810855534e-13,-0.011282937003175,1.92430931199213
0.4,15227.8213142615,-882.728580627882,2049.27452272419,115.048526077887,4.93996280092873e-13,-0.0112649879400714,1.92430931199214
0.5,15223.8386366204,-871.935846203277,2049.14492343938,115.219048055427,5.00039316055487e-13,-0.0112483171627296,1.92430931199215
0.6,15219.8500552081,-861.127113035821,2049.01532413277,115.389570032968,5.03110951640339e-13,-0.0112316938412878,1.92430931199217
0.7,15215.8555700256,-850.302381128288,2048.88572482534,115.560092010509,5.04880280523133e-13,-0.0112151195844898,1.92430931199218
0.8,15211.8551810739,-839.461650483662,2048.75612551708,115.73061398805,5.06077745216431e-13,-0.0111985941727419,1.9243093119922
0.9,15207.8488883542,-828.604921104913,2048.62652620799,115.90113596559,5.07023621848431e-13,-0.0111821173904389,1.92430931199221
1,15203.8366918675,-817.732192994996,2048.49692689807,116.062135690069,2.85991207407706e-11,-0.0107235963008869,1.92430931199222
1.1,15199.8189018097,-806.84430675955,2048.37246893456,116.223135414547,4.10921531382291e-11,-0.0107093573222887,1.92430931199302
1.2,15195.7955377174,-795.94131534123,2048.24800380512,116.384135139025,4.6676979101433e-11,-0.0106945411938644,1.92430931199416
1.3,15191.7665995647,-785.023218670247,2048.12353868498,116.545134863504,4.91997598072931e-11,-0.0106797668579903,1.92430931199545
1.4,15187.7320873528,-774.090016749092,2047.99907356416,116.706134587982,5.03627814930321e-11,-0.0106650332863261,1.92430931199681
1.5,15183.6920010823,-763.141709580146,2047.87460844268,116.86713431246,5.09209328800518e-11,-0.0106503403115715,1.9243093119982
1.6,15179.6463407543,-752.178297165778,2047.75014332056,117.028134036938,5.12095528415117e-11,-0.0106356877661616,1.9243093119996
1.7,15175.5951063695,-741.199779508349,2047.62567819778,117.189133761417,5.13778632648207e-11,-0.0106210754834541,1.92430931200101
1.8,15171.5382979289,-730.20615661021,2047.50121307435,117.350133485895,5.14923800517948e-11,-0.0106065032977214,1.92430931200243
1.9,15167.4759154332,-719.197428473703,2047.37674795028,117.511133210373,5.15828034077937e-11,-0.010591971044144,1.92430931200384
2,15163.4079588834,-708.173595101159,2047.25228282556,117.659466680948,-4.05261080948334e-10,-0.00967479008446546,1.9243093120053
2.1,15159.3348295235,-697.135743831469,2047.13845153722,117.807800151523,-6.10860812709786e-10,-0.009663753288488,1.92430931199421
2.2,15155.2565647281,-686.083975946208,2047.02460675759,117.956133622098,-7.04234989844423e-10,-0.00965159903816612,1.9243093119775
2.3,15151.1731644525,-675.018291324375,2046.91076199453,118.104467092673,-7.47003542672241e-10,-0.00963947676331621,1.92430931195827
2.4,15147.0846286974,-663.938689967743,2046.796917231,118.252800563248,-7.66913464903748e-10,-0.00962738489969559,1.92430931193789
2.5,15142.9909574635,-652.845171877931,2046.68307246701,118.401134033823,-7.76482383987463e-10,-0.00961532333481817,1.924309311917
2.6,15138.8921507514,-641.737737056556,2046.56922770258,118.549467504397,-7.81366041435839e-10,-0.00960329195494264,1.92430931189587
2.7,15134.7882085616,-630.616385505229,2046.4553829377,118.697800974972,-7.84123709473697e-10,-0.0095912906468986,1.92430931187464
2.8,15130.6791308948,-619.481117225554,2046.34153817237,118.846134445547,-7.85915233669028e-10,-0.00957931929808066,1.92430931185336
2.9,15126.5649177515,-608.331932219131,2046.2276934066,118.994467916122,-7.87267040803026e-10,-0.00956737779644497,1.92430931183206
3,15122.4455691324,-597.168830487553,2046.11384864039,119.139657385856,-3.05088410238494e-10,-0.00861374848383176,1.92430931181
3.1,15118.3211585912,-585.99201135584,2046.01122600512,119.28484685559,-9.91657736671079e-11,-0.00860441742052994,1.92430931180176
3.2,15114.1917215081,-574.801570701404,2045.90858961017,119.430036325323,-4.70243046607154e-12,-0.00859395551484736,1.92430931179908
3.3,15110.0572578422,-563.597508414159,2045.80595323164,119.575225795057,3.87168427548396e-11,-0.00858352042174374,1.92430931179895
3.4,15105.9177675942,-552.379824495476,2045.70331685271,119.720415264791,5.87294996941865e-11,-0.00857311063781119,1.92430931179999
3.5,15101.7732507644,-541.148518946577,2045.60068047342,119.865604734525,6.79935053408278e-11,-0.00856272607278839,1.92430931180157
3.6,15097.6237073532,-529.90359176868,2045.49804409376,120.010794204259,7.23145308634979e-11,-0.00855236663513955,1.9243093118034
3.7,15093.4691373612,-518.645042962993,2045.39540771374,120.155983673993,7.4359196483499e-11,-0.00854203223377343,1.92430931180534
3.8,15089.3095407887,-507.372872530725,2045.29277133336,120.301173143726,7.53540591334753e-11,-0.00853172277803855,1.92430931180734
3.9,15085.1449176362,-496.087080473075,2045.19013495261,120.44636261346,7.58640944201512e-11,-0.00852143817772052,1.92430931180935
4,15080.9752679041,-484.787666791241,2045.0874985715,120.591552083194,1.98998971880763e-06,-0.0137574259337035,1.92430931181098
4.1,15076.8008354531,-473.475292327728,2044.92160087017,120.736741552928,2.96243423293663e-06,-0.0149110862014658,1.92430936265111
4.2,15072.6214456243,-462.149485544355,2044.74157594538,120.881931022662,3.36991917129683e-06,-0.0148917759328288,1.92430944171525
4.3,15068.4370278562,-450.810056214108,2044.56156793569,121.027120492395,3.5619952080945e-06,-0.0148739115184174,1.92430953154189
4.4,15064.247582113,-439.457004623422,2044.381559905,121.172309962129,3.65388045620252e-06,-0.0148560882357222,1.92430962637443
4.5,15060.0531083367,-428.090330797531,2044.20155187371,121.317499431863,3.69913953341439e-06,-0.0148383076204038,1.92430972353663
4.6,15055.8536064995,-416.710034750774,2044.02154384181,121.462688901597,3.72267008325253e-06,-0.014820569517412,1.92430982178453
4.7,15051.6490765877,-405.316116492283,2043.84153580929,121.607878371331,3.73606090970498e-06,-0.0148028737744596,1.92430992053914
4.8,15047.4395185942,-393.908576028756,2043.66152777615,121.753067841064,3.74471351900624e-06,-0.0147852202399833,1.92431001953057
4.9,15043.2249325149,-382.487413365749,2043.4815197424,121.898257310798,3.75114898058679e-06,-0.0147676087631421,1.92431011863286
