time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24420.8834954003,16661.6231850813,4501.40431282076,219.415318940956,0,-0.0624240307018962,3.31679716711865
0.1,24399.3199506735,16657.8060164932,4500.0355233384,219.415318940956,5.77315972805081e-14,-0.0676600184578791,3.31679716711865
0.2,24377.7637587475,16653.9901494945,4498.55209131873,219.415318940956,1.01201193898713e-13,-0.0700195983058041,3.31679716711865
0.3,24356.2110735169,16650.1749032493,4497.01700913966,219.415318940956,1.29125983946301e-13,-0.0700197891667863,3.31679716711865
0.4,24334.6583885747,16646.3596570552,4495.48192278307,219.415318940956,1.48825583972297e-13,-0.0700197891667875,3.31679716711866
0.5,24313.1057036326,16642.5444108611,4493.94683642649,219.415318940956,1.62722981287367e-13,-0.0700197891667875,3.31679716711866
0.6,24291.5530186904,16638.729164667,4492.4117500699,219.415318940956,1.72527122075917e-13,-0.0700197891667875,3.31679716711866
0.7,24270.0003337483,16634.9139184729,4490.87666371331,219.415318940956,1.7944360970468e-13,-0.0700197891667875,3.31679716711866
0.8,24248.4476488061,16631.0986722787,4489.34157735672,219.415318940956,1.84322956314503e-13,-0.0700197891667875,3.31679716711867
0.9,24226.8949638639,16627.2834260846,4487.80649100014,219.415318940956,1.8776516927239e-13,-0.0700197891667875,3.31679716711867
1,24205.3422789218,16623.4681798905,4486.27140464355,219.415318940956,1.75870526343787e-11,-0.0674622603476626,3.31679716711867
1.1,24183.7857985477,16619.6522618308,4484.79230184056,219.415318940956,2.98720579662764e-11,-0.0674624868926062,3.31679716711893
1.2,24162.2293185035,16615.8363438295,4483.31319407813,219.415318940956,3.85390908555441e-11,-0.067462486892608,3.31679716711937
1.3,24140.6728384594,16612.0204258282,4481.8340863157,219.415318940956,4.46537120641957e-11,-0.067462486892608,3.31679716711993
1.4,24119.1163584152,16608.2045078269,4480.35497855327,219.415318940956,4.89675981429709e-11,-0.067462486892608,3.31679716712059
1.5,24097.5598783711,16604.3885898256,4478.87587079084,219.415318940956,5.2011059457356e-11,-0.067462486892608,3.31679716712131
