time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7819.49883219614,3732.38019843002,4149.21671826924,193.342212939138,-0.534180894126473,8.67361516411266e-20,2.21126889286772
0.1,-7831.05246823156,3747.88263718665,4149.21671826924,193.342212939138,-0.191754575347833,0.000189390807247537,2.20130499406214
0.2,-7842.4510683738,3763.49942348957,4149.220379993,193.342212939138,-0.0692072757063439,0.00472449949594443,2.19719126295803
0.3,-7853.78520269787,3779.16279376569,4149.31172417194,193.342212939138,-0.0250020693319269,0.00986831241861915,2.19568025035842
0.4,-7865.09523204522,3794.84268366391,4149.50251721132,193.342212939138,-0.00903610656546826,0.0150922556907474,2.19513312594797
0.5,-7876.39594402117,3810.527736512,4149.79430314539,193.342212939138,-0.0051466713167109,0.0199745902945537,2.19493850732941
0.6,-7887.69263599493,3826.21364541707,4150.18047061408,193.342212939138,-0.00343405247285093,0.0199747896002437,2.19485279078528
0.7,-7898.98798334031,3841.90052251545,4150.56664193543,193.342212939138,-0.00229134812050968,0.019974789600244,2.19479559845122
0.8,-7910.28243349811,3857.58804559546,4150.95281325677,193.342212939138,-0.00152888808801132,0.019974789600244,2.19475743733913
0.9,-7921.57628499435,3873.27599967282,4151.33898457811,193.342212939138,-0.00102014176566161,0.019974789600244,2.19473197459406
1,-7932.86973702856,3888.96424131755,4151.72515589945,193.342212939138,-0.0534204638930097,0.0191298850679555,2.19471584682617
1.1,-7944.16312263236,3904.65292430415,4152.09499477248,193.342212939138,-0.105837498663798,0.0191298920979011,2.19382531299608
1.2,-7955.44253245542,3920.35165820828,4152.4648337814,193.342212939138,-0.158271342581587,0.0191298920979011,2.19205604101503
1.3,-7966.69414930885,3936.07032387472,4152.83467279032,193.342212939138,-0.210722189563895,0.0191298920979011,2.18939789305235
1.4,-7977.90394392183,3951.8188424363,4153.20451179923,193.342212939138,-0.263190332532107,0.0191298920979011,2.18583555594007
