time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4786.11062516737,-5140.65610345907,3187.07036227863,219.415318940956,0,-0.0168573869481706,5.82699251647779
0.1,-4766.41571633967,-5150.32070858138,3186.70050290309,219.415318940956,0,-0.0220933747041536,5.82699251647779
0.2,-4746.72281601418,-5159.9843280997,3186.21577985322,219.415318940956,0,-0.0269353028153092,5.82699251647779
0.3,-4727.03225350444,-5169.64680041464,3185.62484950784,219.415318940956,0,-0.0269355807906667,5.82699251647779
0.4,-4707.34169114218,-5179.3092726572,3185.03391306546,219.415318940956,0,-0.0269355807906677,5.82699251647779
0.5,-4687.65112877991,-5188.97174489977,3184.44297662308,219.415318940956,0,-0.0269355807906677,5.82699251647779
0.6,-4667.96056641765,-5198.63421714234,3183.8520401807,219.415318940956,0,-0.0269355807906677,5.82699251647779
0.7,-4648.27000405538,-5208.2966893849,3183.26110373833,219.415318940956,0,-0.0269355807906677,5.82699251647779
0.8,-4628.57944169311,-5217.95916162747,3182.67016729595,219.415318940956,0,-0.0269355807906677,5.82699251647779
0.9,-4608.88887933085,-5227.62163387004,3182.07923085357,219.415318940956,0,-0.0269355807906677,5.82699251647779
1,-4589.19831696858,-5237.2841061126,3181.48829441119,219.415318940956,7.45815853520071e-10,-0.0275190449895428,5.82699251647779
1.1,-4569.50806748863,-5246.94642481884,3180.88456061564,219.415318940956,1.2724282100175e-09,-0.0275190496086763,5.82699251648873
1.2,-4549.81781801107,-5256.60874352363,3180.28082671878,219.415318940956,1.64426327468905e-09,-0.0275190496086763,5.82699251650741
1.3,-4530.12756853334,-5266.27106222806,3179.67709282192,219.415318940956,1.90681188240168e-09,-0.0275190496086763,5.82699251653154
1.4,-4510.43731905537,-5275.93338093201,3179.07335892505,219.415318940956,2.09219453713524e-09,-0.0275190496086763,5.82699251655952
1.5,-4490.74706957713,-5285.59569963541,3178.46962502819,219.415318940956,2.22309116985964e-09,-0.0275190496086763,5.82699251659022
1.6,-4471.05682009859,-5295.25801833821,3177.86589113133,219.415318940956,2.31551582783647e-09,-0.0275190496086763,5.82699251662285
1.7,-4451.36657061974,-5304.92033704036,3177.26215723446,219.415318940956,2.38077585190539e-09,-0.0275190496086763,5.82699251665683
1.8,-4431.67632114056,-5314.58265574184,3176.6584233376,219.415318940956,2.42685522979763e-09,-0.0275190496086763,5.82699251669177
1.9,-4411.98607166104,-5324.24497444264,3176.05468944074,219.415318940956,2.4593913665403e-09,-0.0275190496086763,5.82699251672738
2,-4392.29582218118,-5333.90729314274,3175.45095554387,219.415318940956,2.0146487659745e-09,-0.0286878888919366,5.8269925167606
2.1,-4372.60621965473,-5343.56929437169,3174.82158565111,219.415318940956,1.64299361471135e-09,-0.0286879079615097,5.82699251679017
2.2,-4352.91661713877,-5353.23129559477,3174.1922153401,219.415318940956,1.38057764414569e-09,-0.0286879079615097,5.82699251681428
2.3,-4333.22701462258,-5362.89329681737,3173.56284502909,219.415318940956,1.19529314258243e-09,-0.0286879079615097,5.82699251683454
2.4,-4313.5374121062,-5372.55529803958,3172.93347471808,219.415318940956,1.06446899172933e-09,-0.0286879079615097,5.82699251685208
2.5,-4293.84780958964,-5382.21729926144,3172.30410440708,219.415318940956,9.72097755592283e-10,-0.0286879079615097,5.8269925168677
2.6,-4274.15820707293,-5391.87930048299,3171.67473409607,219.415318940956,9.06877035948039e-10,-0.0286879079615097,5.82699251688197
2.7,-4254.46860455609,-5401.54130170427,3171.04536378506,219.415318940956,8.60826528790141e-10,-0.0286879079615097,5.82699251689527
2.8,-4234.77900203911,-5411.20330292528,3170.41599347405,219.415318940956,8.28311566964098e-10,-0.0286879079615097,5.82699251690791
2.9,-4215.08939952202,-5420.86530414604,3169.78662316304,219.415318940956,8.05353671214459e-10,-0.0286879079615097,5.82699251692006
3,-4195.3997970048,-5430.52730536656,3169.15725285204,219.415318940956,1.21327685453078e-09,-0.0298594684392705,5.82699251693094
3.1,-4175.7108699415,-5440.18897513084,3168.50218772441,219.415318940956,1.4823742681348e-09,-0.0298594884012115,5.82699251694874
3.2,-4156.02194288976,-5449.85064488901,3167.84712215899,219.415318940956,1.67237123743464e-09,-0.0298594884012115,5.8269925169705
3.3,-4136.33301583781,-5459.51231464675,3167.19205659357,219.415318940956,1.80651946330474e-09,-0.0298594884012115,5.82699251699504
