time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6328.8348434873,2443.68396901912,2942.81325053479,183.612261437707,0,-0.0245467852224913,0.40579017540529
0.1,6345.69988628,2450.92978569014,2942.36258672091,183.612261437707,0,-0.0193107974665083,0.40579017540529
0.2,6362.56686592416,2458.17643450081,2942.00803883813,183.612261437707,1.36557432028894e-13,-0.014237407931815,0.40579017540529
0.3,6379.43528117336,2465.42370009798,2941.74663140298,183.612261437707,2.2518535797914e-13,-0.0142376347016967,0.405790175405292
0.4,6396.3036963681,2472.67096567176,2941.48521980448,183.612261437707,2.82705255937305e-13,-0.014237634701697,0.405790175405296
0.5,6413.17211156283,2479.91823124554,2941.22380820598,183.612261437707,3.20036315085466e-13,-0.014237634701697,0.405790175405301
0.6,6430.04052675757,2487.16549681931,2940.96239660748,183.612261437707,3.44264591327145e-13,-0.014237634701697,0.405790175405306
0.7,6446.90894195231,2494.41276239309,2940.70098500898,183.612261437707,3.59989014449279e-13,-0.014237634701697,0.405790175405313
0.8,6463.77735714704,2501.66002796687,2940.43957341048,183.612261437707,3.70194341483587e-13,-0.014237634701697,0.405790175405319
0.9,6480.64577234178,2508.90729354064,2940.17816181198,183.612261437707,3.76817713232633e-13,-0.014237634701697,0.405790175405325
1,6497.51418753652,2516.15455911442,2939.91675021348,183.612261437707,-1.37428202471901e-09,-0.0145199593440122,0.405790175405332
1.1,6514.38253424953,2523.40179526604,2939.65015532426,183.612261437707,-2.2664463787489e-09,-0.0145199599152244,0.405790175381231
1.2,6531.25088096258,2530.64903141719,2939.38356042456,183.612261437707,-2.84546662211206e-09,-0.0145199599152244,0.405790175341485
1.3,6548.11922767591,2537.89626756766,2939.11696552485,183.612261437707,-3.22125439015745e-09,-0.0145199599152244,0.405790175291584
1.4,6564.98757438961,2545.1435037173,2938.85037062515,183.612261437707,-3.46514300757832e-09,-0.0145199599152244,0.405790175235093
1.5,6581.85592110372,2552.39073986599,2938.58377572544,183.612261437707,-3.6234282493169e-09,-0.0145199599152244,0.405790175174325
1.6,6598.72426781827,2559.63797601365,2938.31718082574,183.612261437707,-3.72615636355687e-09,-0.0145199599152244,0.405790175110781
1.7,6615.59261453328,2566.88521216023,2938.05058592603,183.612261437707,-3.79282755374104e-09,-0.0145199599152244,0.405790175045435
1.8,6632.46096124876,2574.13244830572,2937.78399102633,183.612261437707,-3.83609757415814e-09,-0.0145199599152244,0.405790174978921
1.9,6649.32930796472,2581.37968445008,2937.51739612662,183.612261437707,-3.8641800886854e-09,-0.0145199599152244,0.405790174911647
2,6666.19765468118,2588.62692059331,2937.25080122692,183.612261437707,-4.03458231023101e-09,-0.0150846075444797,0.405790174846063
2.1,6683.06586040149,2595.87409615832,2936.97383984033,183.612261437707,-4.10146037650426e-09,-0.0150846098893433,0.405790174775309
2.2,6699.93406612173,2603.12127172188,2936.69687841069,183.612261437707,-4.14486380908893e-09,-0.0150846098893433,0.405790174703382
2.3,6716.80227184248,2610.36844728423,2936.41991698106,183.612261437707,-4.17303247920517e-09,-0.0150846098893433,0.405790174630694
2.4,6733.67047756376,2617.61562284535,2936.14295555142,183.612261437707,-4.19131384380854e-09,-0.0150846098893433,0.405790174557511
2.5,6750.53868328558,2624.86279840523,2935.86599412178,183.612261437707,-4.20317838304245e-09,-0.0150846098893433,0.405790174484009
2.6,6767.40688900792,2632.10997396388,2935.58903269214,183.612261437707,-4.210878425916e-09,-0.0150846098893433,0.405790174410298
