time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-154.654875069821,6578.01556955069,4563.96542740618,111.049833968616,0,-0.0462473368119193,4.53640721987603
0.1,-156.596999253979,6567.09379141357,4563.45203455323,111.087153488747,2.0961010704923e-13,-0.0502542708185805,4.53640721987603
0.2,-158.539400242284,6556.17045663373,4562.89400911431,111.124473008878,2.9732362759582e-13,-0.0502364097047459,4.53640721987604
0.3,-160.482455521784,6545.24344236556,4562.33599443798,111.161792529009,3.34092304709002e-13,-0.0502195303447958,4.53640721987605
0.4,-162.42616499712,6534.31274914532,4561.77797975799,111.19911204914,3.49551860677933e-13,-0.0502026620022759,4.53640721987606
0.5,-164.370528667771,6523.37837697594,4561.21996507796,111.236431569271,3.56095812968399e-13,-0.0501858049927104,4.53640721987607
0.6,-166.315546533181,6512.44032586056,4560.66195039788,111.273751089402,3.58907786296523e-13,-0.0501689593045676,4.53640721987608
0.7,-168.261218592796,6501.49859580228,4560.10393571776,111.311070609533,3.60156862082952e-13,-0.0501521249264411,4.53640721987609
0.8,-170.207544846064,6490.55318680422,4559.5459210376,111.348390129664,3.60751114022027e-13,-0.0501353018469398,4.5364072198761
0.9,-172.154525292432,6479.60409886947,4558.9879063574,111.385709649795,3.61070879521872e-13,-0.0501184900546878,4.53640721987611
1,-174.102159931348,6468.65133200115,4558.42989167715,111.423029169925,-5.41087100716174e-10,-0.0485484414783406,4.53640721987612
1.1,-176.05059815551,6457.69404607073,4557.88916270644,111.460348690056,-7.68649245800687e-10,-0.0485327550965087,4.53640721986048
1.2,-177.999690466094,6446.73308180455,4557.34842726146,111.497668210187,-8.644354540365e-10,-0.0485164976876198,4.53640721983826
1.3,-179.949436917746,6435.76843889572,4556.80769181861,111.534987730318,-9.04880602999088e-10,-0.0485002513662099,4.53640721981328
1.4,-181.89983750996,6424.80011734725,4556.26695637571,111.572307250449,-9.2207110456283e-10,-0.0484840159259058,4.53640721978714
1.5,-183.850892242235,6413.82811716203,4555.72622093278,111.60962677058,-9.2948534077671e-10,-0.0484677913558407,4.53640721976052
1.6,-185.80260111406,6402.85243834298,4555.18548548981,111.646946290711,-9.32787729841043e-10,-0.048451577645097,4.53640721973368
1.7,-187.754964124924,6391.87308089298,4554.6447500468,111.684265810842,-9.34359898316381e-10,-0.0484353747827715,4.53640721970677
1.8,-189.707981274314,6380.89004481492,4554.10401460374,111.721585330973,-9.35203672901504e-10,-0.0484191827579758,4.53640721967981
1.9,-191.661652561716,6369.9033301117,4553.56327916065,111.758904851104,-9.35740664556372e-10,-0.048403001559836,4.53640721965284
2,-193.615977986619,6358.91293678619,4553.02254371752,111.796224371235,-1.3832323241786e-08,-0.053638989315819,4.53640721963079
2.1,-195.570433369186,6347.92181262892,4552.42316758052,111.833543891366,-2.06361285521057e-08,-0.058874977071802,4.53640721930491
2.2,-197.524964763551,6336.93026103058,4551.76512815734,111.870863411497,-2.28795264568295e-08,-0.0608598522176926,4.53640721875177
2.3,-199.479915805378,6325.93634952757,4551.0847039571,111.908182931627,-2.29977163959656e-08,-0.0608389797985251,4.53640721809275
2.4,-201.43552150247,6314.9387565309,4550.40428591815,111.945502451758,-2.30523157818363e-08,-0.0608186729139106,4.53640721743055
2.5,-203.391781788306,6303.9374824149,4549.72386787709,111.982821971889,-2.30798325630084e-08,-0.060798379404667,4.53640721676701
2.6,-205.348696662116,6292.93252718402,4549.04344983597,112.02014149202,-2.30959181858678e-08,-0.0607780994420936,4.53640721610289
2.7,-207.306266123105,6281.92389084278,4548.36303179481,112.057461012151,-2.31071766442873e-08,-0.0607578330125607,4.53640721543854
2.8,-209.264490170473,6270.91157339574,4547.68261375359,112.094780532282,-2.31163957491995e-08,-0.0607375801025181,4.53640721477408
2.9,-211.223368803418,6259.89557484743,4547.00219571232,112.132100052413,-2.31247528858432e-08,-0.0607173406984341,4.53640721410957
3,-213.18290202114,6248.87589520239,4546.32177767101,112.169419572544,-2.70290994508979e-08,-0.0659533284544171,4.53640721356682
3.1,-215.142436605058,6237.85620790908,4545.5825192288,112.206739092675,-2.90979597209233e-08,-0.0711893162104001,4.53640721293274
3.2,-217.101918383619,6226.83681761381,4544.78440165708,112.244058612805,-3.01960586611039e-08,-0.0764253039663831,4.53640721225046
3.3,-219.0612931505,6215.8180291557,4543.92740785489,112.281378132936,-3.07806866492944e-08,-0.0816612917223661,4.53640721154278
3.4,-221.020506666334,6204.8001475582,4543.01152235051,112.318697653067,-3.10937146576332e-08,-0.0868972794783491,4.53640721082176
3.5,-222.979504660329,6193.78347802073,4542.0367313029,112.356017173198,-2.8744696583837e-08,-0.0881162846607404,4.5364072099684
3.6,-224.938944007124,6182.76432653529,4541.04797251657,112.393336693329,-2.69714254467142e-08,-0.0880866005766035,4.53640720914375
3.7,-226.899039338327,6171.74148609248,4540.05921764526,112.43065621346,-2.62254678162244e-08,-0.0880572859702334,4.53640720837024
3.8,-228.859790591107,6160.7149570424,4539.07046277256,112.467975733591,-2.5914297930637e-08,-0.0880279907771371,4.53640720761838
3.9,-230.821197763554,6149.68473939443,4538.08170789978,112.505295253722,-2.57873119893385e-08,-0.0879987150949594,4.53640720687568
4,-232.783260853877,6138.65083315809,4537.09295302694,112.542614773853,-1.6095217255916e-08,-0.0932347028509424,4.53640720627317
4.1,-234.745041211275,6127.61851694415,4536.04518483398,112.579934293984,-1.0953969960714e-08,-0.0984706906069254,4.53640720589731
4.2,-236.706484413053,6116.58809679088,4534.938393135,112.617253814115,-7.50221890098392e-09,-0.100432930902049,4.5364072056056
4.3,-238.668193694585,6105.55618032364,4533.80924552686,112.654573334246,-5.59648360169083e-09,-0.100399077817416,4.53640720539084
4.4,-240.630559750282,6094.52057041884,4532.68010318698,112.691892854377,-4.78843333535254e-09,-0.100365717291067,4.53640720523069
4.5,-242.593582484356,6083.48126761166,4531.55096084524,112.729212374508,-4.44608957008324e-09,-0.100332378807634,4.53640720509371
4.6,-244.557261894379,6072.43827191428,4530.42181850342,112.766531894639,-4.30144715956481e-09,-0.100299062502435,4.53640720496656
4.7,-246.521597978039,6061.39158333907,4529.29267616152,112.80385141477,-4.24077064915164e-09,-0.100265768353255,4.53640720484359
4.8,-248.486590733091,6050.34120189841,4528.16353381954,112.8411709349,-4.21577144272081e-09,-0.100232496337963,4.53640720472239
4.9,-250.452240157316,6039.28712760465,4527.03439147748,112.878490455031,-4.20593843246309e-09,-0.100199246434458,4.53640720460195
5,-252.418546248512,6028.22936047014,4525.90524913533,112.915809975162,-4.96466472615087e-09,-0.0987387855628832,4.5364072044758
5.1,-254.385789142828,6017.16632511474,4524.79214287657,112.953129495293,-5.4103654390683e-09,-0.098706634494082,4.53640720433406
5.2,-256.353688493765,6006.09959810289,4523.67903011599,112.990449015424,-5.60129307397426e-09,-0.098673926336328,4.53640720417965
5.3,-258.322244412133,5995.02917881227,4522.5659173575,113.027768535555,-5.68376888900151e-09,-0.098641240076569,4.53640720401984
5.4,-260.291456895832,5983.95506725504,4521.45280459893,113.065088055686,-5.72003348916509e-09,-0.0986085754999448,4.53640720385773
5.5,-262.261325942764,5972.87726344314,4520.33969184028,113.102407575817,-5.736598737825e-09,-0.0985759325849155,4.53640720369464
5.6,-264.23185155082,5961.79576738851,4519.22657908154,113.139727095948,-5.74476260978305e-09,-0.0985433113099055,4.53640720353113
5.7,-266.203033717889,5950.71057910306,4518.11346632273,113.177046616079,-5.74934186477307e-09,-0.098510711653368,4.53640720336745
5.8,-268.174872441856,5939.6216985987,4517.00035356384,113.21436613621,-5.75239098877955e-09,-0.0984781335937849,4.53640720320368
5.9,-270.147367720608,5928.52912588732,4515.88724080486,113.251685656341,-5.75478666964595e-09,-0.0984455771096665,4.53640720303989
6,-272.120519552035,5917.43286098079,4514.7741280458,113.289005176472,-5.14743381139225e-09,-0.0975138180458871,4.53640720287088
6.1,-274.094502375078,5906.33192290037,4513.67115366363,113.326324696603,-4.99323058414226e-09,-0.0974819426054817,4.53640720272441
6.2,-276.069141622931,5895.22729334277,4512.56817545813,113.363644216734,-4.9281230722142e-09,-0.0974497492764018,4.53640720258237
6.3,-278.044437358978,5884.11897195127,4511.46519725383,113.400963736864,-4.90116965818943e-09,-0.0974175773504915,4.53640720244224
