time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-36265.0152684262,492.178218167701,5263.29959749096,135.201305080333,0,-0.0414106623048742,5.83156701089616
0.1,-36252.86106761,486.282792166679,5262.73987993547,135.201305080333,0,-0.0466466500608572,5.83156701089616
0.2,-36240.7096702394,480.38872598403,5262.10943982709,135.201305080333,0,-0.0518826378168402,5.83156701089616
0.3,-36228.561409451,474.496181208557,5261.40829444965,135.201305080333,0,-0.0571186255728232,5.83156701089616
0.4,-36216.4166182955,468.60531938735,5260.63646302541,135.201305080333,0,-0.0623546133288062,5.83156701089616
0.5,-36204.2756297286,462.716302021363,5259.79396671452,135.201305080333,0,-0.065356710277035,5.83156701089616
0.6,-36192.1369715465,456.828415014515,5258.91096439942,135.201305080333,0,-0.0653569961940418,5.83156701089616
0.7,-36179.9983135916,450.940528117849,5258.02795822693,135.201305080333,0,-0.0653569961940445,5.83156701089616
0.8,-36167.8596556368,445.052641221183,5257.14495205444,135.201305080333,0,-0.0653569961940445,5.83156701089616
0.9,-36155.7209976819,439.164754324517,5256.26194588195,135.201305080333,0,-0.0653569961940445,5.83156701089616
1,-36143.582339727,433.276867427851,5255.37893970946,135.201305080333,-1.34114408467667e-09,-0.0651512621593105,5.83156701089616
1.1,-36131.4435185779,427.388901373413,5254.498709168,135.201305080333,-2.04138585235716e-09,-0.0651512635429796,5.83156701086422
1.2,-36119.3046974301,421.50093531912,5253.61847860787,135.201305080333,-2.40699791637358e-09,-0.0651512635429796,5.8315670108156
1.3,-36107.1658762825,415.612969264236,5252.73824804775,135.201305080333,-2.59789226341559e-09,-0.0651512635429796,5.83156701075828
1.4,-36095.0270551353,409.725003208656,5251.85801748762,135.201305080333,-2.6975625295777e-09,-0.0651512635429796,5.83156701069641
1.5,-36082.8882339885,403.837037152325,5250.9777869275,135.201305080333,-2.74960263506412e-09,-0.0651512635429796,5.83156701063216
1.6,-36070.7494128421,397.949071095215,5250.09755636737,135.201305080333,-2.77677395388684e-09,-0.0651512635429796,5.83156701056667
