time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18535.6561912875,-35966.6125558019,4797.2742510147,93.4703821775418,-0.353141974573149,-0.0659808269955633,2.66089647206583
0.1,-18543.925926085,-35962.2999218805,4796.65797308821,93.5053293505904,-0.299964995268979,-0.0684536076913758,2.64911208885436
0.2,-18552.1459703748,-35957.8892214711,4796.01839514751,93.5402765236391,-0.246835896318111,-0.0684272636716587,2.63845277226588
0.3,-18560.3216027427,-35953.3894639809,4795.37882401336,93.5752236966877,-0.19384238760506,-0.0684016687519076,2.629772429115
0.4,-18568.4609221829,-35948.8171940075,4794.73925287659,93.6101708697363,-0.140980344090417,-0.0683760927136105,2.6230123014678
0.5,-18576.5721891065,-35944.1882698822,4794.09968173975,93.645118042785,-0.0882465557130717,-0.0683505358094626,2.61812684225334
0.6,-18584.6637787344,-35939.5180228452,4793.46011060285,93.6800652158336,-0.0356386220540502,-0.0683249980178802,2.61508230648232
0.7,-18592.7441406313,-35934.8214020851,4792.82053946588,93.7150123888822,-0.0110266421601106,-0.0682994793174149,2.61385589396027
0.8,-18600.8217627744,-35930.113111021,4792.18096832884,93.7499595619309,-0.00341742543711277,-0.0682739796866501,2.61347672696312
0.9,-18608.90062475,-35925.3999924018,4791.54139719174,93.7849067349795,-0.00106011263283449,-0.0682484991042016,2.61335926200153
1,-18616.9819584726,-35920.6841593537,4790.90182605457,93.8201679949191,-0.0534575043480221,-0.0665080709754204,2.61332101484908
1.1,-18625.0670996777,-35915.9656899179,4790.27830612443,93.8554292548586,-0.105735368201106,-0.0664837944195902,2.61148324940357
1.2,-18633.1466043018,-35911.2305832448,4789.6547791964,93.8906905147982,-0.157893291835736,-0.0664587888909413,2.60783943224618
1.3,-18641.2118438374,-35906.4642698833,4789.03125227096,93.9259517747378,-0.209930400276701,-0.066433802460852,2.60237501079633
1.4,-18649.2539504425,-35901.652141488,4788.40772534544,93.9612130346773,-0.261845135896304,-0.0664088348256855,2.59506515505056
1.5,-18657.2636856848,-35896.7795188809,4787.78419841986,93.9964742946169,-0.313635230422538,-0.0663838859643339,2.58587429964395
1.6,-18665.2313018271,-35891.8316224612,4787.16067149421,94.0317355545564,-0.344071751148326,-0.066358955855615,2.57475539406474
1.7,-18673.1463926127,-35886.7935449565,4786.5371445685,94.066996814496,-0.351223063233382,-0.066334044478378,2.5624760616348
1.8,-18681.0019816912,-35881.656723634,4785.91361764272,94.1022580744356,-0.352905877670848,-0.0663091518115042,2.54992419232231
1.9,-18688.7954101119,-35876.4197362013,4785.29009071687,94.1375193343751,-0.353371083343904,-0.0662842778339067,2.53731162806753
2,-18696.5250766505,-35871.082864942,4784.66656379096,94.183584972988,-0.0864672482961258,-0.0654592184246084,2.52438989643676
2.1,-18704.1893037177,-35865.6436050744,4784.05048559812,94.2296506116008,0.000222050833997789,-0.060497223228816,2.52099527156036
2.2,-18711.8411559539,-35860.1739750973,4783.48077004411,94.2757162502137,-5.29189315459666e-07,-0.055261237283731,2.5210040242307
2.3,-18719.4991198457,-35854.7000777152,4782.96005589251,94.3217818888266,-0.0524005280984631,-0.0521000255413863,2.52100400448073
2.4,-18727.162127037,-35849.2225751641,4782.46886145575,94.3678475274395,-0.104707219869595,-0.0520763721855903,2.5192122499833
2.5,-18734.819054758,-35843.7286625615,4781.97765003434,94.4139131660523,-0.156920423645701,-0.0520509396747291,2.51562366128054
2.6,-18742.4599560314,-35838.2046052599,4781.48643862115,94.4599788046652,-0.195073971232062,-0.05202553288554,2.51022347788285
2.7,-18750.0746386671,-35832.6366437242,4780.99522720783,94.5060444432781,-0.206352485733894,-0.0520001508978273,2.50348302083015
2.8,-18757.65532311,-35827.0147348769,4780.5040157944,94.552110081891,-0.20966648825562,-0.0519747936757077,2.49634536189824
2.9,-18765.1993729214,-35821.3360872386,4780.01280438086,94.5981757205038,-0.210684827542032,-0.0519494611829361,2.48909320817544
3,-18772.7057074625,-35815.6000780336,4779.5215929672,94.7175094724059,-0.157866428968554,-0.048315933598731,2.48103563038417
3.1,-18780.1763528366,-35809.795402723,4779.06413450994,94.836843224308,-0.130937425676188,-0.0476489730871823,2.47551750005428
3.2,-18787.624463917,-35803.9420394543,4778.61241766769,94.9561769762101,-0.124842080121261,-0.0475898206081223,2.47103839431816
3.3,-18795.0556424043,-35798.0479502959,4778.16069348011,95.0755107281122,-0.123077707737637,-0.0475300425459509,2.46677531018066
3.4,-18802.4709548225,-35792.1147711811,4777.7089693,95.1948444800144,-0.122639742373065,-0.0474704155012396,2.46257837651902
3.5,-18809.8705977923,-35786.1430199021,4777.25724511809,95.3141782319165,-0.122609734724638,-0.0474109379294806,2.45840177999227
3.6,-18817.2545002008,-35780.132873797,4776.8055209344,95.4335119838186,-0.122705657919434,-0.0473516092703457,2.45423145274492
3.7,-18824.6225081403,-35774.0844065234,4776.35379674893,95.5528457357207,-0.122840568347698,-0.047292428965081,2.45006305792865
3.8,-18831.9744419819,-35767.9976604856,4775.90207256169,95.6721794876228,-0.122987579991824,-0.0472333964577273,2.44589525445486
3.9,-18839.3101140636,-35761.872669086,4775.45034837269,95.7915132395249,-0.123138355245176,-0.0471745111951005,2.4417276264592
4,-18846.6293341921,-35755.7094635845,4774.99862418193,95.9178809156027,-0.175355718388492,-0.0494936918965327,2.43785467450468
4.1,-18853.9334341636,-35749.5104850445,4774.52408497333,96.0442485916805,-0.190162292588325,-0.0494255060846415,2.43189473015463
4.2,-18861.210057615,-35743.2598396387,4774.04957466444,96.1706162677582,-0.194824677212691,-0.0493605126071068,2.42542880593798
4.3,-18868.4556569651,-35736.9539690153,4773.57506431515,96.296983943836,-0.196403100757357,-0.0492956859352284,2.41880904220654
4.4,-18875.6688431962,-35730.5919036675,4773.10055396375,96.4233516199138,-0.197054586098034,-0.0492310293914945,2.41214302409503
4.5,-18882.8488925132,-35724.1734646746,4772.6260436102,96.5497192959916,-0.197427600515021,-0.0491665423015709,2.40546309514182
4.6,-18889.9952833511,-35717.6987121021,4772.15153325452,96.6760869720694,-0.197716793715296,-0.049102223999905,2.39877896394171
4.7,-18897.1075558648,-35711.1677797389,4771.6770228967,96.8024546481472,-0.197980680607143,-0.0490380738244194,2.39209354910673
4.8,-18904.1852694153,-35704.580825733,4771.20251253675,96.928822324225,-0.198236894201405,-0.0489740911164963,2.38540773017954
4.9,-18911.2279897053,-35697.9380178324,4770.72800217469,97.0551900003028,-0.198490762309963,-0.048910275220955,2.37872177295343
5,-18918.2352848898,-35691.2395289601,4770.25349181052,97.1258137790494,-0.0421302357644519,-0.0450656021514796,2.37127433519731
5.1,-18925.1988209597,-35684.4829064397,4769.81593662314,97.196437557796,7.27940916420144e-05,-0.0398930109382393,2.36965849664873
5.2,-18932.1580157186,-35677.7086303944,4769.4282936068,97.2670613365427,-1.11392918688985e-07,-0.0346570233715381,2.36966128968108
5.3,-18939.1236460167,-35670.9281277044,4769.091262403,97.3376851152893,-0.0524001112591503,-0.033105632803774,2.36966128582053
5.4,-18946.0947004528,-35664.1423449829,4768.76907869569,97.4083088940359,-0.0925604269743076,-0.0330827707472606,2.36792506478158
5.5,-18953.0590173631,-35657.3395318267,4768.44688380009,97.4789326727825,-0.105986261813219,-0.0330587926326723,2.3648543247918
5.6,-18960.0074514704,-35650.51041204,4768.12468891237,97.5495564515291,-0.11047747859333,-0.0330348500909804,2.36133758729225
5.7,-18966.9368486535,-35643.6519278946,4767.8024940244,97.6201802302758,-0.112012679544922,-0.0330109422102197,2.35767328848255
5.8,-18973.8460717997,-35636.7631092839,4767.48029913619,97.6908040090224,-0.112573267740678,-0.0329870689157693,2.35396033494949
5.9,-18980.7346549159,-35629.843676866,4767.15810424773,97.761427787769,-0.112812615898158,-0.032963230132618,2.35023134143571
6,-18987.6023543667,-35622.8935788568,4766.83590935903,97.8320515665156,-0.165110628131237,-0.0385831158291006,2.34713679522758
6.1,-18994.4520814923,-35615.9186285959,4766.45853646734,97.9026753452623,-0.217338014916009,-0.0446363826024162,2.3426618831856
6.2,-19001.2737305887,-35608.9098057318,4766.02167943976,97.9732991240089,-0.269474020344909,-0.0507284273424427,2.33674558262148
6.3,-19008.0567130217,-35601.857712254,4765.52488943616,98.0439229027556,-0.312511500227651,-0.0506883025650965,2.32765713461546
6.4,-19014.7801804006,-35594.7391218853,4765.02813421626,98.1145466815022,-0.32477724051141,-0.0506517880049466,2.31703396936454
6.5,-19021.4324485415,-35587.5443178218,4764.53137897083,98.1851704602488,-0.328237066254124,-0.0506153234737687,2.30597160086239
6.6,-19028.0094626338,-35580.271120668,4764.03462372505,98.2557942389955,-0.329318265519932,-0.0505789114311416,2.29479058104357
6.7,-19034.5094295384,-35572.9195442738,4763.53786847889,98.3264180177421,-0.329767176170766,-0.0505425517619168,2.28357800623071
6.8,-19040.9311837666,-35565.4902003148,4763.04111323237,98.3970417964887,-0.330048544567013,-0.0505062443531317,2.27235705510589
6.9,-19047.2737351198,-35557.9838659964,4762.54435798547,98.4676655752354,-0.330285487544899,-0.0504699890921468,2.26113386801009
7,-19053.5361468401,-35550.401370015,4762.04760273821,98.538289353982,-0.355740628122869,-0.0588580585138884,2.25280196420139
7.1,-19059.736764758,-35542.7649901937,4761.46796030654,98.6089131327286,-0.370898805881965,-0.067723223404504,2.24396020105161
7.2,-19065.8705704672,-35535.0728959138,4760.800659323,98.6795369114753,-0.380221053654633,-0.0768832064553411,2.23483152352303
7.3,-19071.9342211863,-35527.3247227089,4760.04272661084,98.7501606902219,-0.386094254166659,-0.0862263688326798,2.22553520741464
7.4,-19077.925292405,-35519.5208920236,4759.19229457301,98.8207844689686,-0.354534657026818,-0.0913713869209936,2.21437958595085
7.5,-19083.8304525697,-35511.6486925205,4758.29061123463,98.8914082477152,-0.304201803728574,-0.0913033933108309,2.20229241011401
7.6,-19089.6442191355,-35503.699967015,4757.3889530901,98.9620320264618,-0.290921660865119,-0.0912380555239078,2.19204942154229
7.7,-19095.3803913061,-35495.686342416,4756.48729492674,99.0326558052085,-0.287306569986517,-0.091172809472071,2.18228746088703
7.8,-19101.042134072,-35487.6112974895,4755.58563676273,99.1032795839551,-0.28640794212681,-0.091107656802126,2.17266067630287
7.9,-19106.6298942151,-35479.4762775522,4754.68397859806,99.1739033627017,-0.286286989158471,-0.0910425973121359,2.16307256828996
8,-19112.1433582463,-35471.2821724753,4753.78232043274,99.2445271414483,-0.277683174210544,-0.0986439433333077,2.15576172344284
8.1,-19117.5967083291,-35463.0480712286,4752.80492020253,99.315150920195,-0.273039128879984,-0.106105635381707,2.14865064948298
8.2,-19122.991069881,-35454.7758560579,4751.75310670266,99.3857746989416,-0.27059341554346,-0.113492005618682,2.1416515383778
8.3,-19128.3268496722,-35446.4669475806,4750.6275774662,99.4563984776882,-0.269354179029825,-0.120837518855797,2.13471496632063
8.4,-19133.6040521493,-35438.1225144941,4749.42869362638,99.5270222564348,-0.26877375942072,-0.128160667336237,2.12781365276124
8.5,-19138.8224635049,-35429.7435922436,4748.15663763839,99.5976460351814,-0.23751376770901,-0.129918597145771,2.11939059272893
8.6,-19143.9725922247,-35421.316958561,4746.86631600964,99.668269813928,-0.217785747171068,-0.129824904473428,2.11154114975449
8.7,-19149.0600857341,-35412.8440518373,4745.57600538015,99.7388935926746,-0.211733941550069,-0.129732458678337,2.10437108344094
8.8,-19154.0903201777,-35404.3287533193,4744.28569474178,99.8095173714212,-0.209917143576686,-0.129640144019483,2.09741137396519
8.9,-19159.0647489515,-35395.772495118,4742.99538410249,99.8801411501678,-0.209437823631355,-0.129547961018336,2.09051807725326
9,-19163.9836162904,-35387.1759685802,4741.70507346227,99.9512158927481,-0.197747512802055,-0.136051420531017,2.08505962232271
9.1,-19168.854719931,-35378.5540782454,4740.34941422706,100.022290635328,-0.191879937590967,-0.142417307632588,2.07989209055791
9.2,-19173.6803299547,-35369.9086989685,4738.92973422892,100.093365377909,-0.188993464767753,-0.148716145609065,2.07487418094729
9.3,-19178.4614787076,-35361.2410614252,4737.44666513171,100.164440120489,-0.187615218329255,-0.154981815405235,2.06993268021955
9.4,-19183.1985585048,-35352.5520674702,4735.90050547218,100.235514863069,-0.186996275674976,-0.161230864574546,2.06503037245986
9.5,-19187.8916382997,-35343.8424554512,4734.29139238892,100.306589605649,-0.18675917393499,-0.167471453068261,2.06014850530664
9.6,-19192.5406266054,-35335.1128840258,4732.6193847201,100.37766434823,-0.186714413801452,-0.173707622743764,2.05527766607872
9.7,-19197.1453542029,-35326.3639739822,4730.88450380132,100.44873909081,-0.18676700814787,-0.179941376452993,2.05041313676738
9.8,-19201.7056158801,-35317.5963289315,4729.08675366558,100.51981383339,-0.181859497263976,-0.184881095285974,2.04530428114124
9.9,-19206.2201051499,-35308.8072926761,4727.238901381,100.59088857597,-0.160642953210242,-0.18474760653632,2.03938863037989
10,-19210.685789554,-35299.9852508095,4725.39106244011,100.672256811359,-0.130551824355859,-0.190721237507221,2.03518633660931
10.1,-19215.112917251,-35291.1474045702,4723.4826476216,100.753625046747,-0.115943574022094,-0.196444894254534,2.03175213956348
10.2,-19219.5082870395,-35282.2971874476,4721.51609965492,100.834993282135,-0.108979228796448,-0.202065204155292,2.02869739903333
10.3,-19223.8751701236,-35273.4364887665,4719.49241249642,100.916361517523,-0.105704249976782,-0.207640200995675,2.0258261272233
10.4,-19228.215067221,-35264.5664081451,4717.41200792674,100.997729752912,-0.0927081740967933,-0.207951890837256,2.02247453512505
10.5,-19232.528402882,-35255.6752525419,4715.32684566294,101.0790979883,-0.0872118311929559,-0.207781657232658,2.01949414889442
10.6,-19236.8188280401,-35246.7637876509,4713.24168716518,101.160466223688,-0.0853516574973344,-0.207612084581845,2.01669369043912
10.7,-19241.0878664417,-35237.8328400859,4711.15652866198,101.241834459076,-0.0847496480226758,-0.207442790223826,2.01395547546778
10.8,-19245.3359995536,-35228.8827244712,4709.07137015651,101.323202694464,-0.0845846313428524,-0.207273773788777,2.01123886497433
10.9,-19249.5633480335,-35219.9135799819,4706.98621164878,101.404570929853,-0.0845717079483648,-0.207105034587475,2.00852975945585
11,-19253.7699071489,-35210.9254853867,4704.90105313879,101.547836384458,0.000642514344834685,-0.202109494161382,2.00540511012382
11.1,-19257.958604385,-35201.9022247257,4702.86261911947,101.691101839064,-4.77907099789127e-06,-0.196873520310058,2.00542891782694
11.2,-19262.1578692874,-35192.85676316,4700.87349839059,101.83436729367,3.45912435752575e-08,-0.191637532554844,2.0054287409839
11.3,-19266.3673826745,-35183.789221562,4698.9338927517,101.977632748276,-2.43468064699786e-10,-0.186401544798861,2.00542874226217
11.4,-19270.5870427837,-35174.6998233527,4697.04400265819,102.120898202881,-0.0341279317039068,-0.184562396756855,2.00542874225403
11.5,-19274.8140894556,-35165.594514049,4695.16991690378,102.264163657487,-0.046346454083275,-0.184303390606543,2.0043432322352
11.6,-19279.0373700477,-35156.4714005338,4693.29580577741,102.407429112093,-0.0507512201745765,-0.184042598880484,2.00287056810997
11.7,-19283.2533133078,-35147.328843704,4691.42169467722,102.550694566698,-0.0523728144527899,-0.183782552081337,2.00125998847991
11.8,-19287.4606071957,-35138.1662657236,4689.54758356636,102.693960021304,-0.0530016064081656,-0.18352324335719,1.99960019781075
11.9,-19291.6587459576,-35128.9834648062,4687.67347244492,102.83722547591,-0.0532755988957135,-0.183264669557277,1.99792280661045
12,-19295.8475117673,-35119.780373049,4685.79936131295,103.031083800767,0.000355106194283666,-0.178123411220513,1.99597424896376
12.1,-19300.0301259385,-35110.5431006716,4683.97382577169,103.224942125625,-2.30111996163857e-06,-0.172887427673285,1.9959872362148
12.2,-19304.224622884,-35101.2799054395,4682.19807347054,103.418800450482,1.44523929344109e-08,-0.167651439917478,1.99598715220267
12.3,-19308.4307812713,-35091.9909548128,4680.47235311596,103.612658775339,-0.052399985627456,-0.165704718902475,1.99598715268118
12.4,-19312.646204484,-35082.6815436026,4678.76328885702,103.806517100196,-0.104528421171241,-0.165395778223007,1.99434078302656
12.5,-19316.8543707994,-35073.3472922844,4677.05419011353,104.000375425054,-0.131538352496516,-0.165084639371994,1.99105343582396
12.6,-19321.0398480582,-35063.9813143517,4675.34509141353,104.194233749911,-0.14139965428169,-0.164774680795169,1.986915595028
12.7,-19325.1944784913,-35054.5801223535,4673.63599269065,104.388092074768,-0.145094718264572,-0.164465889322552,1.98247188765
12.8,-19329.315155356,-35045.1425516213,4671.92689394514,104.581950399626,-0.146589504087661,-0.164158258356576,1.97791899252328
12.9,-19333.4006023758,-35035.6682734143,4670.21779517712,104.775808724483,-0.147300055533758,-0.163851781337208,1.97332713495629
13,-19337.4501995958,-35026.1572564014,4668.50869638673,104.955048849423,-0.13892811521584,-0.160089041987319,1.96820136619074
13.1,-19341.4603015294,-35016.6034290555,4666.83564877359,105.134288974364,-0.146659636802346,-0.159820868161658,1.96387345959104
13.2,-19345.4359676627,-35007.0155757587,4665.16252739827,105.313529099304,-0.149605594596054,-0.159546513746628,1.95930810688576
13.3,-19349.37469791,-34997.3928701416,4663.48940613533,105.492769224244,-0.150837906655574,-0.15927311611592,1.95465768580702
13.4,-19353.2754349025,-34987.735118867,4661.81628485523,105.672009349184,-0.151449616375446,-0.159000657870592,1.94997641647413
13.5,-19357.1376384232,-34978.042349155,4660.14316355829,105.851249474125,-0.151836219093756,-0.158729134178177,1.945283917723
13.6,-19360.9609564204,-34968.3146683053,4658.4700422446,106.030489599065,-0.152140964861429,-0.158458540217818,1.94058729580642
13.7,-19364.7451056152,-34958.5522133307,4656.79692091424,106.209729724005,-0.152415855819614,-0.158188871201942,1.93588913057937
13.8,-19368.4898281582,-34948.7551329026,4655.1237995673,106.388969848945,-0.152679819430411,-0.157920122375928,1.93119036118846
13.9,-19372.1948758671,-34938.9235808667,4653.45067820386,106.568209973886,-0.152939763903617,-0.157652289017829,1.92649133054255
14,-19375.8600044833,-34929.0577139081,4651.77755682401,106.734293718901,-0.142208277210672,-0.153868445876898,1.92124324656723
14.1,-19379.4810881611,-34919.1514581252,4650.14172556169,106.900377463916,-0.14952924902432,-0.153634124198497,1.91688994781248
14.2,-19383.0647103294,-34909.213732732,4648.505824225,107.066461208931,-0.152392579277664,-0.153393905869287,1.91231540939805
14.3,-19386.6084633099,-34899.2438825268,4646.86992298752,107.232544953946,-0.153611327959902,-0.153154451087852,1.90765921145727
14.4,-19390.1113110985,-34889.2417791759,4645.23402173736,107.398628698961,-0.154216592786658,-0.152915745690618,1.90297251685291
14.5,-19393.5727238376,-34879.2074828193,4643.59812047475,107.564712443975,-0.154592724877244,-0.152677786167954,1.89827439734089
14.6,-19396.9923613852,-34869.1411240092,4641.96221919976,107.73079618899,-0.154883096111689,-0.152440569015493,1.89357196731748
14.7,-19400.3699550344,-34859.0428601686,4640.32631791243,107.896879934005,-0.155141286959267,-0.152204090750902,1.88886788568757
14.8,-19403.7052633019,-34848.9128595421,4638.69041661282,108.06296367902,-0.155387366458916,-0.151968347913681,1.88416314848343
14.9,-19406.9980553789,-34838.7512952714,4637.054515301,108.229047424035,-0.155628869628102,-0.151733337064988,1.87945812977822
15,-19410.2481049266,-34828.5583432035,4635.41861397702,108.391873909486,-0.144658440390647,-0.147990552828285,1.87419609667822
15.1,-19413.4510925122,-34818.3272897062,4633.82036551137,108.554700394937,-0.151889190697026,-0.147773284726568,1.86983649563726
15.2,-19416.6142933544,-34808.0666476987,4632.22204895846,108.717526880388,-0.154783596328435,-0.147550334150841,1.86526161536258
15.3,-19419.7352977289,-34797.7758886062,4630.62373249919,108.880353365839,-0.156036361511381,-0.147328067486265,1.86060520195368
15.4,-19422.8130545271,-34787.454933658,4629.02541602878,109.04317985129,-0.156661009208032,-0.147106471890842,1.85591756068934
15.5,-19425.8470267166,-34777.1038685969,4627.42709954744,109.206006336741,-0.157045078247953,-0.146885544333682,1.85121792700626
15.6,-19428.8368748937,-34766.7228421318,4625.82878305521,109.368832822193,-0.157336826482228,-0.146665281787352,1.84651365983621
15.7,-19431.7823359687,-34756.312027594,4624.23046655216,109.531659307644,-0.157593065287104,-0.146445681242777,1.8418075791941
15.8,-19434.6831766706,-34745.8716084716,4622.63215003833,109.694485793095,-0.15783560905713,-0.146226739709073,1.83710076801141
