time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,27678.9400285512,-30808.0807066226,6182.90293606972,219.415318940956,0,-3.39126029476424e-32,1.40898534890593
0.1,27682.4749364063,-30786.425793824,6182.90293606972,219.415318940956,0,0.00523598775598299,1.40898534890593
0.2,27686.0097958059,-30764.7711778656,6183.01782113712,219.415318940956,0,0.010471975511966,1.40898534890593
0.3,27689.5445098398,-30743.1174524196,6183.2475881223,219.415318940956,3.27293747659496e-13,0.0145804547706057,1.40898534890593
0.4,27693.0790419592,-30721.4648413855,6183.56749430061,219.415318940956,5.58593763785507e-13,0.0145805547184838,1.40898534890593
0.5,27696.6135740735,-30699.812230383,6183.88740267169,219.415318940956,7.22055679391662e-13,0.0145805547184838,1.40898534890594
0.6,27700.1481061877,-30678.1596193804,6184.20731104277,219.415318940956,8.37575303406128e-13,0.0145805547184838,1.40898534890595
0.7,27703.682638302,-30656.5070083779,6184.52721941386,219.415318940956,9.19213790774624e-13,0.0145805547184838,1.40898534890596
0.8,27707.2171704162,-30634.8543973754,6184.84712778494,219.415318940956,9.76908253310111e-13,0.0145805547184838,1.40898534890598
0.9,27710.7517025305,-30613.2017863728,6185.16703615603,219.415318940956,1.01768131408761e-12,0.0145805547184838,1.40898534890599
1,27714.2862346447,-30591.5491753703,6185.48694452711,219.415318940956,1.067944964248e-11,0.0147446586344375,1.40898534890601
1.1,27717.8207582536,-30569.8966164717,6185.81045320244,219.415318940956,1.75108493478139e-11,0.0147446588315163,1.40898534890616
1.2,27721.3552818625,-30548.2440575733,6186.1339618821,219.415318940956,2.23386614922533e-11,0.0147446588315163,1.40898534890642
1.3,27724.8898054714,-30526.5914986748,6186.45747056176,219.415318940956,2.57505201016325e-11,0.0147446588315163,1.40898534890675
1.4,27728.4243290802,-30504.9389397763,6186.78097924141,219.415318940956,2.81617115113485e-11,0.0147446588315163,1.40898534890713
1.5,27731.9588526891,-30483.2863808778,6187.10448792107,219.415318940956,2.98657223394367e-11,0.0147446588315163,1.40898534890754
1.6,27735.4933762979,-30461.6338219793,6187.42799660073,219.415318940956,3.10699622394885e-11,0.0147446588315163,1.40898534890798
1.7,27739.0278999068,-30439.9812630809,6187.75150528038,219.415318940956,3.19210094939848e-11,0.0147446588315163,1.40898534890843
1.8,27742.5624235156,-30418.3287041824,6188.07501396004,219.415318940956,3.25224523039721e-11,0.0147446588315163,1.4089853489089
1.9,27746.0969471244,-30396.6761452839,6188.3985226397,219.415318940956,3.29474973902163e-11,0.0147446588315163,1.40898534890938
2,27749.6314707332,-30375.0235863854,6188.72203131935,219.415318940956,-1.06412709558752e-10,0.0150728630070743,1.40898534890987
2.1,27753.165977046,-30353.371133443,6189.05274050106,219.415318940956,-2.04684207787624e-10,0.0150728638071604,1.40898534890831
2.2,27756.7004833587,-30331.7186805009,6189.38344970032,219.415318940956,-2.74134041451587e-10,0.0150728638071604,1.40898534890531
2.3,27760.2349896714,-30310.0662275588,6189.71415889957,219.415318940956,-3.23215202974631e-10,0.0150728638071604,1.40898534890129
2.4,27763.7694959843,-30288.4137746167,6190.04486809883,219.415318940956,-3.57901541146541e-10,0.0150728638071604,1.40898534889654
2.5,27767.3040022973,-30266.7613216746,6190.37557729809,219.415318940956,-3.82414857833458e-10,0.0150728638071604,1.40898534889129
2.6,27770.8385086103,-30245.1088687326,6190.70628649735,219.415318940956,-3.99738759019421e-10,0.0150728638071604,1.40898534888568
2.7,27774.3730149235,-30223.4564157905,6191.0369956966,219.415318940956,-4.11981800470487e-10,0.0150728638071604,1.40898534887981
2.8,27777.9075212369,-30201.8039628485,6191.36770489586,219.415318940956,-4.20634127816591e-10,0.0150728638071604,1.40898534887377
2.9,27781.4420275503,-30180.1515099065,6191.69841409512,219.415318940956,-4.2674884765997e-10,0.0150728638071604,1.40898534886759
3,27784.9765338639,-30158.4990569645,6192.02912329438,219.415318940956,-1.18740665543284e-10,0.015401060738786,1.40898534886119
3.1,27788.5110225012,-30136.8467123086,6192.36703280113,219.415318940956,9.61330622526336e-11,0.0154010615565168,1.40898534885945
3.2,27792.0455111385,-30115.194367653,6192.70494232583,219.415318940956,2.4798834133096e-10,0.0154010615565168,1.40898534886086
3.3,27795.5799997758,-30093.5420229974,6193.04285185053,219.415318940956,3.55307306359477e-10,0.0154010615565168,1.4089853488645
3.4,27799.114488413,-30071.8896783418,6193.38076137522,219.415318940956,4.31151625534259e-10,0.0154010615565168,1.40898534886971
3.5,27802.6489770501,-30050.2373336861,6193.71867089992,219.415318940956,4.84752223989132e-10,0.0154010615565168,1.40898534887604
3.6,27806.183465687,-30028.5849890305,6194.05658042462,219.415318940956,5.22632769110774e-10,0.0154010615565168,1.40898534888315
3.7,27809.7179543238,-30006.9326443748,6194.39448994932,219.415318940956,5.49403658617182e-10,0.0154010615565168,1.40898534889082
3.8,27813.2524429605,-29985.280299719,6194.73239947401,219.415318940956,5.68323146778267e-10,0.0154010615565168,1.40898534889889
3.9,27816.7869315969,-29963.6279550633,6195.07030899871,219.415318940956,5.81693902807562e-10,0.0154010615565168,1.40898534890723
4,27820.3214202332,-29941.9756104075,6195.40821852341,219.415318940956,4.57730856745967e-10,0.0157292512711843,1.40898534891595
4.1,27823.8558908126,-29920.3233763675,6195.75332816088,219.415318940956,3.73941682557573e-10,0.0157292521065581,1.40898534892267
4.2,27827.3903613917,-29898.6711423278,6196.09843781667,219.415318940956,3.14725910657981e-10,0.0157292521065581,1.40898534892816
4.3,27830.9248319708,-29877.0189082881,6196.44354747247,219.415318940956,2.72876732306291e-10,0.0157292521065581,1.40898534893278
4.4,27834.4593025497,-29855.3666742484,6196.78865712826,219.415318940956,2.43300933958493e-10,0.0157292521065581,1.40898534893678
4.5,27837.9937731286,-29833.7144402086,6197.13376678406,219.415318940956,2.22399021845461e-10,0.0157292521065581,1.40898534894035
4.6,27841.5282437074,-29812.0622061689,6197.47887643985,219.415318940956,2.07627149085062e-10,0.0157292521065581,1.40898534894362
4.7,27845.0627142861,-29790.4099721291,6197.82398609564,219.415318940956,1.97187519271798e-10,0.0157292521065581,1.40898534894666
4.8,27848.5971848647,-29768.7577380893,6198.16909575144,219.415318940956,1.8980958741402e-10,0.0157292521065581,1.40898534894956
4.9,27852.1316554433,-29747.1055040495,6198.51420540723,219.415318940956,1.84595429491596e-10,0.0157292521065581,1.40898534895234
5,27855.6661260218,-29725.4532700097,6198.85931506303,219.415318940956,2.23400660086874e-10,0.0139856862234104,1.40898534895473
5.1,27859.2006881686,-29703.8004750206,6199.16617243961,219.415318940956,2.44386591239988e-10,0.0139857092500029,1.40898534895801
5.2,27862.7352503142,-29682.1476800384,6199.47303032138,219.415318940956,2.59217408217898e-10,0.0139857092500029,1.40898534896159
5.3,27866.2698124597,-29660.4948850563,6199.77988820316,219.415318940956,2.69698315859551e-10,0.0139857092500029,1.4089853489654
5.4,27869.8043746051,-29638.8420900741,6200.08674608493,219.415318940956,2.77105151582524e-10,0.0139857092500029,1.40898534896936
5.5,27873.3389367505,-29617.1892950919,6200.3936039667,219.415318940956,2.82339547047386e-10,0.0139857092500029,1.40898534897342
5.6,27876.8734988957,-29595.5365001097,6200.70046184847,219.415318940956,2.8603868348126e-10,0.0139857092500029,1.40898534897757
5.7,27880.4080610409,-29573.8837051275,6201.00731973024,219.415318940956,2.88652855537665e-10,0.0139857092500029,1.40898534898176
5.8,27883.942623186,-29552.2309101452,6201.31417761202,219.415318940956,2.90500285515621e-10,0.0139857092500029,1.408985348986
5.9,27887.477185331,-29530.578115163,6201.62103549379,219.415318940956,2.91805860454764e-10,0.0139857092500029,1.40898534899026
6,27891.0117474758,-29508.9253201807,6201.92789337556,219.415318940956,5.61415881006832e-10,0.00948031891559323,1.40898534899323
6.1,27894.5464964778,-29487.2713805078,6202.13590297952,219.415318940956,7.25632015184545e-10,0.00948044562053699,1.40898534900147
6.2,27898.0812454754,-29465.6174408609,6202.34391536345,219.415318940956,8.41673783589258e-10,0.00948044562053706,1.40898534901212
6.3,27901.6159944728,-29443.963501214,6202.55192774739,219.415318940956,9.23672589254328e-10,0.00948044562053706,1.40898534902447
6.4,27905.1507434698,-29422.309561567,6202.75994013132,219.415318940956,9.81615554299875e-10,0.00948044562053706,1.40898534903803
6.5,27908.6854924666,-29400.65562192,6202.96795251526,219.415318940956,1.02255989697705e-09,0.00948044562053706,1.40898534905243
6.6,27912.2202414631,-29379.0016822729,6203.17596489919,219.415318940956,1.05149247224219e-09,0.00948044562053706,1.40898534906744
6.7,27915.7549904592,-29357.3477426257,6203.38397728313,219.415318940956,1.07193715047462e-09,0.00948044562053706,1.40898534908287
6.8,27919.289739455,-29335.6938029785,6203.59198966706,219.415318940956,1.08638401060363e-09,0.00948044562053706,1.4089853490986
6.9,27922.8244884505,-29314.0398633313,6203.800002051,219.415318940956,1.0965926216277e-09,0.00948044562053706,1.40898534911454
7,27926.3592374456,-29292.385923684,6204.00801443493,219.415318940956,4.36898589256961e-10,0.00720564889288609,1.40898534912814
7.1,27929.8940535278,-29270.7315730586,6204.16611604178,219.415318940956,-7.91460837248941e-11,0.00720567146051582,1.40898534913455
7.2,27933.4288696092,-29249.0772224367,6204.32421814379,219.415318940956,-4.43782244825319e-10,0.00720567146051582,1.40898534913339
7.3,27936.9636856906,-29227.4228718148,6204.4823202458,219.415318940956,-7.01433585642458e-10,0.00720567146051582,1.40898534912688
7.4,27940.4985017722,-29205.768521193,6204.6404223478,219.415318940956,-8.83489619867178e-10,0.00720567146051582,1.40898534911659
7.5,27944.033317854,-29184.1141705711,6204.79852444981,219.415318940956,-1.01213012875223e-09,0.00720567146051582,1.40898534910362
7.6,27947.5681339361,-29162.4598199494,6204.95662655181,219.415318940956,-1.10302731102183e-09,0.00720567146051582,1.40898534908877
7.7,27951.1029500185,-29140.8054693276,6205.11472865382,219.415318940956,-1.1672551177692e-09,0.00720567146051582,1.40898534907258
7.8,27954.6377661012,-29119.151118706,6205.27283075582,219.415318940956,-1.21263838550728e-09,0.00720567146051582,1.40898534905545
7.9,27958.1725821844,-29097.4967680844,6205.43093285783,219.415318940956,-1.24470613147106e-09,0.00720567146051582,1.40898534903765
8,27961.7073982679,-29075.8424174628,6205.58903495983,219.415318940956,-5.73678691272292e-10,0.00785134303230089,1.40898534901858
8.1,27965.242197169,-29054.1881721037,6205.7613036835,219.415318940956,-1.15605223573924e-10,0.00785134457918948,1.40898534901016
8.2,27968.7769960702,-29032.5339267448,6205.9335724411,219.415318940956,2.08073094458057e-10,0.00785134457918948,1.40898534900847
8.3,27972.3117949715,-29010.8796813859,6206.10584119871,219.415318940956,4.36786754381032e-10,0.00785134457918948,1.40898534901152
8.4,27975.8465938727,-28989.225436027,6206.27810995631,219.415318940956,5.98397635682614e-10,0.00785134457918948,1.40898534901793
8.5,27979.3813927738,-28967.5711906681,6206.45037871392,219.415318940956,7.12593162805349e-10,0.00785134457918948,1.40898534902671
8.6,27982.9161916746,-28945.9169453092,6206.62264747152,219.415318940956,7.9328462559432e-10,0.00785134457918948,1.40898534903717
8.7,27986.4509905753,-28924.2626999502,6206.79491622913,219.415318940956,8.50301851496922e-10,0.00785134457918948,1.40898534904881
8.8,27989.9857894757,-28902.6084545912,6206.96718498673,219.415318940956,8.90590674344645e-10,0.00785134457918948,1.40898534906129
8.9,27993.5205883758,-28880.9542092321,6207.13945374434,219.415318940956,9.19059075266639e-10,0.00785134457918948,1.40898534907436
9,27997.0553872757,-28859.299963873,6207.31172250194,219.415318940956,6.85692257779849e-10,0.00849700160136344,1.40898534908844
9.1,28000.5901675192,-28837.645832801,6207.49815749016,219.415318940956,5.32663538032213e-10,0.00849700328277212,1.4089853490985
9.2,28004.1249477624,-28815.9917017292,6207.68459251527,219.415318940956,4.24530807276628e-10,0.00849700328277212,1.40898534910632
9.3,28007.6597280055,-28794.3375706574,6207.87102754038,219.415318940956,3.48122339806013e-10,0.00849700328277212,1.40898534911255
