time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4698.20395085082,-8172.28276926761,1739.94446126213,219.415318940956,-0.566883665101079,0.0135548720929173,0.198802234161619
0.1,4719.71134271578,-8167.94981796795,1740.241866813,219.415318940956,-0.514535660308578,0.00490628217950403,0.194966211261769
0.2,4741.23691600839,-8163.69906185113,1740.34951772804,219.415318940956,-0.462153863797844,-0.00320597915792683,0.191255955383415
0.3,4762.77826106082,-8159.52817142859,1740.27917375459,219.415318940956,-0.409735581399788,-0.0064334013451201,0.185553351444303
0.4,4784.3427052183,-8155.48025288437,1740.13801604752,219.415318940956,-0.357294576796257,-0.00643342364559488,0.179179602289481
0.5,4805.93251159256,-8151.56986199023,1739.99685785115,219.415318940956,-0.30485933109529,-0.00643342364559488,0.17370103503817
0.6,4827.54341719419,-8147.77781039501,1739.85569965477,219.415318940956,-0.252429622540882,-0.00643342364559488,0.16908315799785
0.7,4849.17160353799,-8144.08559538219,1739.7145414584,219.415318940956,-0.200005270656364,-0.00643342364559488,0.165297918000754
0.8,4870.81361082377,-8140.47527450095,1739.57338326203,219.415318940956,-0.147586131839491,-0.00643342364559488,0.162322993613508
0.9,4892.46626275763,-8136.92935283598,1739.43222506566,219.415318940956,-0.103937212833989,-0.00643342364559488,0.160141249462617
1,4914.12659944584,-8133.43068011954,1739.29106686929,219.415318940956,-0.0396104583292313,-0.00138365629779941,0.158083648546267
1.1,4935.79451681252,-8129.97651493105,1739.26070734018,219.415318940956,-0.0151020617717924,0.00382521097656238,0.157295612592486
1.2,4957.46501165676,-8126.53944776721,1739.34463812414,219.415318940956,-0.0675030542761414,0.00632926005685732,0.157036148009883
1.3,4979.13612204564,-8123.1080470712,1739.48351085835,219.415318940956,-0.119909333748739,0.00632927466647214,0.156044007622787
1.4,5000.81062619727,-8119.69814884467,1739.6223839131,219.415318940956,-0.17232052507187,0.00632927466647214,0.154275811669569
1.5,5022.49112583115,-8116.32658069925,1739.76125696786,219.415318940956,-0.224736691188712,0.00632927466647214,0.151721613024453
1.6,5044.18016638947,-8113.01039979433,1739.90013002261,219.415318940956,-0.277157924265834,0.00632927466647214,0.148366849642162
1.7,5065.88020988032,-8109.76699901286,1740.03900307736,219.415318940956,-0.329584347825747,0.00632927466647214,0.14419200533114
1.8,5087.59360491686,-8106.61422053644,1740.17787613212,219.415318940956,-0.382016119705897,0.00632927466647214,0.13917214224197
1.9,5109.32255282562,-8103.57047959591,1740.31674918687,219.415318940956,-0.434453435991393,0.00632927466647214,0.133276279507238
2,5131.06906844816,-8100.6549017093,1740.45562224163,219.415318940956,-0.165100230920703,0.00847887022457452,0.125469103540372
2.1,5152.83733705787,-8097.90923352736,1740.64165941399,219.415318940956,-0.0629485488019681,0.0132472717298777,0.122229415288677
2.2,5174.61325846856,-8095.23424060736,1740.93231634775,219.415318940956,-0.0240181236736279,0.0184148194959593,0.12097865165528
2.3,5196.39072683905,-8092.58670291961,1741.33634286153,219.415318940956,-0.0764253246520415,0.0200181171510487,0.120587586979723
2.4,5218.16855784082,-8089.94776314896,1741.7755416831,219.415318940956,-0.128847818712662,0.0200181415095965,0.119463826795719
2.5,5239.94934061586,-8087.33329810008,1742.21474103902,219.415318940956,-0.181285879121635,0.0200181415095965,0.117562403976872
2.6,5261.73505521821,-8084.7602522298,1742.65394039494,219.415318940956,-0.233739723716062,0.0200181415095965,0.114872434444794
2.7,5283.52761240723,-8082.24581850656,1743.09313975086,219.415318940956,-0.286209664053193,0.0200181415095965,0.111378353414914
2.8,5305.32882218535,-8079.80754493789,1743.53233910679,219.415318940956,-0.338696112767269,0.0200181415095965,0.107059546496136
2.9,5327.14035904471,-8077.46344903157,1743.97153846271,219.415318940956,-0.391199593611912,0.0200181415095965,0.101889847992357
3,5348.96372265465,-8075.23214301628,1744.41073781863,219.415318940956,-0.44166279706239,0.0218915544922966,0.0950640188612124
3.1,5370.80095085694,-8073.14993213068,1744.89103369475,219.415318940956,-0.489883292647964,0.0218915907228446,0.0881252915314595
3.2,5392.65210113474,-8071.21929272769,1745.37133036562,219.415318940956,-0.520388422848927,0.0218915907228447,0.0802998253912776
3.3,5414.51769035554,-8069.45970612995,1745.8516270365,219.415318940956,-0.539213178892638,0.0218915907228447,0.0718897006389951
3.4,5436.39730447052,-8067.88407192515,1746.33192370738,219.415318940956,-0.550625345181575,0.0218915907228447,0.0631085403034553
3.5,5458.28991075454,-8066.50062439808,1746.81222037825,219.415318940956,-0.55746223560449,0.0218915907228447,0.0540983655201082
3.6,5480.19409332348,-8065.31448656711,1747.29251704913,219.415318940956,-0.561527369515057,0.0218915907228447,0.0449494510616639
3.7,5502.10821090208,-8064.32879507419,1747.77281372001,219.415318940956,-0.563933236958686,0.0218915907228447,0.0357174823776782
3.8,5524.03049436918,-8063.54545315928,1748.25311039089,219.415318940956,-0.565353100978955,0.0218915907228447,0.0264361595047541
3.9,5545.95910396277,-8062.96560985359,1748.73340706176,219.415318940956,-0.566189649643466,0.0218915907228447,0.017125638907363
4,5567.89216167882,-8062.58995550138,1749.21370373264,219.415318940956,-0.44297203656073,0.0220887328912105,0.00767255636081493
4.1,5589.8276953532,-8062.42165058035,1749.69832495887,219.415318940956,-0.456765503870696,0.0238056484956628,-0.000104408834168549
4.2,5611.76301019064,-8062.42394082101,1750.22060802092,219.415318940956,-0.499542775285688,0.0238056819023619,-0.00731629219403602
4.3,5633.6977380546,-8062.58442456273,1750.74289181576,219.415318940956,-0.526407108125892,0.0238056819023619,-0.0153247705795208
4.4,5655.63047730563,-8062.92056507439,1751.26517561061,219.415318940956,-0.542896038318233,0.0238056819023619,-0.0238526372586336
4.5,5677.55955251091,-8063.44373057248,1751.78745940545,219.415318940956,-0.552855663758843,0.0238056819023619,-0.032707358188003
