time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.7,10656.7741082142,-18647.2199189319,4265.8108021003,145.077118911941,-1.54872943795074e-06,-0.043866737182798,2.44520891920432
8.8,10645.6549794795,-18637.9229340636,4265.17460020102,145.254402671506,-1.49900796395772e-06,-0.0438131634551289,2.44520888474708
8.9,10634.5222373631,-18628.6145660507,4264.53839829941,145.431686431072,-1.47227942049225e-06,-0.0437597204668589,2.44520885143688
9,10623.375881887,-18619.2948149316,4263.90219639549,145.608970190638,1.76356344092278e-09,-0.0385237327109296,2.44520881112295
9.1,10612.2135335157,-18609.9616909818,4263.34139502687,145.786253950203,-1.89292704490645e-05,-0.0361131674084692,2.4452088111662
9.2,10601.0365887299,-18600.6163625986,4262.81502911578,145.963537709769,-2.94669571475852e-05,-0.036072273543584,2.44520839229834
9.3,10589.8460395859,-18591.2596513005,4262.2886196286,146.140821469335,-3.53468144297417e-05,-0.0360284917241285,2.44520774095735
9.4,10578.6418870834,-18581.8915534784,4261.76221019265,146.3181052289,-3.86416684352877e-05,-0.035984819705192,2.44520696059715
9.5,10567.4241324703,-18572.5120676864,4261.23580075476,146.495388988466,-4.04998647304918e-05,-0.0359412534505746,2.44520610853134
9.6,10556.1927764592,-18563.1211931158,4260.70939131499,146.672672748032,-4.15588410286695e-05,-0.0358977925808586,2.44520521657435
9.7,10544.9478194657,-18553.7189293127,4260.18298187335,146.849956507597,-4.21727769404875e-05,-0.0358544367140366,2.44520430240326
9.8,10533.6892617404,-18544.3052760203,4259.65657242985,147.027240267163,-4.25386560558873e-05,-0.0358111854699515,2.44520337584955
9.9,10522.4171034422,-18534.880233092,4259.13016298449,147.204524026729,-4.27661402839415e-05,-0.0357680384702791,2.44520244238647
10,10511.1313446783,-18525.4438004421,4258.60375353729,147.381807786294,4.1465874086726e-08,-0.0305320507590656,2.4452012828396
10.1,10499.8300428636,-18515.9943494171,4258.15383656382,147.55909154586,-2.64360561286273e-06,-0.0273082424860546,2.44520128387929
10.2,10488.5140915763,-18506.5326494274,4257.75092870031,147.736375305426,-4.1509886604334e-06,-0.0272794510141855,2.445201226115
10.3,10477.1845364664,-18497.0595736489,4257.34796196252,147.913659064991,-5.00058258819132e-06,-0.0272467420912571,2.44520113550597
10.4,10465.8413766237,-18487.5751206849,4256.94499529421,148.090942824557,-5.48139493367412e-06,-0.0272141163034455,2.44520102648279
10.5,10454.4846122386,-18478.0792903351,4256.54202862442,148.268226584123,-5.75514072063394e-06,-0.0271815685594761,2.44520090712018
10.6,10443.114243424,-18468.5720824891,4256.13906195325,148.445510343688,-5.9125123940429e-06,-0.0271490985853525,2.44520078194657
10.7,10431.7302702501,-18459.0534970876,4255.7360952807,148.622794103254,-6.0044192479966e-06,-0.027116706102631,2.44520065350394
10.8,10420.3326927626,-18449.5235340999,4255.33312860677,148.80007786282,-6.05946541849625e-06,-0.0270843908342024,2.44520052322057
10.9,10408.9215109941,-18439.9821935114,4254.93016193148,148.977361622386,-6.09373753414913e-06,-0.0270521525042772,2.44520039189969
11,10397.4967249694,-18430.4294753168,4254.52719525482,149.154645381951,2.76434386682708e-05,-0.0322881402609653,2.44520029210793
11.1,10386.0601217189,-18420.8668743303,4254.04568631804,149.331929141517,5.03282990561339e-05,-0.0375241280314361,2.44520074406747
11.2,10374.6120141013,-18411.2946628742,4253.48546276822,149.509212901082,6.16699938681532e-05,-0.0388599344697876,2.4452017620054
11.3,10363.1508907865,-18401.7115883067,4252.90461716101,149.686496660648,6.67342030108109e-05,-0.0388122821108168,2.44520309314128
11.4,10351.6761431809,-18392.1171479125,4252.32379555728,149.863780420214,6.96444428550929e-05,-0.0387663475074621,2.44520453177025
11.5,10340.1877709628,-18382.5113435825,4251.74297392307,150.041064179779,7.13332251734778e-05,-0.0387205196289379,2.44520603135727
11.6,10328.6857735367,-18372.8941760765,4251.16215228696,150.218347939345,7.23298542683396e-05,-0.038674800003017,2.44520756548852
11.7,10317.17015056,-18363.2656458533,4250.58133064894,150.395631698911,7.29339097628605e-05,-0.0386291882442396,2.44520911921408
11.8,10305.6409018329,-18353.6257532007,4250.00050900901,150.572915458476,7.33151053181159e-05,-0.0385836839712248,2.44521068406469
11.9,10294.0980272367,-18343.9744983096,4249.41968736717,150.750199218042,7.35696717150117e-05,-0.0385382868043849,2.44521225523812
12,10282.5415266987,-18334.3118813155,4248.83886572343,150.927482977608,6.27052147504752e-05,-0.0437742746617222,2.44521344117833
12.1,10270.973918557,-18324.6400003449,4248.1784025897,151.104766737173,5.53778640864228e-05,-0.049010262491218,2.44521445033981
12.2,10259.3955278657,-18314.9591237477,4247.43813060089,151.282050496739,5.04387078400155e-05,-0.0542462503044446,2.44521534012008
12.3,10247.8066801688,-18305.2695214018,4246.61788462484,151.459334256305,4.40828160477907e-05,-0.056490851314439,2.4452163003136
12.4,10236.2056858086,-18295.5697819826,4245.76273295006,151.63661801587,3.81252541162036e-05,-0.0564221691661052,2.44521724053941
12.5,10224.5910582231,-18285.8586622042,4244.90762013036,151.813901775436,3.47373491585918e-05,-0.056356214346113,2.44521805264683
12.6,10212.9628003751,-18276.1361620563,4244.05250726222,151.991185535002,3.28142624173751e-05,-0.0562904106164604,2.4452187917217
12.7,10201.3209130056,-18266.4022807515,4243.19739439141,152.168469294567,3.17282247894351e-05,-0.0562247604620332,2.44521948906393
12.8,10189.665396555,-18256.6570178655,4242.34228151788,152.345753054133,3.11209258149038e-05,-0.0561592633420234,2.44522016253858
12.9,10177.9962512904,-18246.900373181,4241.48716864163,152.523036813699,3.07876746715414e-05,-0.0560939187216788,2.44522082235139
13,10166.3134773802,-18237.1323465985,4240.63205576268,152.700320573264,2.01683905750292e-05,-0.0613299064951601,2.44522131086954
13.1,10154.6207185527,-18227.3559812814,4239.69613310527,152.87760433283,1.07889979971315e-05,-0.0612658796686092,2.44522173745525
13.2,10142.9143343558,-18217.5682322197,4238.76010083813,153.054888092396,5.39325525757819e-06,-0.0611948183423756,2.44522196546773
13.3,10131.194321615,-18207.7690928251,4237.82406869591,153.232171851961,2.28781147808354e-06,-0.0611239301235915,2.44522207931517
13.4,10119.4606815107,-18197.9585618186,4236.88803655062,153.409455611527,4.98575091406477e-07,-0.061053206041232,2.44522212755304
13.5,10107.7134147435,-18188.1366384821,4235.95200440242,153.586739371093,-5.33600550248675e-07,-0.0609826455352421,2.44522213805317
13.6,10095.9525217423,-18178.3033224222,4235.01597225132,153.764023130658,-1.12995374669177e-06,-0.0609122480384159,2.44522212682841
13.7,10084.1780027794,-18168.4586134325,4234.07994009733,153.941306890224,-1.47519941116654e-06,-0.0608420129861795,2.44522210308633
13.8,10072.3898580369,-18158.6025114139,4233.14390794046,154.11859064979,-1.67564126501239e-06,-0.0607719398165651,2.44522207212593
13.9,10060.5880876448,-18148.7350163292,4232.20787578073,154.295874409355,-1.792509506222e-06,-0.0607020279701954,2.44522203699939
14,10048.7726917028,-18138.856128177,4231.27184361813,154.473158168921,-1.83810494947409e-06,-0.0605107905682857,2.44522199924809
14.1,10036.9435831436,-18128.9657741054,4230.33768464871,154.650441928487,-1.86983149705748e-06,-0.0604414800252437,2.44522196080508
14.2,10025.1008493856,-18119.0640271896,4229.40352350684,154.827725688052,-1.88914676055169e-06,-0.0603721879497304,2.44522192174323
14.3,10013.244490392,-18109.1508873847,4228.46936236466,155.005009447618,-1.9012797905075e-06,-0.0603030548274534,2.44522188232322
14.4,10001.3745062244,-18099.226354733,4227.53520121965,155.182293207184,-1.90925006740245e-06,-0.0602340799504213,2.44522184269557
14.5,9989.49089694258,-18089.2904292785,4226.60104007184,155.359576966749,-1.91480564446754e-06,-0.0601652627757795,2.4452218029474
14.6,9977.59366260522,-18079.3431110661,4225.66687892123,155.536860726315,-1.91895935541994e-06,-0.0600966027629694,2.44522176312921
14.7,9965.68280327035,-18069.3844001409,4224.73271776784,155.714144485881,-1.92229853150443e-06,-0.0600280993739019,2.44522172327029
14.8,9953.75831899552,-18059.4142965485,4223.79855661167,155.891428245446,-1.92516404241127e-06,-0.0599597520729429,2.44522168338761
14.9,9941.8202098379,-18049.4328003343,4222.86439545274,156.068712005012,-1.92775388252414e-06,-0.0598915603268994,2.44522164349106
15,9929.86847585438,-18039.4399115438,4221.93023429104,156.245995764578,-1.90621103351269e-06,-0.0596974873364071,2.44522160334297
15.1,9917.90302687327,-18029.4355547771,4220.99803887744,156.423279524143,-1.89941604702761e-06,-0.0596298926221612,2.44522156392968
15.2,9905.92395338009,-18019.4198057025,4220.06584121015,156.600563283709,-1.89633228048109e-06,-0.0595623070661461,2.44522152470128
15.3,9893.93125532557,-18009.3926642808,4219.1336435427,156.777847043275,-1.89542104886258e-06,-0.0594948747961076,2.44522148558104
15.4,9881.92493276449,-17999.3541305583,4218.20144587254,156.95513080284,-1.89577939417457e-06,-0.0594275951272491,2.44522144652397
15.5,9869.90498575178,-17989.3042045803,4217.26924819967,157.132414562406,-1.89688025297978e-06,-0.0593604675420263,2.44522140750378
15.6,9857.87141434243,-17979.2428863917,4216.33705052411,157.309698321972,-1.8984157215853e-06,-0.0592934915250482,2.44522136850513
15.7,9845.8242185914,-17969.1701760372,4215.40485284585,157.486982081537,-1.90020578142515e-06,-0.0592266665632514,2.44522132951903
15.8,9833.76339855357,-17959.086073561,4214.47265516492,157.664265841103,-1.90214509839063e-06,-0.059159992145887,2.44522129054025
15.9,9821.68895428367,-17948.9905790073,4213.54045748132,157.841549600668,-1.9041719889817e-06,-0.0590934677645074,2.44522125156571
16,9809.60088583629,-17938.88369242,4212.60825979506,158.018833360234,-1.90431373277695e-06,-0.0594120217569227,2.44522121332785
16.1,9797.49946944013,-17928.7656447684,4211.6699901681,158.1961171198,-1.89050341412221e-06,-0.059344933568578,2.44522117439506
16.2,9785.38442835503,-17918.6362046529,4210.73172732066,158.373400879366,-1.88324738978371e-06,-0.0592784253211952,2.44522113578889
16.3,9773.25576294231,-17908.4953723805,4209.79346446293,158.550684638931,-1.87983259158765e-06,-0.0592120655839944,2.44522109737408
16.4,9761.11347325429,-17898.3431479971,4208.85520160256,158.727968398497,-1.87868044075478e-06,-0.059145854341747,2.44522105907195
16.5,9748.95755934422,-17888.1795315477,4207.91693873956,158.905252158063,-1.87886212066577e-06,-0.0590797910957413,2.44522102083618
16.6,9736.78802126566,-17878.0045230768,4206.97867587394,159.082535917628,-1.87983070854174e-06,-0.0590138753500387,2.44522098263952
16.7,9724.60485907227,-17867.8181226282,4206.0404130057,159.259819677194,-1.88126390314615e-06,-0.0589481066109149,2.44522094446589
16.8,9712.40807281767,-17857.6203302454,4205.10215013486,159.43710343676,-1.8829716243077e-06,-0.058882484386848,2.44522090630583
16.9,9700.19766255543,-17847.4111459719,4204.16388726142,159.614387196325,-1.88484168322216e-06,-0.058817008188506,2.44522086815373
17,9687.97362833898,-17837.1905698506,4203.22562438539,159.791670955891,-2.0702607607519e-06,-0.0640529959445512,2.44522084001576
17.1,9675.73995801348,-17826.9619363455,4202.20281059287,159.968954715457,-2.09056089674365e-06,-0.0666357979162034,2.4452208036555
17.2,9663.49478495393,-17816.7236845899,4201.13763339713,160.146238475022,-1.99275676577797e-06,-0.0665591940599299,2.44522076141429
17.3,9651.23597912243,-17806.4740335242,4200.0724997934,160.323522234588,-1.9356184815861e-06,-0.0664854882503532,2.44522072119948
17.4,9638.96354280055,-17796.2129850963,4199.00736613818,160.500805994154,-1.90249116006631e-06,-0.0664119425893388,2.4452206821811
17.5,9626.67747604126,-17785.9405393737,4197.94223248012,160.678089753719,-1.88361984927491e-06,-0.0663385595824941,2.44522064387301
17.6,9614.37777890476,-17775.6566964197,4196.87709881917,160.855373513285,-1.87321911146273e-06,-0.0662653386870625,2.44522060598691
17.7,9602.06445145393,-17765.3614562939,4195.81196515536,161.032657272851,-1.86785519612561e-06,-0.0661922793660633,2.44522056835169
17.8,9589.73749375324,-17755.0548190537,4194.74683148867,161.209941032416,-1.86548856962113e-06,-0.066119381084883,2.4452205308657
17.9,9577.39690586792,-17744.736784755,4193.68169781914,161.387224791982,-1.86490689974778e-06,-0.0660466433112655,2.44522049346853
18,9565.04268786365,-17734.407353453,4192.61656414675,161.561870312057,-5.18343160363809e-06,-0.0712826310673086,2.44522046604585
18.1,9552.679553694,-17724.0704667188,4191.46588368066,161.736515832133,-7.06837193310574e-06,-0.0721423594275509,2.44522036720544
18.2,9540.30382055678,-17713.7230438379,4190.30009014187,161.911161352208,-8.10131453462169e-06,-0.072063421688125,2.44522022592234
18.3,9527.91465474354,-17703.364386844,4189.13431253097,162.085806872283,-8.72353186947182e-06,-0.071985640992303,2.44522006417609
18.4,9515.51205742935,-17692.9944962818,4187.96853489981,162.260452392359,-9.10019294235335e-06,-0.0719080270950532,2.4452198901954
18.5,9503.09602881916,-17682.6133720573,4186.80275726574,162.435097912434,-9.33002281154351e-06,-0.07183058052733,2.44521970889876
18.6,9490.66656906792,-17672.2210141376,4185.63697962875,162.609743432509,-9.47199041041232e-06,-0.0717533007469687,2.44521952322402
18.7,9478.22367830004,-17661.8174225258,4184.47120198884,162.784388952585,-9.56134395523229e-06,-0.0716761872153023,2.44521933492725
18.8,9465.76735662151,-17651.4025972466,4183.30542434603,162.95903447266,-9.61916811593942e-06,-0.0715992393959816,2.44521914505892
18.9,9453.29760412725,-17640.9765383376,4182.13964670033,163.133679992735,-9.65808440356604e-06,-0.071522456754964,2.44521895424784
19,9440.81442090542,-17630.5392458436,4180.97386905174,163.281943117908,1.30865509956012e-05,-0.0767584445125393,2.44521881431181
19.1,9428.32475220446,-17620.0965278175,4179.72177262958,163.43020624308,2.83083058375088e-05,-0.0785310271021096,2.44521904911951
19.2,9415.82546407443,-17609.6457718918,4178.43965720987,163.578469368252,3.70039705299378e-05,-0.0784581507729256,2.44521960893613
19.3,9403.31475907902,-17599.1854821323,4177.15756709022,163.726732493424,4.22614637923354e-05,-0.078386958401688,2.44522033999228
19.4,9390.79263700751,-17588.715662028,4175.87547694554,163.874995618596,4.54487532263104e-05,-0.0783158938309728,2.44522117415751
19.5,9378.25909682779,-17578.2363129399,4174.59338679895,164.023258743769,4.73893079629178e-05,-0.0782449581291721,2.44522207041952
19.6,9365.7141379362,-17567.7474357193,4173.31129665046,164.171521868941,4.85785918812015e-05,-0.0781741509444191,2.44522300410199
19.7,9353.15775998619,-17557.2490309095,4172.02920650006,164.319784994113,4.93148952789629e-05,-0.0781034719274146,2.44522396034867
19.8,9340.58996278609,-17546.7410988683,4170.74711634776,164.468048119285,4.97779094966493e-05,-0.0780329207301245,2.44522493021007
19.9,9328.01074623751,-17536.2236398414,4169.46502619357,164.616311244458,5.00759462491664e-05,-0.077962497005775,2.44522590829171
20,9315.42011029832,-17525.6966540071,4168.18293603749,164.740830214217,3.81990799794998e-05,-0.0831984848040944,2.44522662481325
20.1,9302.82526967521,-17515.1661679846,4166.81389797878,164.865349183976,2.89446887836891e-05,-0.0873955217873279,2.4452272105674
20.2,9290.22542556489,-17504.6315111102,4165.37488215249,164.989868153736,2.00582497248189e-05,-0.087326921406358,2.44522777788195
20.3,9277.61598334277,-17494.0888414641,4163.93590699141,165.114387123495,1.46774979460883e-05,-0.0872608991208825,2.44522817067513
20.4,9264.99694763215,-17483.5381591886,4162.49693179811,165.238906093255,1.14177082278708e-05,-0.0871949748371208,2.44522845788159
20.5,9252.36831959487,-17472.9794630023,4161.05795660359,165.363425063014,9.44262451081e-06,-0.0871291502158928,2.44522868113218
20.6,9239.73009995733,-17462.4127521486,4159.61898140782,165.487944032774,8.24609493144062e-06,-0.0870634250296518,2.44522886562442
20.7,9227.08228918092,-17451.8380261877,4158.18000621082,165.612463002533,7.52161526334505e-06,-0.0869977990529721,2.44522902661694
20.8,9214.42488756633,-17441.2552848716,4156.74103101258,165.736981972292,7.08348786679269e-06,-0.0869322720611088,2.4452291733543
20.9,9201.75789531681,-17430.6645280687,4155.30205581311,165.861500942052,6.81915116748399e-06,-0.0868668438299959,2.44522931144017
21,9189.08131257642,-17420.0657557178,4153.86308061241,165.986019911811,3.1085534498089e-05,-0.0921028315867565,2.44522940798559
21.1,9176.40117048137,-17409.4640095038,4152.33646287227,166.110538881571,4.84591937814047e-05,-0.0973388193588759,2.44522984756456
21.2,9163.71782222661,-17398.8595921229,4150.72211460276,166.23505785133,5.71739965740219e-05,-0.0987570234582077,2.44523071787874
